-14456	-1228	2268	-2465	-3441	-979
-13616	-1724	2800	-1366	-3141	-1151
-13916	-1292	2904	-124	-2463	-1175
-14424	-1488	2400	-315	-3151	-1263
-14108	-1468	2368	258	-2529	-1137
-14508	-1044	3004	306	-2245	-683
-14788	-1088	3084	-1169	-2841	-455
-14216	-1840	3096	-1154	-2991	-585
-14648	-1616	3236	-90	-1740	-612
-15328	-928	3324	-1260	-2389	-499
-14644	-1876	3188	-2039	-2752	-633
-14200	-2176	3324	-767	-1439	-475
-14508	-1444	3468	-631	-1449	-117
-14308	-1944	3280	-1315	-1513	12
-14452	-2376	3488	-280	-693	10
-14796	-1784	3800	132	-40	161
-15160	-1792	3812	-1020	-498	134
-14248	-2472	4012	-399	-190	129
-14620	-1864	4224	348	709	189
-14760	-1432	3896	-926	195	242
-14452	-2384	4068	-1221	-186	231
-14256	-2296	4260	435	1028	9
-15132	-1644	4220	381	1135	41
-14704	-1800	3856	-976	323	28
-14044	-2700	4028	164	727	-107
-14704	-1972	3876	1511	1934	-272
-15336	-1512	3568	538	1436	-93
-14972	-2172	3760	-57	760	-56
-13952	-2092	3632	511	1694	-313
-13844	-1652	3272	315	1825	-400
-13804	-2272	3284	204	1950	-484
-13592	-2068	3192	1398	3072	-411
-14024	-1124	3040	811	3237	-63
-13744	-2136	2796	-686	2364	-62
-12816	-2476	2676	1356	3503	-142
-13756	-1200	2500	2089	4524	42
-14236	-1272	2012	176	3287	218
-13792	-2208	1824	825	3729	456
-14688	-1076	2320	1585	4330	504
-14880	-472	1408	-1437	2859	482
-14272	-2176	1032	-1450	2315	285
-13900	-1336	1652	790	3679	96
-14648	-40	1456	-933	2960	132
-14428	-1824	764	-1755	2010	178
-14416	-2108	1012	1595	3659	255
-14616	-512	1264	1575	3319	482
-14560	-1304	804	429	2420	466
-14516	-1880	292	2381	3347	412
-14836	-1408	424	3854	3498	364
-15256	-448	112	3126	3119	409
-15392	-948	56	2042	1732	271
-14308	-904	20	2179	1961	224
-15036	-644	24	1625	2382	549
-15572	-1456	-1004	890	1659	795
-15700	-1668	-432	2373	2423	722
-16064	-420	-60	2142	2631	884
-16340	-972	-796	322	1238	823
-15632	-1916	-892	1918	1817	790
-16640	-588	-656	3015	2871	1050
-16968	-368	-716	-94	504	1039
-15820	-2176	-1548	629	735	795
-16700	-1236	-1276	3034	2313	502
-16980	148	-1076	663	485	256
-15516	-1644	-1432	-314	-459	-42
-16144	-1492	-1476	2705	1822	-51
-17644	324	-1212	706	940	62
-16232	-1120	-1716	-2661	-1662	83
-15052	-2328	-1696	-233	286	215
-16812	-960	-1504	1483	1687	370
-17060	-568	-1332	-791	23	416
-15824	-2204	-1956	-1137	-223	376
-16028	-1756	-1612	1513	1737	357
-17372	-868	-1616	1049	1082	187
-16092	-1348	-1932	284	-32	-94
-16308	-1752	-2224	1840	1479	-101
-17368	-560	-1696	1709	1145	-154
-16728	-952	-1780	-212	-46	-327
-15812	-1596	-1772	519	665	-438
-16728	-736	-1788	1165	1305	-421
-16880	-172	-1912	-849	354	-323
-16096	-1040	-1788	-1841	-259	-116
-16240	-1020	-1528	-1486	520	-95
-16720	-492	-1248	-1995	-131	-72
-16264	-1084	-1540	-2588	-536	-144
-16316	-1544	-1356	-1174	150	-208
-16916	-1236	-1536	-13	275	-231
-16580	-1012	-1552	674	16	-190
-16852	-660	-1476	1047	402	6
-17600	-496	-1128	582	196	96
-17736	-804	-1676	-206	-308	211
-17716	-1048	-1760	-551	-361	176
-17900	-824	-1740	-541	-421	120
-17760	-808	-2016	-716	-527	1
-17756	-892	-1872	-497	-382	81
-17892	-600	-1624	-801	-766	57
-16956	-644	-1692	-1391	-1354	-58
-17100	-988	-1388	-1002	-774	33
-17396	-340	-1596	-1309	-939	160
-17012	-784	-1632	-2143	-1402	351
-16776	-828	-1312	-2033	-1133	400
-16720	-900	-1540	-2230	-1304	316
-16520	-944	-1536	-1639	-930	228
-16768	-528	-1580	-1713	-860	258
-16300	-876	-1324	-2668	-1601	216
-15784	-1544	-1176	-1810	-1255	43
-15892	-1016	-1284	-423	-598	-102
-16404	-588	-1564	-1186	-707	-31
-15940	-1184	-1040	-1514	-1541	52
-15424	-1088	-1044	-1071	-901	-214
-15680	-704	-1000	-1734	-1105	-192
-15532	-1060	-764	-2389	-1789	-388
-14664	-812	-408	-1970	-1595	-630
-14968	-784	-552	-2348	-1391	-555
-14644	-764	-188	-3053	-2026	-364
-14256	-1364	-428	-3006	-1868	-402
-14476	-1208	148	-1899	-1512	-349
-14780	-712	516	-1959	-1748	-363
-14756	-764	412	-2649	-2232	-465
-14648	-1140	464	-2693	-2304	-484
-14664	-1140	648	-2332	-2397	-527
-14520	-716	1244	-2288	-2468	-638
-14480	-604	1492	-2917	-2741	-681
-14584	-1088	1248	-2917	-2741	-567
-14588	-1048	1296	-2670	-2883	-538
-14408	-864	1684	-2900	-3302	-625
-13792	-1232	1632	-3084	-3770	-914
-13756	-1564	1628	-2174	-3322	-921
-14152	-1140	2044	-1155	-3118	-915
-14168	-812	1480	-2136	-3539	-1075
-14040	-1848	1800	-2042	-3335	-906
-13888	-1860	2480	-121	-2411	-745
-14200	-756	2468	-43	-1876	-753
-14500	-1440	2588	-1295	-2321	-555
-14220	-1580	3028	-335	-2167	-331
-14356	-596	2768	-1031	-1789	-277
-14800	-1488	2608	-2708	-2721	-215
-14008	-2000	3040	-1539	-2082	-156
-14424	-1184	3536	-1189	-1439	-180
-14360	-1728	3120	-2547	-2363	-297
-13876	-2732	3376	-1039	-1789	-438
-13876	-1936	3888	550	-658	-504
-14428	-1228	3816	-402	-583	-213
-14888	-2692	3576	-813	-807	64
-14420	-2440	3852	659	230	145
-15032	-1684	4052	299	533	148
-15156	-2364	3932	-958	-96	51
-14468	-2792	4032	891	253	-210
-14664	-2068	3908	2080	1146	-636
-14504	-1228	3792	783	329	-707
-14148	-2320	3656	116	-60	-822
-13788	-2488	3220	1958	1105	-875
-14424	-1696	3156	2136	1798	-672
-14332	-1672	3472	568	1341	-135
-13868	-2212	3392	-15	1725	133
-13800	-2028	3020	535	2528	283
-13796	-1712	3100	53	2679	265
-13584	-1992	2640	-249	3099	329
-13728	-1960	2888	166	3243	503
-13116	-1448	2224	-559	3178	386
-13704	-2748	2364	171	3357	258
-13104	-1716	2320	2392	3871	30
-13792	-604	2236	1833	3854	-57
-13912	-1824	764	-43	2624	-40
-13756	-3032	1168	3535	3669	5
-14464	-600	1668	4541	4400	-215
-15024	-228	788	871	2263	-561
-13928	-1928	524	1267	2586	-290
-14720	-768	1144	3026	3854	153
-15412	228	660	-488	2349	330
-14556	-2616	-68	-981	1276	438
-13816	-2076	784	2918	3697	197
-15352	-60	348	2342	3479	60
-15392	-1284	-380	432	2531	150
-15120	-2076	208	2554	3159	630
-15396	-884	708	2970	3441	684
-16004	-1212	-624	1842	2595	627
-15944	-2152	-228	3252	2769	744
-15932	-12	-224	3593	2992	760
-16604	44	-1576	-282	1652	506
-15400	-1832	-1492	-467	690	818
-14908	-932	-1068	1343	2840	1026
-16744	-128	-1396	-572	2684	1363
-16388	-1716	-2256	-2336	706	1390
-15352	-2544	-1252	530	2415	1200
-16580	240	-1128	1136	3448	1164
-17112	-208	-2240	-3437	501	749
-15248	-2300	-1808	-1571	744	710
-16352	-816	-1464	1284	3198	927
-17216	-260	-1964	-495	1318	962
-16488	-2116	-1916	78	1187	949
-16884	240	-1624	727	2944	1226
-18232	-128	-2360	-3227	41	1115
-16460	-1860	-2308	-2401	-38	663
-17152	-560	-1668	-507	1701	532
-17740	128	-2156	-2841	-586	13
-16532	-1592	-1924	-1941	-313	-444
-17024	-1272	-2188	892	830	-612
-17332	-208	-2492	258	151	-947
-16888	-1004	-2368	153	-431	-955
-16888	-800	-2044	2077	436	-1061
-17656	640	-1608	995	215	-988
-16668	56	-1860	-1532	-1670	-822
-15916	-652	-1840	-764	-592	-693
-16592	252	-2056	-595	108	-322
-17012	-40	-2028	-2357	-1064	73
-15908	-936	-1852	-2101	-939	211
-16836	-652	-2072	-591	417	218
-17640	-420	-2064	-849	-427	272
-16976	-1156	-1952	-2	-386	335
-17528	-328	-1372	677	256	343
-18004	-240	-1784	-738	-866	263
-17564	-1004	-2172	-836	-874	270
-17060	-920	-1556	-84	-841	213
-16820	-796	-1612	185	-698	-21
-17296	-932	-2144	477	-362	27
-17164	-736	-1888	571	-442	210
-16972	-564	-1604	213	-506	432
-16708	-440	-1628	-566	-783	581
-16600	-916	-2096	-1493	-1055	504
-15928	-908	-2052	-1069	-1006	421
-16320	-532	-2172	-1507	-606	478
-16168	-684	-1628	-2744	-1524	466
-15160	-1296	-1636	-2475	-1346	184
-15064	-848	-1592	-1311	-611	-26
-15492	-316	-1852	-2100	-761	58
-15404	-844	-1336	-2889	-1244	13
-14880	-1040	-1500	-2075	-998	-142
-14964	-804	-1156	-1785	-515	-202
-15016	-620	-1196	-2427	-1050	-284
-15388	-1400	-1072	-1657	-587	-460
-15668	-492	-944	-1026	-585	-757
-15680	-740	-828	-2204	-1353	-909
-15144	-1204	-560	-960	-879	-890
-15776	-592	-48	-114	-498	-933
-15300	172	-752	-2064	-1565	-876
-15172	-1640	-188	-2508	-2247	-1105
-14312	-1012	-548	-32	-1042	-1603
-15128	-40	-164	-345	-920	-1671
-14760	-236	-28	-2153	-2216	-1372
-14144	-1200	348	-1438	-1596	-1264
-14932	-424	480	-566	-701	-1099
-15636	-176	296	-2897	-1597	-670
-14716	-1004	764	-3181	-2163	-569
-14424	-916	1268	-2427	-1141	-608
-14564	-312	1216	-2553	-2109	-612
-14940	-656	868	-2776	-1700	-697
-15524	-892	1108	-2652	-2266	-645
-14968	-1164	1464	-2373	-2546	-570
-14672	-1180	1184	-1700	-2344	-582
-14972	-1752	876	-638	-2170	-570
-14952	-772	896	-51	-2074	-440
-14960	-280	996	-1937	-2672	-232
-14112	-1796	1132	-2046	-3356	-312
-13264	-932	1712	123	-1308	-428
-14952	328	1900	-1751	-1238	285
-14824	-1632	1920	-4123	-3860	288
-13128	-2428	1896	-455	-1456	-138
-15844	-784	1288	893	591	510
-16076	-940	1244	-2517	-3093	529
-13224	-2672	1756	-1287	-2332	88
-14368	-1364	1872	962	838	248
-15880	-704	2048	-1203	-1773	212
-13540	-1516	2408	-2316	-1395	40
-14620	-2040	2824	-1270	-209	300
-14660	-1728	2912	-956	-333	444
-14920	-1700	3692	-637	-210	585
-15028	-1936	3292	-1326	-701	756
-16112	-2324	3012	-410	-354	562
-16748	-1604	2932	-110	-1179	45
-15696	-1472	2388	-1379	-2158	-552
-14948	-2080	2664	-868	-1841	-962
-13984	-1352	3244	160	-1271	-1121
-14144	-796	2892	-772	-845	-852
-14156	-1780	2456	-1682	-1156	-409
-13832	-2056	2660	-91	265	24
-15084	-1100	2880	117	1069	461
-15448	-1456	2896	-1188	181	562
-14488	-2092	2872	-478	469	250
-14580	-1788	2644	630	1393	-152
-14684	-1308	2604	835	1038	-361
-14636	-1540	2776	605	1568	-231
-14744	-1328	2692	513	1740	303
-14556	-1960	2444	26	841	291
-13508	-1608	2620	1190	1668	-181
-14308	-796	2268	705	2189	-126
-14300	-1672	1860	-272	1130	-100
-13672	-2000	2000	1260	2204	-382
-13804	-1196	2040	1504	2312	-317
-13776	-1764	1596	978	2150	-413
-14388	-2248	1804	3271	3104	-421
-14356	-640	1788	3645	3105	-494
-13996	-1324	1336	2241	1716	-808
-12952	-1576	852	3678	3279	-701
-14804	-380	1456	4468	3741	-80
-14452	-68	1028	1273	1637	-59
-13588	-1856	112	1366	2183	-110
-14296	-868	440	2907	3377	76
-14736	208	696	781	1837	69
-14428	-1188	412	-226	1568	-16
-15164	-1336	216	1351	2691	391
-15416	-372	264	187	1648	506
-15212	-1268	96	-889	1073	428
-14596	-1376	68	481	1543	413
-15204	-1600	724	1478	2008	354
-14832	-1012	-204	2011	1998	578
-15956	-1808	-256	2231	2306	941
-15512	-1292	-292	2780	2136	823
-15332	-1332	-4	2713	2303	711
-15504	-1176	-356	2975	2650	763
-16176	-660	-332	2912	2585	674
-15752	-524	-604	1276	1563	532
-15552	-1776	-816	1816	1768	494
-16884	-480	-1300	3350	3557	756
-17732	-28	-832	715	1181	792
-15536	-1176	-1344	-718	371	769
-15600	-1676	-1460	1523	2234	869
-16992	-504	-768	2515	2321	711
-16312	-216	-1084	883	1183	534
-15748	-1408	-1948	1119	1352	609
-16376	-1168	-1556	3011	2395	836
-17004	396	-1264	1312	1881	962
-16908	-812	-2108	-913	572	1024
-16568	-1556	-2012	421	1557	835
-16928	-204	-1536	730	1584	558
-17036	-496	-2232	-961	580	201
-17052	-1512	-2548	695	1131	132
-17764	-260	-2780	1644	1965	365
-18216	116	-2356	-1034	617	471
-17000	-948	-2808	-2012	-214	361
-16956	-892	-2824	-381	1056	6
-17648	-60	-2760	-379	845	-252
-17004	-424	-2632	-1386	2	-466
-16316	-976	-2468	-172	587	-550
-16736	-340	-2548	715	982	-535
-16484	-12	-2520	168	230	-423
-16240	-472	-2548	3	401	-296
-16900	-732	-2568	764	577	-152
-17108	-352	-2444	1064	351	-125
-16892	-100	-2508	169	116	-348
-16840	-468	-2288	-9	133	-199
-17452	12	-2012	-284	170	-4
-17564	-164	-1792	-1380	-996	25
-17004	-728	-2388	-1694	-852	-112
-17748	-600	-2200	-849	-577	-154
-17788	-412	-2064	-1079	-1523	-436
-16592	-612	-2116	-850	-1667	-564
-17148	-460	-2624	-634	-1149	-467
-17096	-728	-2296	-925	-2222	-424
-16124	-1040	-1892	194	-1692	-455
-16708	-40	-1892	-36	-1188	-230
-17072	-80	-2108	-2044	-2458	-143
-15760	-1484	-2324	-1997	-2930	-265
-15368	-784	-1952	-11	-1063	-108
-16640	552	-1536	-2130	-1630	172
-15700	-564	-1776	-5104	-3532	-34
-14748	-1788	-1688	-3179	-2424	-282
-15440	-344	-1240	-1890	-1270	-427
-15648	-32	-1076	-4251	-2651	-258
-14644	-1704	-1348	-4088	-2805	-212
-14820	-1428	-1132	-1419	-931	-230
-15844	-332	-244	-1762	-1640	-151
-15132	-936	-40	-2503	-2538	-366
-15420	-1216	-176	-1469	-1579	-508
-15216	-728	-172	-765	-1917	-490
-15044	-500	680	-1520	-1686	-229
-14712	-328	552	-3104	-2546	-43
-14536	-1516	316	-2691	-2686	-70
-14324	-480	356	-1648	-1492	-129
-14888	-104	824	-3444	-2678	-13
-13812	-1292	404	-3785	-3066	-257
-14116	-1328	1252	-1509	-1690	-569
-14548	-328	1284	-1676	-1956	-427
-14668	-1292	1112	-2264	-2408	-388
-14472	-1416	1564	-449	-1793	-192
-14784	-704	2080	-484	-1789	-26
-14388	-748	1988	-1721	-2994	-222
-14152	-1500	1520	-1049	-2118	-409
-14832	-620	2152	-79	-1746	-199
-14760	-212	2460	-2207	-2466	1
-14688	-1852	2356	-2691	-2589	-43
-14864	-1860	2568	-656	-1537	22
-15308	-584	2760	-870	-1746	-147
-14872	-1008	2468	-2805	-2693	-405
-14216	-1832	2736	-1515	-2615	-538
-14268	-968	2756	-98	-1594	-786
-15088	-316	2648	-1971	-1969	-582
-14480	-1640	2668	-2671	-2914	-375
-14048	-1140	3000	-1492	-1184	-202
-14908	-328	3352	-3021	-1593	83
-13756	-1540	3144	-4253	-2951	-323
-13368	-2220	3016	-1324	-708	-553
-14436	-520	3344	-810	-329	-473
-14316	-1724	3176	-2452	-1798	-526
-13900	-2488	3176	125	-128	-474
-15244	-1168	3372	1295	963	-33
-15692	-1248	3924	-664	-469	184
-14408	-1748	3780	-345	-3	122
-15604	-1388	3600	301	817	133
-15300	-800	3504	-1220	-305	-17
-14748	-1732	3704	-1309	-349	-196
-14584	-1284	3856	-603	200	-285
-14908	-1196	3556	-966	-27	-184
-14680	-2092	3676	-553	-110	-101
-14348	-1664	3552	544	822	3
-15172	-1688	3684	405	933	248
-14640	-1992	3640	360	553	154
-14600	-2044	3656	1856	2025	150
-15200	-916	3576	1146	1731	354
-14740	-1824	3468	-209	844	217
-13808	-1984	3216	1495	1808	-51
-14744	-1088	3192	1386	2603	5
-14248	-1060	2972	-547	1169	147
-13324	-1952	2852	-95	1805	73
-13792	-1352	2464	681	3005	172
-14220	-1236	2412	-445	2144	358
-13524	-1500	2036	-252	2388	341
-13952	-1016	2072	-235	3101	365
-14100	-1504	1868	-739	1958	216
-13196	-1788	1580	768	2886	-258
-14264	-740	1752	1763	3796	-124
-14444	-1004	1224	346	2271	-115
-13916	-1972	1436	2270	3001	-255
-14776	-936	1248	3576	3842	-145
-14960	-560	1068	1884	2257	-245
-14372	-1300	712	2210	2437	-488
-14872	-484	524	2943	3038	-271
-14952	-288	648	1121	1784	-325
-14244	-1288	0	839	1760	-486
-15124	-876	124	2373	3272	-225
-15200	44	496	431	1561	-116
-13492	-1000	468	-797	1048	-242
-14084	-1524	-48	1276	2850	-48
-15168	-676	-628	1939	2573	166
-14796	-876	-64	1248	2129	242
-15324	-960	-860	1206	3044	652
-16320	-1204	-340	958	2512	938
-15716	-1132	-252	1373	2258	680
-16348	-988	-1228	1817	3150	754
-17300	-544	-1560	671	2288	857
-16360	-1236	-1000	-213	1029	525
-15744	-1168	-548	1198	2124	197
-16948	-492	-1484	1118	1956	142
-17120	-752	-1664	702	1201	210
-16328	-1008	-1104	492	1074	199
-16204	-1084	-892	509	1256	423
-16684	-1004	-1248	1059	1679	500
-17356	-724	-1200	954	1577	523
-16484	-796	-1648	-96	810	553
-16704	-1484	-2024	643	1686	782
-17132	-164	-196	1059	1582	1037
-17612	136	-384	-2712	-102	841
-16460	-1012	-1272	-4078	-1146	690
-16588	-1604	-1472	-1841	264	716
-16884	-504	-1332	-1055	16	646
-16668	-1412	-2476	-1347	-250	475
-16384	-1464	-2756	1000	499	438
-16972	-688	-2072	2163	791	127
-16696	44	-2580	1430	567	-68
-17108	-476	-2024	765	525	-60
-17116	-492	-2248	683	375	-133
-17104	-340	-2256	612	740	-137
-17408	-156	-2224	-87	325	42
-17164	-200	-2052	-915	-92	-17
-17152	-332	-1944	-1114	-84	-75
-16908	-264	-1540	-1070	-430	-94
-17140	-208	-1696	-1385	-229	-53
-17360	-376	-1428	-1618	-701	190
-17076	-640	-1580	-1420	-621	196
-17340	-868	-1324	-491	-622	157
-17324	-200	-1608	-377	-714	0
-17096	-536	-1896	-374	-1169	-33
-17016	-620	-1732	106	-804	-97
-17176	-480	-1516	458	-1188	-74
-16880	-88	-1576	-251	-926	-47
-17004	-572	-1808	-1339	-1587	44
-16400	-920	-2212	-936	-1413	15
-16652	-212	-1484	-325	-789	-14
-16700	216	-1632	-2526	-1597	73
-16248	-1128	-1708	-3051	-2053	9
-15960	-1540	-1244	-441	-922	-197
-16500	-80	-1440	-272	-560	-197
-16076	-148	-1080	-2530	-1926	-26
-15460	-1684	-1252	-2383	-2255	-287
-15276	-1204	-800	216	-507	-477
-16256	544	-1216	-1155	-863	-230
-15896	-624	-840	-4238	-2751	-204
-14320	-1948	-596	-2399	-2045	-423
-15048	-252	-224	-708	-289	-571
-16220	312	-148	-3986	-2334	-569
-14300	-1048	-384	-5240	-3355	-721
-14376	-1460	-20	-3262	-1437	-864
-15464	-892	932	-2284	-1923	-1004
-14328	-60	1064	-3076	-2156	-1231
-14652	-1036	972	-3951	-2315	-1201
-14056	-1632	1128	-2374	-2398	-1199
-14780	-668	1772	-892	-1136	-1058
-15076	88	1772	-2898	-2916	-1026
-13860	-1372	1728	-3346	-3440	-1144
-13980	-752	1360	-1254	-1803	-882
-15528	192	1928	-2864	-2532	-613
-14224	-972	1868	-4511	-4234	-544
-13700	-1880	2136	-2338	-2275	-746
-14612	-612	2580	-1507	-2186	-568
-13748	-380	2268	-3357	-3338	-707
-13604	-2096	2324	-2075	-2722	-500
-13880	-960	3188	-32	-1689	-187
-14704	-420	2520	-1714	-1983	233
-14720	-1928	2928	-2078	-2856	498
-14068	-1840	2820	278	-1238	128
-15748	-996	2616	649	-756	270
-15012	-1336	2816	-1142	-3011	223
-13464	-2228	3460	-37	-2510	-669
-13460	-720	2616	1263	-1180	-768
-14356	-872	2532	-1022	-2273	-724
-13300	-2464	2912	-70	-1813	-468
-14032	-1696	3096	2108	471	-69
-14888	-1172	3304	67	-310	325
-14052	-2356	3224	-13	-95	389
-14764	-1828	3332	1997	1954	437
-15464	-1032	3344	208	496	271
-14264	-2120	2872	-65	187	-95
-14800	-1628	2964	1562	1515	-180
-15084	-840	2892	226	809	-111
-14440	-1688	2944	-826	419	-10
-14368	-2116	2820	-50	1356	-10
-14616	-1348	3020	328	1797	42
-14948	-1188	2860	-873	1619	257
-14336	-1940	2728	-1126	1320	193
-14200	-2108	3004	503	2409	1
-14644	-984	2596	331	2670	108
-14840	-1632	2760	-785	1708	-38
-13664	-1796	2832	646	2470	-264
-14336	-1016	2300	1094	3017	-228
-14192	-1548	2008	242	2271	-258
-13928	-1932	2268	1804	3072	-113
-14072	-604	2096	1771	3331	-58
-14148	-1588	1704	402	1977	-225
-13684	-1744	1240	2641	3776	-157
-15608	-444	1472	2640	3629	494
-14856	-828	1560	-343	1421	185
-13928	-2032	1140	1310	2688	85
-15392	-360	1128	2177	3578	386
-15856	-508	1200	-930	1046	206
-13776	-1836	940	15	1182	-170
-14724	-1172	644	1758	3052	17
-15708	-160	840	-89	1255	261
-14164	-1544	936	-375	453	56
-14024	-1556	56	2254	2689	95
-16128	-456	188	2338	2695	408
-15248	-200	224	-437	455	538
-14128	-2016	-100	-160	909	385
-14772	-1580	-196	3471	2318	85
-15284	312	-208	3018	2354	172
-16048	-528	-1056	134	1240	628
-15296	-1640	-580	715	676	598
-15096	-1044	-344	2204	2093	70
-16244	-220	-1284	1180	1997	155
-16280	-900	-1060	-420	698	298
-14976	-1524	-592	930	1208	86
-15432	-672	-424	1709	2056	-101
-16216	-276	-1808	476	1762	205
-16456	-1304	-1376	331	925	299
-15496	-1220	-972	1202	1407	325
-16076	-560	-1008	913	1568	294
-16900	-1016	-1492	448	1403	325
-16472	-780	-1232	1050	1046	465
-16300	-740	-996	495	1342	399
-16344	-1064	-1480	871	1159	499
-17632	-712	-1432	1478	2283	569
-17516	420	-1668	-678	705	747
-16164	-1152	-1684	-2313	-163	670
-16180	-1348	-1928	-31	1729	673
-17644	44	-1864	-118	1687	726
-17024	-448	-2224	-2054	-28	548
-15996	-1724	-2432	-612	827	464
-16648	-796	-1800	1605	1955	307
-17204	12	-1932	-57	758	41
-16176	-1172	-2376	-282	355	8
-16648	-796	-2436	1053	1602	98
-17004	224	-1768	-194	728	67
-16656	-204	-1220	-1745	30	90
-16516	-340	-1008	-1848	83	157
-16580	-216	-1328	-1660	-72	166
-16800	-760	-2088	-1624	-264	54
-16460	-1144	-2184	-301	-298	-2
-16608	-864	-2040	1223	255	-117
-17100	-400	-2072	1462	21	-136
-17012	-272	-2060	783	-537	-156
-17068	-236	-2000	494	-373	-186
-17408	-248	-1820	-126	-461	-33
-17352	-308	-2068	-626	-633	69
-17628	-424	-2340	-933	-475	25
-17536	-472	-2028	-1261	-760	79
-17440	-448	-1868	-1667	-1018	-16
-16792	-340	-1904	-1662	-983	-156
-17156	-764	-1872	-1339	-1031	-221
-16776	-328	-2000	-869	-980	-285
-16604	-448	-2152	-1419	-1097	-286
-16188	-416	-1816	-1358	-969	-74
-16516	-408	-1664	-1626	-704	1
-15884	-512	-1548	-1630	-1022	-40
-15996	-236	-1720	-1804	-503	41
-16136	-512	-1800	-2542	-1080	61
-15548	-896	-1308	-1753	-820	-40
-15652	-280	-1396	-1709	-670	-56
-15824	-524	-1588	-3229	-1435	-104
-15048	-1668	-1260	-1942	-1539	-269
-15240	-636	-1092	2	-29	-537
-16136	152	-904	-1939	-1182	-396
-15076	-1164	-976	-2840	-2221	-517
-14832	-1184	-472	-740	-586	-693
-16048	184	-504	-1644	-781	-456
-15692	-428	-328	-4055	-2553	-367
-14780	-1752	-276	-3047	-1992	-540
-15176	-696	220	-1429	-997	-697
-15872	72	-148	-3482	-2498	-742
-14824	-1420	120	-3787	-3354	-990
-14512	-1172	436	-1345	-1757	-1084
-15352	220	472	-2318	-2320	-752
-14692	-812	284	-4500	-3806	-623
-13728	-1704	692	-2532	-2824	-696
-14652	-368	1028	-1324	-1992	-679
-15236	-588	932	-3103	-3411	-732
-14104	-1388	1116	-2635	-3261	-719
-14308	-764	1276	-1595	-2120	-489
-14676	-856	1572	-2531	-3176	-367
-13684	-1448	1932	-2136	-2987	-440
-14356	-1548	1936	-575	-1950	-399
-14820	-692	2024	-281	-2113	-421
-14420	-932	1832	-1244	-2676	-335
-14292	-1716	2056	-729	-2413	-495
-14332	-1088	2364	497	-2054	-758
-14368	-376	2236	-348	-2406	-769
-14508	-1380	2000	-1524	-2524	-633
-14516	-1768	2560	-159	-2043	-423
-14876	-548	2332	-979	-1637	-273
-14820	-1624	2528	-2996	-3058	-424
-13592	-2388	2488	-739	-2298	-953
-14508	-860	2520	391	-319	-1102
-15216	-888	2492	-1754	-2532	-732
-13996	-2500	2460	-1895	-1911	-901
-14656	-2356	3364	871	-162	-672
-14696	-904	3728	182	-313	-388
-14580	-1800	3296	-1799	-667	-240
-13812	-2780	3552	-169	-120	-307
-14444	-1452	3884	1550	1712	-155
-15600	-280	4160	-1069	471	42
-14652	-2028	4480	-2113	-978	-174
-14256	-2172	3916	371	1082	-381
-15568	-1376	3716	408	732	-52
-14588	-2432	3572	-451	-287	87
-14168	-2644	3604	1603	1186	48
-14820	-1508	3416	1542	1506	219
-15040	-2084	3268	315	683	162
-14540	-2356	3588	1421	1526	110
-15424	-1576	3476	1371	1804	221
-15224	-1872	3180	168	852	66
-14556	-2204	3388	980	1300	-172
-14672	-1132	2960	649	1632	-119
-14088	-1400	2892	-933	424	-130
-13564	-2428	2892	365	1388	-194
-14008	-1504	2976	1709	2151	-3
-14104	-984	2928	-94	1251	201
-13328	-2196	2564	-120	1158	118
-13828	-2120	2572	2349	2742	201
-14108	-564	2488	1401	1968	228
-13344	-1696	1656	-199	1227	-37
-13120	-2512	1512	2175	2569	-57
-14116	-1088	1588	3307	3338	-15
-14300	-784	1628	1062	1901	-86
-14120	-1908	800	1586	2414	-34
-15128	-1088	1256	3239	3322	52
-15184	-92	1524	1016	2046	103
-14528	-1564	976	47	1537	116
-14932	-1572	824	2144	2881	59
-16024	-464	1012	1455	2522	99
-15488	-1396	576	510	1119	45
-15180	-1268	168	1833	2600	-107
-16136	-640	580	1437	2320	180
-15376	-1456	448	585	1288	262
-15300	-1580	440	2204	2703	55
-15860	-292	52	1720	2344	239
-15576	-1032	-640	-291	1607	356
-15204	-2128	-592	1496	2131	486
-15516	-588	120	2717	3100	433
-16108	-148	-448	31	1977	464
-15432	-1656	-876	-378	1295	469
-15408	-1260	-604	1509	2792	553
-15912	-184	-68	346	2056	542
-15960	-792	-632	-1640	1520	506
-15680	-2224	-396	-311	1243	438
-15468	-1448	-324	2414	2952	297
-16292	-548	-104	1738	1987	342
-15720	-1216	-908	509	1024	354
-15496	-1612	-800	2116	1590	339
-16000	-480	-820	2172	2138	349
-16760	-380	-832	220	1265	525
-16456	-1240	-856	-870	621	588
-16704	-1564	-804	367	1381	546
-17120	-344	-1416	-70	1508	645
-17404	-884	-1064	-1519	476	778
-17044	-1004	-1228	-1387	275	634
-16904	-1020	-2156	-1415	368	421
-17072	-1228	-1512	-824	460	372
-17156	-1120	-1100	-146	396	222
-16852	-952	-1956	266	519	-113
-17240	-1060	-1868	679	660	-235
-16760	-776	-1760	759	310	-143
-16732	-792	-1676	766	598	-90
-16380	-604	-1956	502	231	-27
-16592	-844	-1988	195	539	9
-16416	-544	-2000	-114	339	20
-16652	-556	-1632	-504	270	-187
-16764	-564	-2048	-854	350	-213
-17160	-792	-1860	-855	47	-103
-17232	-644	-1868	-977	267	-5
