8500	1133	1741	-1139	-11728	-6460
8732	1519	2084	-1065	-12032	-6228
8520	1776	2437	-949	-12240	-5944
8528	1579	2103	-901	-12472	-5984
8984	1267	1570	-541	-12672	-5640
9056	936	912	-95	-12752	-5260
9748	303	-353	125	-12800	-5492
10212	-418	-1504	177	-12448	-5704
11020	-346	-2360	-147	-12512	-5420
11440	57	-2661	98	-13020	-5452
11536	-223	-4089	407	-12532	-5696
11400	47	-5359	339	-12736	-5724
11988	757	-5838	387	-12588	-5560
12240	988	-6849	369	-12420	-5900
12204	1134	-7464	452	-12176	-6020
12556	1704	-8100	564	-12240	-6288
12496	2359	-8388	851	-12124	-5956
12892	3244	-8904	1044	-11488	-5752
13516	3751	-9539	1254	-11340	-5972
13592	4425	-9430	1515	-11320	-5808
13348	4572	-9791	1878	-10640	-5456
14480	5305	-10390	2147	-10288	-5476
14920	5777	-10198	2284	-10028	-5192
14960	6122	-10327	2124	-10104	-5012
15600	6504	-10643	2223	-9624	-4260
15780	6288	-10785	2550	-9360	-4280
15776	5465	-11707	2820	-8452	-4292
16540	5754	-11961	2720	-7848	-3268
16368	5371	-11633	2965	-7852	-3828
16616	4548	-12432	2932	-6580	-3712
16864	5269	-12445	2415	-6392	-3184
16476	5431	-11846	2062	-5460	-3120
17104	5304	-12480	1570	-4048	-2928
17184	6191	-11511	828	-4468	-2032
16436	6680	-11094	948	-3468	-1820
16620	6191	-11422	592	-2928	-580
16184	6390	-11173	719	-2072	-420
15956	4669	-11567	813	-1540	-548
15732	4742	-11069	829	-1108	312
15932	4005	-11059	883	188	488
16188	2805	-11250	518	900	396
15844	3131	-10323	433	828	784
14388	2547	-10126	639	1964	1308
15924	2405	-10925	93	2976	928
14768	2598	-9402	-273	3328	2320
14660	3165	-9248	-318	4288	1968
15084	2718	-9101	-247	4604	2316
15452	3900	-7984	-404	4416	3016
14484	3808	-7828	-476	5240	2852
14252	3179	-8101	-318	5952	3724
14856	4005	-7632	-663	6408	4560
12548	2417	-8145	379	7524	4240
13704	1314	-8014	1455	7360	3652
12616	838	-6561	1493	7852	3784
12996	514	-6425	1377	7756	3152
12016	1102	-5950	1446	8104	3812
12812	1022	-5497	1741	8900	3236
11460	959	-5425	862	9536	3080
11200	930	-4457	636	8144	3652
10504	1562	-3619	1268	8624	3984
9688	-1047	-4370	1176	9924	2816
9048	-2301	-3799	386	9024	2556
8620	-1251	-953	833	9120	3900
8512	-2452	-1212	227	9824	2132
8188	-3882	162	-112	9708	2424
9204	-1101	2549	-781	8856	3264
8372	-2273	3023	-525	10184	2228
9556	-2712	3777	-1037	9464	2072
10020	-17	6351	-1582	8056	3252
10124	-709	6596	-1134	7336	3124
10868	-2366	6417	-334	7524	2864
11968	-3125	6593	-303	7560	3008
11652	-4111	7249	-533	6220	2268
12744	-5729	8082	128	6444	1560
12864	-5846	8280	-670	5976	1576
13260	-5665	9622	-1021	4936	684
14356	-4970	4880	1196	14012	-4139
9988	-1281	3788	792	15660	-4643
10246	-1166	3376	996	14948	-3908
10311	-910	2996	1144	2704	456
16600	-5179	11109	-409	2280	208
17372	-4658	11903	-31	1000	-464
17488	-3957	12933	-327	-156	-36
18080	-3501	12030	-1053	-728	-628
17628	-4139	11932	-597	-1648	-436
17808	-3169	11605	-469	-2500	-684
16616	-5153	11237	-321	-2972	-1564
17772	-5699	11151	-266	-4108	-1988
17012	-6170	11541	197	-4456	-1880
16660	-6805	11034	13	-4368	-3188
17368	-7709	11256	-304	-5704	-4144
17344	-5287	12268	-635	-6404	-2212
16364	-5654	11484	-1017	-5848	-4056
17308	-7663	10554	-1368	-6472	-4536
17468	-3902	12236	-1141	-8012	-2204
15816	-4287	11794	-626	-8024	-3672
15932	-8231	10012	-524	-7720	-5380
17560	-5509	10777	-51	-8356	-3876
16364	-5187	12123	-681	-10820	-5172
15072	-6357	11078	-458	-9948	-5092
16248	-5235	8858	-1245	-9428	-5144
15356	-5116	10506	-1397	-11736	-5504
15208	-4079	9946	-1058	-10704	-4576
15104	-4787	7325	-1295	-9692	-5980
13924	-5278	7797	-1394	-10840	-6284
14016	-3419	8842	-1440	-11064	-5100
13476	-3146	7807	-1286	-11008	-6084
12676	-4839	6482	-695	-10760	-6920
12332	-3636	6227	-804	-11332	-6736
12696	-2179	6289	-910	-11428	-5936
12152	-2540	5171	-1083	-11340	-6808
11560	-2980	4113	-1252	-10988	-6968
11392	-1540	4555	-1414	-12036	-6716
10900	-949	4568	-1253	-11836	-6292
9980	-1674	3177	-1316	-11316	-7260
9512	-503	3346	-1447	-11732	-6596
9136	163	3178	-1269	-11500	-6576
9128	-516	2370	-1032	-11532	-7240
8764	-28	2425	-743	-11948	-6920
8872	871	2518	-487	-11716	-6288
8936	650	2094	-320	-11872	-6660
8884	262	1816	-222	-12140	-6756
8988	671	1764	-66	-12256	-6352
9224	572	1237	-103	-12244	-6268
9184	165	674	-154	-12564	-6564
9460	170	109	-61	-12268	-6132
10048	18	-12060	-6592	10200	-198
-1439	-3	-12168	-6664	10856	880
-1803	-250	-12268	-6196	11228	1360
-2708	-422	-12540	-6316	11796	1746
-3726	-449	-12668	-5992	11828	2236
-4780	-294	-12120	-5792	12020	2025
-5998	-300	-12048	-5816	12704	2724
-6268	-22	-12060	-5360	12692	2759
-6851	331	-12028	-5704	12540	2673
-7788	723	-11576	-5740	12840	3401
-8281	1046	-11400	-5556	13276	3891
-8340	1468	-11552	-5412	13328	4191
-8779	2065	-10816	-5664	14072	4503
-9341	2250	-10372	-5464	14880	5888
-8988	2146	-10532	-5324	15048	6685
-8702	2501	-10480	-5216	15556	7839
-9353	2889	-10160	-4760	15836	8004
-9820	3617	-9764	-4568	15820	8516
-10297	3916	-8968	-4040	16856	8649
-10128	3811	-9640	-3224	16592	8845
-9879	4439	-9508	-2716	15936	6707
-11290	5219	-7864	-3188	17268	6553
-11954	4761	-7848	-1960	16200	6369
-10526	5133	-8160	-1896	15852	4200
-12617	5237	-5072	-2040	16824	3529
-12818	4337	-5096	-1800	16544	5021
-10836	4629	-6116	-804	16092	4077
-12273	4880	-3448	-1444	16892	2676
-13301	3776	-3260	-1100	16664	4930
-10849	3490	-3648	-208	16100	2693
-12281	3301	-1788	-764	16388	2533
-12585	2588	-1352	220	14704	1324
-11610	2401	-256	-308	15652	-135
-12364	1618	688	-284	15372	713
-10633	889	472	1136	14788	258
-10987	832	2160	-132	15432	-793
-10926	-44	2244	912	14976	1953
-9393	-88	3052	1992	14784	-376
-10140	-166	4596	436	15144	934
-8725	-967	4372	2304	14716	2888
-7497	-658	4932	2464	15516	1381
-8366	-253	5240	1376	14924	3202
-6987	-307	5448	3336	14856	3028
-6878	-570	6012	2280	14700	2672
-7102	-558	5676	3652	13912	4198
-6885	-157	6892	3760	13396	339
-8023	155	7692	2548	13264	1648
-6760	73	7604	3680	12536	1665
-5866	464	9104	3172	12848	660
-5754	239	8164	2780	12344	2819
-3965	561	8704	4020	11604	2110
-4292	404	8656	3260	12208	2711
-3741	773	8072	3860	10584	1645
-3618	1324	9476	3840	10908	-726
-3979	1026	9696	2432	9196	-511
-2192	1203	8672	3744	9884	-979
-1251	1869	10324	2592	9228	-2947
-1456	920	9372	2016	9500	-929
1133	1274	9056	3104	10132	-1634
801	548	10224	1768	9564	-1991
2184	149	9120	2172	10372	667
4098	-415	8660	3484	9756	-746
4215	-77	9124	2796	10048	-1347
4786	296	8524	2640	10596	-1646
6244	731	7904	2716	11000	-2182
6882	187	6992	2052	10832	-3188
7689	345	6892	1620	11704	-3149
8438	242	6688	1844	11824	-3599
8798	-28	5472	1000	13076	-3500
9561	159	5068	1428	13680	-3205
9748	96	5020	1192	14160	-4640
10123	-132	4288	44	15472	-3361
11169	-713	3064	1176	15172	-2805
11165	-703	2824	856	15972	-4606
10934	-755	2528	-304	17220	-3345
11679	-1429	828	668	16772	-2575
11770	-751	-20	548	16748	-4962
11213	-645	1264	-540	17624	-4808
10933	-2065	-848	-912	17876	-2871
12586	-1741	-2372	492	17116	-3505
11499	-1214	-1496	-828	17668	-6636
10489	-2234	-2076	-1956	18008	-3917
12065	-2305	-4096	-336	17912	-4439
11233	-1483	-3100	-1836	17948	-7060
10078	-2146	-3972	-2832	18256	-4138
11570	-2475	-5812	-1616	17332	-5205
11120	-2164	-5772	-2544	17800	-6558
9348	-2437	-4228	-3184	17200	-6499
10139	-2951	-6084	-3732	17108	-4949
11613	-2483	-7524	-2908	17300	-5000
10527	-2014	-6428	-3228	15948	-6924
9368	-2012	-7484	-4896	16396	-5329
10621	-1431	-8832	-3536	15792	-5127
10655	-563	-8292	-3836	15580	-7493
8076	-796	-7408	-6044	15204	-6497
9943	-1127	-10008	-5228	15192	-3297
11416	-1058	-10488	-3844	13996	-5155
9025	-725	-9724	-5852	14120	-6903
7868	-590	-9708	-5916	14676	-3767
9317	-638	-10868	-4576	13400	-3632
9618	-479	-11024	-5648	12932	-5011
8232	-612	-10436	-6376	13352	-3474
9054	-762	-11636	-5956	13636	-1616
9010	-671	-12296	-5180	11708	-2393
7768	-311	-12136	-6000	12112	-3382
5493	-584	-10896	-6832	12052	-2294
6024	-1492	-12004	-6492	12276	519
-12800	-5480	11656	111	5938	-2472
-12748	-6260	10924	-530	3945	-2252
-11708	-6212	10648	279	3338	-2174
-12172	-5664	9772	540	3544	-1937
-12412	-5652	9664	-128	2530	-1728
-11596	-6176	9688	-812	1897	-1762
-11496	-6296	9388	376	2798	-1510
-12424	-5824	9132	39	2508	-1027
-12176	-6068	9200	-1042	1058	-842
-11408	-6048	9624	-302	1036	-655
-12024	-5472	9732	-387	731	8
-12096	-5852	10132	-1112	-378	190
-11600	-5900	10904	-476	-389	289
-12248	-5652	11180	357	-1017	480
-12668	-5800	11592	205	-2526	916
-12408	-5704	11928	855	-3639	1143
-12580	-5608	12824	1268	-4216	1251
-12364	-5388	12732	1674	-5240	1026
-12308	-5392	12668	1857	-6045	1072
-12300	-5524	12724	2492	-6820	1336
-12152	-4996	12812	2726	-7400	1817
-12300	-5120	12288	2159	-8300	2190
-11608	-5320	12720	1988	-8959	2442
-11344	-5876	13016	2600	-8653	2736
-11504	-5340	12904	3169	-8857	3170
-11464	-5860	13324	3237	-9706	3204
-10788	-6040	13860	4407	-9641	3038
-10936	-5640	14472	5436	-9430	2924
-10208	-5372	14900	5794	-10200	2365
-9344	-5520	15908	7344	-9576	1728
-10236	-4360	16036	8976	-8821	2181
-10284	-3640	15652	7612	-10995	2596
-8648	-3532	15648	7128	-11160	2764
-8696	-2076	16024	6490	-10695	3199
-7776	-1740	16232	4174	-12464	3154
-6576	-2464	16584	3455	-11471	3135
-6708	-1484	16484	3932	-11241	3510
-6204	-2256	16672	2303	-12345	3468
-5524	-2508	16816	3521	-11723	3113
-5012	-1348	16164	2462	-12297	2858
-3848	-1196	15104	2177	-11440	2897
-2044	-268	16256	-252	-12845	1946
-568	-1772	15956	-152	-11512	1498
-876	-1012	16120	1472	-10126	1588
-564	-300	16112	98	-11092	1466
1672	-1364	17152	846	-11150	229
2052	-708	17124	4198	-9237	-88
836	152	15776	3230	-9255	404
2152	792	16280	3041	-10583	261
3440	552	15776	2492	-9211	-26
2728	1496	15552	3126	-8554	-236
3332	1496	15412	1540	-9028	-460
4828	2428	14596	936	-9258	-171
5068	1300	15000	646	-8551	564
6432	2020	15704	1598	-7966	-67
5476	1828	14132	1611	-7206	310
6384	2212	14176	798	-7638	609
7328	1480	13244	1051	-7012	543
7252	2640	12948	895	-6516	1378
7752	1540	12752	-635	-6719	976
8412	976	13036	502	-5395	615
7788	1908	13072	1408	-5279	58
8540	2444	12332	-562	-5679	495
9240	700	13036	556	-4464	-282
8584	2600	11648	2326	-4127	-777
8996	2572	10380	-529	-5226	-196
9888	1560	11116	-80	-3476	-209
10020	2532	9024	-340	-2690	-856
9064	2012	8512	-1710	-1925	301
10464	2168	9148	-3202	-1968	211
10932	852	8364	-2702	264	-94
9820	692	9304	-959	2742	-680
9500	1988	9124	-1079	3142	-1018
9192	1324	9516	-1527	3825	-663
9328	2048	10284	-448	4874	-690
8324	2252	10448	-1422	5382	-392
8408	1872	10496	-2168	8428	1108
11460	-2746	7257	-576	8036	1584
11340	-1978	8029	-966	6208	904
11492	-3220	8734	204	6156	652
12800	-3667	8452	-344	6784	640
12116	-4705	9220	-606	5036	-1072
13816	-3845	10617	-620	4352	92
13420	-3176	11330	-1124	4564	-156
14120	-4947	10726	-1423	2920	-1956
15344	-3165	12640	-1211	2576	452
15936	-2008	12042	-1833	2624	-352
15352	-5762	12026	-1636	628	-1460
16936	-3597	13700	-1239	-188	348
17156	-4547	12570	-914	588	-1324
17692	-7692	12805	-916	-1460	-2700
18356	-4275	14071	-1383	-2112	-588
17868	-4502	13157	-906	-2112	-2300
18560	-6653	12611	-611	-3704	-2936
19076	-4013	13109	-571	-4592	-1680
17252	-5471	12176	-702	-4300	-3612
18896	-6661	11100	-1080	-4868	-3692
18168	-3682	13112	-1229	-6908	-2308
16420	-5124	12117	-887	-5528	-3760
17776	-7899	9521	-1282	-5936	-5484
-8992	-2932	16600	-3799	12602	-391
-8676	-4060	16156	-8090	8532	-274
-6696	-6068	16372	-6454	10087	-544
-9000	-4852	16360	-3549	12336	-650
-10192	-4108	14964	-5886	9807	-651
-8876	-5612	14748	-6645	8568	-490
-9308	-6192	14036	-4755	10801	-227
-9988	-4848	15112	-3791	9768	-431
-10020	-5972	13628	-5554	9332	-295
-10716	-6992	13268	-3841	9731	83
-11180	-6028	13484	-2459	9205	-147
-11444	-5352	12920	-3438	7858	-257
-11152	-6312	12424	-4168	6704	-683
-10900	-6616	12744	-2565	7094	-984
-11868	-5792	12804	-1805	6859	-664
-12500	-5524	11904	-3199	5073	-197
-11976	-6252	10884	-4001	3630	273
-11432	-6368	10908	-3547	3806	626
-11976	-6368	10744	-3163	4253	693
-11996	-6316	10240	-3422	3728	511
-11656	-7240	10004	-3082	3633	-35
-11768	-7500	9880	-614	4087	-606
-12236	-6840	9852	1039	4002	-962
-12044	-6784	9064	1290	3123	-1387
-11744	-6820	8736	2167	2795	-1716
-11968	-6576	9116	2959	2901	-1803
-12396	-6120	9720	3103	2085	-1546
-12552	-5904	9668	2140	715	-1010
-12276	-6068	10048	1467	-412	-678
-11956	-5884	9600	884	-579	-682
-12652	-5740	9756	363	-1242	-391
-12728	-5728	10168	-693	-2404	-127
-12396	-6116	10096	-1085	-3429	230
-12304	-6152	10476	-1145	-3858	288
-12608	-6192	10880	-855	-4366	202
-12584	-5900	11160	-1111	-5363	191
-12584	-6468	11252	-1176	-6378	39
-11932	-6108	12024	-533	-6642	-47
-12264	-6368	12184	16	-7094	-49
-12168	-5628	13028	957	-8617	253
-12880	-5632	12788	792	-10160	1215
-12424	-5712	11732	24	-11590	2218
-10548	-5600	13552	-171	-12243	2269
-9848	-5524	13364	514	-10858	2394
-10344	-5628	13264	-160	-11448	2737
-8892	-6284	14552	474	-11875	2831
-9120	-6872	15340	2735	-10655	3221
-9064	-6596	15352	3865	-11287	3093
-8176	-6916	16556	5228	-11313	2295
-8632	-6816	16444	7610	-10116	2337
-8068	-5960	16952	8005	-11141	2291
-7760	-5792	16492	8741	-10923	2451
-7200	-4756	16984	8230	-11375	2432
-6420	-4228	-5916	-3828	17600	6694
-11114	2467	-5776	-3292	17376	6263
-11416	2773	-5260	-3260	17760	5082
-12055	3164	-4132	-3328	17084	5207
-11922	2851	-4464	-2968	16912	4990
-11400	3009	-3864	-2316	17396	4063
-11495	3583	-1832	-2588	16748	3420
-11315	2601	-1656	-2060	15356	3371
-10721	1742	-2112	-1996	16768	3899
-11592	1655	-216	-1160	15112	3109
-11291	1093	644	-652	14764	1629
-11824	820	1888	-1776	15992	2277
-11081	129	1632	-20	14472	2572
-9916	713	2828	-432	15316	335
-11220	-3	3648	-1560	14976	2388
-8882	-875	3236	680	14088	2090
-9276	-1012	4136	-752	14980	1732
-9173	-1947	4088	1376	13224	2247
-8698	-1427	5816	912	14648	-474
-9455	-2007	6376	356	13916	1799
-7213	-2499	6440	2112	13072	86
-7346	-2125	7188	772	14708	55
-7193	-2056	7428	2136	13280	1057
-6495	-2177	8532	1236	13976	-25
-6486	-2496	8268	2048	13168	2642
-5100	-2405	9040	2788	12884	583
-5243	-2006	8932	1544	12868	3035
-3399	-2138	7980	4120	12868	3255
-3660	-972	8648	2492	12404	989
-3698	-405	9108	3580	12800	2742
-2717	-921	9224	3920	11220	851
-3268	-734	9348	2520	11100	513
-2325	-228	7864	4164	10428	759
-2701	922	9716	3140	9696	-3922
-3590	1106	10348	1556	9184	-1757
-895	770	8804	3204	8980	-1501
691	782	9244	1976	8804	-4134
635	685	9280	1056	9736	-2240
2350	-47	9292	1764	9352	-2195
3717	-188	9140	816	10140	-1971
5153	-548	7864	1816	9636	-857
6206	-941	7784	1920	10104	-2942
6103	-743	7240	1028	10528	-2909
7806	-406	6924	1324	11144	-4236
7857	-713	7032	52	12064	-4728
9237	-1058	6020	264	12840	-3036
10281	-1612	4396	464	14028	-3602
10293	-1150	5052	488	14192	-3984
10097	-1938	4684	-36	15252	-3969
11106	-2341	2472	-352	16476	-2758
11247	-1972	2832	1076	15892	-3579
10875	-2803	2560	-280	16828	-5499
10870	-3011	1720	-596	17232	-3571
11398	-3020	452	-400	16984	-4524
12065	-3028	500	-108	18052	-4545
11380	-3407	-68	-784	17924	-5551
11724	-2801	-504	-1276	18156	-4709
11962	-2619	-1236	-1792	18576	-4343
11952	-3096	-2684	-1848	18204	-3817
11890	-3001	-2200	-1492	18736	-4379
10678	-3092	-3000	-2152	17460	-4556
11268	-2527	-4840	-1020	18064	-4853
10657	-2026	-3456	-1696	17472	-8284
9143	-2566	-4756	-3608	18204	-6747
10738	-1495	-5692	-2028	17536	-6554
9886	-999	-5112	-3032	16232	-9758
8541	-685	-6200	-5788	18208	-7186
9529	-444	-7372	-3640	16744	-5073
10593	-183	-8184	-4028	15776	-8405
7810	-153	-6680	-6232	17196	-7384
7692	-509	-7564	-5320	15808	-4275
10606	-557	-9080	-4476	15244	-5660
8535	-229	-7960	-6664	14664	-6457
7655	14	-8028	-6776	14844	-3309
9923	65	-9752	-5740	14248	-2878
9539	110	-9696	-6428	13632	-4209
7800	264	-9468	-6832	13332	-3005
8214	479	-10172	-5864	12864	-2844
8112	344	-10268	-5964	12660	-4063
6992	287	-10208	-6508	11952	-4373
7096	391	-10916	-7096	11692	-4355
7408	463	-11044	-6804	12476	-3515
6801	91	-11184	-6588	12004	-3084
6451	289	-11700	-6952	10912	-3193
5707	446	-11480	-7372	11092	-2177
5298	130	-11564	-6864	11124	-791
5671	-253	-11836	-6560	11188	-343
5143	-831	-12148	-6656	10780	70
4789	-1017	-12556	-6632	10328	302
3808	-638	-11776	-6208	10048	-168
2596	-595	-11452	-6632	10096	-203
2836	-505	-11808	-6620	9888	18
2508	-590	-11552	-6556	9604	-361
1883	-996	-11576	-7084	9960	634
1926	-1267	-12056	-6520	10572	1769
1308	-1143	-12028	-6300	11204	2687
-275	-1048	-11692	-5508	10232	2935
-447	-681	-12328	-5056	10740	1259
-1147	-363	-12236	-5264	11592	218
-2624	-330	-12500	-5232	11428	-314
-3256	435	-12544	-5444	11788	-1275
-5014	805	-11584	-5840	12600	-1047
-5726	888	-11848	-6224	12940	187
-5953	593	-11968	-5696	12492	884
-6622	692	-12076	-6148	12624	1248
-7692	743	-11668	-6084	13048	2016
-8074	991	-11556	-6112	13168	2285
-8844	1237	-10932	-6008	13452	2351
-9299	1322	-10836	-6072	13372	2874
-9175	1529	-10756	-5976	13548	2927
-9844	1810	-9800	-5908	14580	3049
-10530	2127	-9644	-6304	15196	4187
-10495	2373	-9252	-5776	15624	5366
-10569	2336	-9964	-5784	16052	6582
-10529	2803	-9228	-4764	15720	6800
-11162	3146	-8832	-4960	15932	6678
-11388	3256	-8160	-4664	15816	7255
-10819	3281	-8068	-4188	16228	7058
-10763	3481	-7552	-3892	16080	6375
-11149	3619	-6612	-3500	16592	6141
-11120	3654	-6532	-3100	16316	5766
-10646	4026	-6016	-2556	15852	4443
-11039	4076	-5512	-2208	15924	3185
-11830	4245	-3896	-2184	16460	2526
-11783	3370	-3996	-1816	14820	2216
-10434	3920	-2736	-1212	15440	108
-12005	3567	-1860	-3064	15856	499
-10573	3338	-968	-2288	16212	1836
-9890	2257	-984	-2440	16664	3077
-9347	1478	-272	-2048	15948	3074
-8866	942	88	-744	16100	3837
-9558	410	1524	-172	16052	1979
-9618	152	2120	-1036	16448	2662
-8397	-96	1748	1436	15660	3125
-8128	-38	2552	360	15868	-781
-9869	142	4296	-104	16428	1529
-8717	-382	3908	912	15772	1760
-7894	-740	4260	704	14796	711
-8411	-335	5344	488	16268	1917
-8618	-681	5048	1508	13752	1477
-8588	-524	4156	1028	14328	575
-8729	237	5412	1904	13408	-1044
-8868	-127	7212	1180	13656	-2684
-8742	-445	8660	-12	13548	-1385
-6224	-516	7528	1036	12940	308
-4398	-856	8540	984	13940	-452
-4891	-1282	8668	176	13784	2796
-3539	-1729	7728	2212	14248	3856
-3215	-1351	8284	2440	13988	2094
-4446	-1629	9096	2676	12956	2247
-3844	-738	8864	3340	12476	917
-3876	-396	8948	2608	10916	-1090
-4035	201	8364	1872	9816	-1449
-3518	905	8488	2436	8856	-2890
-3138	998	8932	1460	8500	-4179
-2072	961	9468	996	8984	-4060
-28	533	9416	792	9244	-3027
1978	-16	9668	648	10088	-2722
3432	-241	9368	208	11120	-618
4937	-719	8456	852	11380	474
5812	-887	8440	1216	11848	227
5943	-1118	8068	664	11872	248
7009	-1285	7100	816	12392	658
8026	-1233	6580	1356	12192	-605
7801	-1491	6108	840	12264	-2206
8099	-1475	5388	532	12772	-2267
8636	-1351	5440	1204	13092	-3910
8573	-1131	5504	24	13692	-5536
9428	-853	4428	-596	14744	-4034
10554	-786	3432	404	14988	-4177
10693	-782	2940	-564	16080	-5673
10477	-738	2776	-1168	17024	-4153
11264	-1124	1604	-572	16796	-3562
11340	-1140	812	-716	16684	-5415
11321	-703	744	-1560	18312	-4704
11185	-1397	-84	-1484	17384	-4566
11706	-1490	-1068	-1344	16728	-4521
11659	-1196	-1560	-1412	17484	-5304
11420	-1203	-2272	-2056	16616	-6087
11542	-880	-2292	-2440	17608	-6294
11664	-390	-3024	-2968	16836	-7005
12274	197	-4812	-4368	16440	-6495
12229	178	-4508	-3752	17408	-6152
12011	-291	-5004	-4704	17760	-6305
12579	-449	-6468	-5060	17040	-4848
12750	-701	-6748	-4260	17248	-4408
11967	-1049	-7212	-4636	16676	-4810
12185	-849	-8044	-4464	16928	-4077
11476	-506	-7668	-4264	16052	-5566
11025	-476	-9180	-5236	15868	-5283
11610	-36	-9544	-4560	15796	-5331
10499	753	-8788	-5064	15672	-6536
9788	737	-9540	-6032	15148	-4928
10840	543	-10984	-5252	15232	-3559
10722	859	-11104	-4948	14656	-4826
8221	1060	-10676	-5968	13592	-6209
7906	1069	-11564	-6760	13504	-4866
8355	321	-11160	-5668	14372	-3546
6848	-379	-10964	-6144	12976	-4016
6671	-820	-11496	-6828	11964	-2711
6306	-1120	-11540	-6744	12380	-1020
5539	-1367	-11196	-6432	11716	-427
4780	-1635	-11316	-6524	10844	-79
3969	-1588	-11076	-6892	10428	610
3758	-1748	-11332	-6696	10332	1799
4103	-1736	-11692	-6192	10104	1830
3826	-1597	-11972	-6356	9692	1198
3451	-1446	-11736	-6676	9244	1056
3133	-1341	-11600	-6580	9020	1480
3310	-1358	-11672	-5976	9300	1615
3219	-1249	-12072	-6216	9024	485
2666	-959	-12056	-6320	9192	614
2000	-664	-11976	-6008	9540	426
1912	-347	-12304	-5940	10080	-43
1173	-181	-12240	-5996	10156	-387
282	-77	-12444	-5920	10416	-309
-376	-83	-12608	-5292	10772	-162
-1444	188	-12356	-5296	11120	-1106
-2635	502	-12208	-5816	11352	-1080
-3639	729	-11704	-5488	11668	-464
-3752	731	-12544	-5548	11788	-155
-4422	947	-12252	-5528	11928	223
-5494	920	-12056	-5776	12072	817
-6008	1002	-12204	-5648	12228	1717
-6450	1310	-12032	-5056	12372	2035
-7204	1591	-12000	-5516	12332	2221
-7890	1808	-11496	-5364	13340	3243
-8294	2033	-11440	-5056	13728	3861
-8258	2400	-11800	-5196	13428	3968
-8919	2719	-11536	-4988	14264	4542
-9917	2643	-10664	-4372	14548	5085
-10096	2695	-10868	-4400	15172	5555
-10116	3081	-10752	-4172	15028	5878
-10751	3725	-10088	-3648	14996	5118
-11352	4448	-9416	-3996	16312	4772
-12134	4263	-8368	-3616	17164	6016
-11483	3852	-9220	-3196	16664	6467
-10755	4534	-9028	-2732	16596	5048
-12413	4820	-7536	-2788	17012	3976
-12835	4692	-6768	-2952	16404	3864
-12401	4565	-6144	-2984	16672	4046
-12426	3904	-5584	-2220	16624	4284
-11971	3517	-4764	-1996	16460	3235
-12490	3118	-2492	-2272	17552	3930
-12284	1792	-3588	-2004	16104	5774
-9772	2216	-4096	-576	15996	4923
-11711	2586	-1364	-244	16688	2850
-12318	1786	-1848	-940	15824	3644
-10892	2145	-408	892	15484	2177
-11726	1969	532	-24	15060	296
-11505	2276	1204	-364	15672	640
-10956	1799	2364	-60	15920	387
-10669	745	1448	60	14612	1211
-9749	661	3252	1164	15596	-498
-11149	315	4304	-280	16016	168
-10001	266	4376	796	14800	2126
-9216	-385	4048	1816	14852	389
-10487	40	6204	892	14480	-1182
-10368	-500	6316	888	13816	-56
-8771	-563	6104	1664	14420	-405
-8642	-818	6600	1428	12420	-2374
-8611	2	8532	1384	13572	-2265
-8130	-738	7536	1236	12392	-1463
-7211	-336	9096	1444	13568	-1809
-7204	-685	9100	968	12756	-626
-6014	-911	9172	2336	12040	-432
-5959	-717	10376	1172	12136	-1237
-5541	-608	9720	1208	11684	1130
-4203	-629	9488	1872	10632	-244
-3880	-232	9568	1924	10208	-302
-3566	-54	9756	1560	9572	-1759
-2864	-104	9556	1252	9184	-992
-1563	43	10068	1964	9032	-1792
-894	-262	10372	1196	8600	-1554
536	-472	9584	1532	9168	-944
2147	-281	9544	1792	9004	-1335
2724	-54	9852	1084	9648	-1029
4004	-25	9644	996	9820	-223
5561	-220	8564	1092	9776	118
6652	-1	8352	1436	9820	-1029
6998	334	8680	516	10608	-1678
8121	241	7404	-208	11780	-263
9625	-184	6484	688	11932	-762
9653	-619	6204	240	5992	108
13916	-1314	10733	-834	5904	980
13304	-2628	11365	-490	4020	-220
14816	-3277	12028	-141	3812	196
15064	-2867	11692	-1025	3548	-448
15340	-3973	12423	-711	2452	-788
15964	-3263	12851	-1012	1692	-504
16308	-3899	12839	-1004	436	-1500
16516	-3696	13460	-260	-920	-788
17324	-3380	13114	379	-1444	-952
17068	-5716	12429	79	-1160	-996
18392	-5211	12484	-1050	-2612	-1496
17752	-6556	12468	-447	-3332	-2832
18556	-6293	12423	-103	-3772	-2272
18528	-5169	12060	-247	-4512	-2632
17328	-6563	11216	-381	-4072	-4012
18068	-6080	11725	-430	-5472	-3544
18408	-4351	12424	128	-6888	-3008
16644	-6193	11265	386	-6312	-4676
16380	-7850	10307	101	-6628	-5404
17476	-5491	11609	391	-7676	-4228
16684	-5542	11535	609	-8400	-5484
15480	-7496	10380	713	-8144	-6432
15732	-5761	10092	498	-8588	-5420
-9724	-5268	14928	-5270	10475	565
-10296	-6276	14516	-5557	9226	268
-9588	-6332	14732	-4443	9484	-184
-10088	-5772	14488	-3214	9421	-51
-10664	-6048	13580	-3689	9127	-78
-11008	-6524	13352	-2633	8434	-345
-11120	-5748	13672	-1463	7970	-451
-11392	-5404	12692	-1865	7151	-504
-11212	-5828	12092	-2052	6532	-942
-11184	-6712	11488	-887	7149	-1389
-11452	-6356	11428	237	7885	-1797
-12172	-6260	11892	1626	7219	-2286
