2724	-749	-28	80	-14912	-3460
2688	-851	3	39	-15104	-3528
2728	-748	12	33	-15136	-3460
2600	-709	61	107	-15108	-3548
2696	-798	-83	67	-14992	-3676
2720	-528	-43	29	-14900	-3504
2812	-569	32	-14	-15120	-3584
2860	-581	18	-4	-15128	-3516
2700	-493	-58	67	-14940	-3448
2768	-458	-38	93	-15016	-3464
2712	-435	62	58	-14948	-3452
2804	-528	-48	-49	-14952	-3608
2684	-443	94	-108	-15048	-3520
2700	-407	122	-37	-14896	-3504
2668	-350	83	17	-14988	-3564
2712	-203	288	30	-15068	-3396
2864	-219	71	9	-14908	-3400
2708	-313	168	-7	-14964	-3360
2840	-292	62	-11	-15116	-3628
2956	-318	110	5	-15212	-3496
2888	-299	69	5	-15144	-3592
2628	-361	6	-140	-15008	-3144
2512	-500	85	-200	-15324	-3404
2732	-351	136	-2	-15200	-3220
3008	-327	63	240	-14912	-3212
2992	-548	-49	328	-14828	-3352
2684	-700	86	74	-15220	-3480
2780	-635	101	-188	-15248	-3556
2672	-485	-40	-92	-15048	-3516
2792	-554	28	2	-14960	-3536
2700	-395	80	136	-14964	-3452
2980	-333	142	71	-14960	-3236
2764	-418	-14	-86	-14928	-3348
2656	-693	-57	-234	-15084	-3496
2736	-529	-28	-273	-15172	-3476
2664	-202	106	-64	-15020	-3348
2852	-324	67	152	-14928	-3668
2752	-441	85	154	-14960	-3456
3052	-163	119	49	-15132	-3448
2804	-175	81	-128	-15060	-3396
2784	-21	55	-106	-15032	-3420
2824	-28	67	-110	-15040	-3372
2816	185	235	-21	-15152	-3416
2916	65	115	17	-14920	-3388
2976	-35	136	63	-15036	-3408
2784	-59	272	47	-15044	-3432
2840	50	143	-26	-15052	-3444
2844	141	263	-15	-15048	-3436
2900	269	143	58	-14900	-3276
2904	128	86	17	-14988	-3288
2872	-102	123	-6	-15148	-3412
2664	-72	17	-79	-15096	-3476
2864	-4	123	-68	-15000	-3208
2688	-169	85	-4	-15108	-3464
2752	-109	104	33	-15064	-3272
2752	-53	65	-25	-15008	-3300
2700	-177	185	-52	-15052	-3232
2764	-168	158	2	-15024	-3332
2944	-222	68	34	-15048	-3320
2900	-169	133	34	-15004	-3360
2728	-223	45	-47	-15016	-3440
2800	-224	122	-86	-15056	-3428
2908	-242	141	-16	-15016	-3356
2736	-276	61	-3	-15116	-3488
2724	-315	285	9	-15124	-3344
2832	-264	71	52	-14896	-3100
2784	-368	61	-56	-15024	-3132
2732	-545	178	-59	-15152	-3312
2776	-554	74	-31	-15068	-3340
2876	-475	46	84	-14908	-3404
2812	-539	48	80	-15196	-3484
2848	-340	188	56	-14952	-3160
2748	-326	-28	8	-14908	-3328
2804	-425	89	26	-15028	-3276
2888	-369	122	22	-15008	-3240
2908	-415	138	28	-15112	-3296
2760	-415	117	-44	-15000	-3388
2736	-430	8	-114	-14952	-3340
2608	-405	201	-55	-15164	-3304
2820	-377	122	2	-15064	-3272
2680	-430	90	38	-15116	-3292
2580	-392	192	-10	-15012	-3144
2728	-413	63	-46	-15060	-3156
2608	-564	149	-107	-15124	-3252
2624	-633	-17	-136	-15032	-3360
2696	-583	8	-100	-15044	-3260
2932	-594	125	-28	-15208	-3396
2636	-766	-39	-73	-15236	-3436
2620	-512	-60	-21	-14940	-3064
2676	-573	35	-65	-15052	-3300
2760	-608	36	-88	-15060	-3168
2664	-596	-43	-45	-15064	-3276
2676	-641	70	-4	-15216	-3284
2684	-693	92	35	-15044	-3468
2884	-750	-134	26	-14960	-3436
2760	-623	82	16	-15192	-3404
2732	-611	152	-2	-15224	-3336
2576	-532	40	37	-15060	-3408
2884	-342	61	-9	-14984	-3180
2776	-378	37	-28	-14972	-3300
2736	-484	30	-48	-14960	-3324
2760	-489	-71	-76	-15052	-3496
2732	-403	53	-58	-15292	-3384
2716	-454	-72	21	-15044	-3380
2536	-500	-85	-21	-15140	-3316
2736	-234	123	-9	-15180	-3124
2756	-469	-12	-51	-14928	-3156
2932	-392	-21	-35	-14940	-3224
2792	-432	106	-43	-15176	-3408
2836	-473	100	1	-15024	-3344
2808	-467	-40	6	-14736	-3508
2620	-428	6	11	-14940	-3404
2676	-252	184	-20	-15260	-3436
2860	-217	51	-8	-15000	-3412
2864	-197	101	-35	-15072	-3360
3164	-109	129	-52	-15044	-3112
2744	-310	37	-166	-15056	-3180
2744	-495	-7	-151	-15116	-3264
2608	-501	-8	-149	-15052	-3408
2648	-448	41	-94	-15076	-3168
2752	-524	-68	3	-15136	-3492
2720	-428	28	-44	-15004	-3032
2728	-297	14	-80	-14956	-3276
2772	-552	-7	-104	-15092	-3308
2792	-501	92	-56	-15144	-3380
2832	-614	83	-18	-15072	-3452
2920	-533	-4	26	-14948	-3420
2776	-540	18	-33	-14896	-3400
2788	-465	66	-78	-15112	-3420
2784	-401	71	-42	-15092	-3528
2844	-354	-41	-47	-15080	-3388
2872	-245	60	-124	-15040	-3388
3116	-113	94	-149	-14856	-3304
2704	-246	10	-199	-14968	-3372
2780	-236	39	-194	-15100	-3440
2844	-222	45	-114	-15120	-3500
2776	-176	13	-62	-15060	-3228
2648	-277	60	-62	-15080	-3536
2828	-104	104	-99	-15072	-3148
2868	-152	75	-153	-15040	-3428
2872	-129	128	-144	-15000	-3320
2744	-62	128	-116	-15116	-3308
2740	-116	186	-89	-15100	-3424
2720	-127	180	-27	-15024	-3536
2760	-82	38	-86	-14820	-3488
2808	-21	141	-114	-15024	-3412
2784	-2	275	-59	-15192	-3496
2900	-10	99	-80	-15076	-3468
2676	73	148	-106	-15024	-3280
3004	147	179	-109	-15012	-3184
2860	-84	167	-105	-15044	-3176
2684	-290	13	-67	-15024	-3384
2784	-217	54	-72	-15124	-3400
2828	-244	79	-15	-15020	-3216
2824	-424	-40	-34	-15216	-3480
2764	-275	196	-30	-15076	-3268
2812	-309	-1	-97	-14948	-3384
2908	-359	69	-98	-14960	-3348
2876	-326	-15176	-3444	2828	-446
88	62	-15072	-3456	2744	-469
27	93	-14936	-3544	2852	-458
-31	44	-14948	-3436	2604	-432
27	-52	-15060	-3464	2760	-479
139	-28	-15128	-3392	2884	-465
30	-9	-15060	-3520	2720	-437
78	-41	-15004	-3436	3032	-305
129	-31	-14900	-3140	2808	-464
117	-26	-15060	-3392	2776	-569
-17	-66	-15052	-3476	2924	-386
26	-30	-15052	-3468	2728	-475
44	-30	-15100	-3504	2660	-513
-15	-59	-15120	-3376	2816	-267
40	-43	-14936	-3272	2828	-422
61	-68	-15016	-3452	3016	-409
131	-31	-15136	-3292	2820	-409
93	34	-15100	-3432	2912	-426
51	68	-14996	-3368	2712	-485
61	10	-14956	-3492	2812	-418
15	-48	-15116	-3524	2720	-348
180	-61	-15228	-3468	2804	-330
123	-66	-15028	-3480	2984	-267
59	6	-15140	-3276	2748	-216
167	0	-14880	-3244	2840	-352
38	-36	-14992	-3264	2644	-521
143	-63	-15112	-3364	2728	-554
-48	14	-15008	-3456	2856	-470
51	43	-15044	-3456	2764	-540
131	40	-15088	-3640	2728	-612
41	0	-15068	-3480	2896	-315
84	-52	-15052	-3264	2748	-425
68	-118	-15156	-3328	2756	-436
94	-22	-15072	-3392	2832	-461
-33	37	-14892	-3312	2836	-476
84	54	-15176	-3420	2628	-643
98	4	-15052	-3504	2744	-606
-49	-61	-15000	-3512	2536	-582
113	-78	-15152	-3424	2688	-547
103	-36	-15044	-3228	2824	-582
53	52	-15008	-3416	2876	-566
73	90	-14932	-3216	2772	-618
95	-18	-14944	-3276	2720	-672
69	-19	-15008	-3448	2624	-690
2	-66	-15164	-3540	2736	-489
69	-56	-15200	-3488	2716	-540
-8	-37	-14996	-3608	2560	-510
-23	-115	-15084	-3280	2800	-251
62	-92	-15084	-3204	2768	-488
-31	-50	-15020	-3304	2716	-495
-3	53	-14972	-3336	2868	-508
75	84	-14924	-3428	2576	-530
85	66	-15112	-3448	2756	-600
92	-12	-14968	-3404	2720	-542
41	-42	-14828	-3464	2756	-490
156	-43	-15080	-3444	2776	-423
182	11	-15084	-3500	2712	-272
34	105	-15000	-3472	2980	-118
172	44	-15016	-3264	2776	-222
79	-16	-14964	-3392	2708	-424
-56	-74	-14964	-3392	2676	-429
23	-147	-15192	-3400	2600	-364
160	-73	-15188	-3304	2652	-607
-42	28	-14924	-3572	2612	-581
31	10	-15060	-3228	2716	-298
197	26	-15096	-3192	2696	-528
31	-24	-14996	-3468	2892	-402
102	61	-15016	-3412	2984	-329
66	51	-14960	-3492	2920	-236
60	10	-15088	-3400	2772	-266
135	-53	-15040	-3456	2860	-129
-6	-69	-14932	-3460	2696	-53
109	-56	-15256	-3440	2700	71
171	-28	-15008	-3240	2864	94
31	76	-15116	-3236	2848	57
276	12	-15124	-3096	2844	60
118	-28	-15000	-3116	2720	-117
82	-82	-15036	-3324	2832	-173
82	-94	-15004	-3328	2776	-139
95	-68	-15192	-3352	2748	-152
81	16	-15060	-3352	2632	-314
4	1	-15124	-3292	2668	-190
102	20	-15060	-3056	2672	-388
31	-59	-14960	-3224	2772	-515
66	-88	-15028	-3108	2848	-589
87	-56	-14956	-3204	2692	-652
119	-21	-15104	-3236	2748	-796
111	0	-15016	-3384	2732	-857
-32	-32	-14952	-3468	2592	-777
38	-58	-15212	-3452	2684	-672
179	-36	-15252	-3480	2764	-676
-66	91	-14936	-3504	2708	-473
40	21	-15008	-3256	2812	-163
90	5	-14912	-3200	2876	-388
104	-41	-15112	-3328	2752	-404
93	-43	-15100	-3512	2672	-457
22	-28	-15092	-3416	2648	-387
79	42	-15028	-3492	2572	-681
-35	-12	-15100	-3412	2576	-279
167	-29	-15032	-3032	2836	-436
79	-155	-15064	-3372	2692	-376
18	-51	-15180	-3332	2860	-328
127	-18	-15112	-3316	2848	-325
123	-40	-15092	-3332	2800	-430
58	-34	-15012	-3308	2732	-536
-14	-111	-15004	-3376	2600	-454
62	-84	-15192	-3316	2936	-459
119	-62	-15148	-3260	2796	-574
-164	-60	-15016	-3368	2676	-690
-15	-56	-14900	-3176	2836	-496
56	-87	-14896	-3208	2796	-743
49	-106	-15112	-3316	2716	-817
-20	-24	-15064	-3392	2696	-760
-56	-5	-15112	-3460	2772	-608
166	37	-15232	-3408	3040	-842
-80	17	-14964	-3528	2772	-689
-68	-25	-15076	-3416	2772	-590
60	-99	-15012	-3284	2832	-567
0	3	-14932	-3412	2896	-591
185	-29	-15148	-3476	2836	-436
60	-15	-15144	-3456	2884	-458
66	5	-14956	-3536	2600	-395
-18	-53	-14944	-3492	2584	-298
123	7	-14992	-3576	2672	-288
171	-26	-15148	-3708	2720	-37
124	-7	-14992	-3520	2672	-15
181	-64	-15092	-3432	2828	29
139	-74	-14952	-3240	2900	-92
89	-150	-15016	-3300	2884	-205
110	-128	-15068	-3168	2800	-186
-2	-98	-15064	-3484	2664	-160
103	-37	-15236	-3344	2692	-195
46	-31	-15112	-3528	2520	-140
25	-65	-15052	-3200	2752	48
87	-63	-15016	-3228	2848	-128
71	-108	-15032	-3364	2824	-93
62	-57	-15060	-3396	2664	-112
127	32	-15152	-3412	2760	-120
89	32	-15048	-3372	2792	-118
96	7	-14948	-3372	2776	-72
-4	-30	-14852	-3456	2664	-15
141	-97	-15116	-3348	2832	-48
184	-88	-15128	-3304	2788	58
132	-3	-15160	-3480	2732	-7
162	-75	-15020	-3272	2876	164
193	-25	-14872	-3240	2860	-136
174	-41	-14952	-3300	2732	-200
100	-32	-15148	-3508	2752	-148
141	-42	-15168	-3428	2708	-130
121	-10	-15040	-3480	2700	-312
33	-124	-15068	-3300	2804	-32
129	-92	-15100	-3104	2768	-313
-21	-115	-15036	-3268	2696	-399
23	-101	-14936	-3176	2628	-404
30	-48	-14964	-3136	2904	-536
71	-36	-15100	-3352	2740	-707
63	-26	-15132	-3356	2804	-765
-10	-71	-14916	-3528	2740	-748
9	-174	-15076	-3540	2796	-612
120	-154	-15124	-3444	2960	-538
79	-127	-15144	-3344	2832	-631
-42	-99	-14800	-3132	2836	-668
-138	-97	-14920	-3260	2640	-602
252	-147	-15312	-3288	2876	-497
232	9	-15148	-3552	2988	-447
-10	235	-14900	-3444	2884	-354
40	221	-14972	-3472	2640	-700
-22	-19	-15384	-3572	2576	-496
26	-250	-15324	-3200	2712	-352
-68	-315	-15132	-3072	2720	-483
-73	-211	-15008	-3164	2944	-503
-57	12	-14796	-3292	2840	-508
78	148	-15092	-3600	2776	-423
161	156	-15128	-3680	2720	-347
108	13	-15016	-3632	2748	-274
-115	-87	-14928	-3540	2720	-158
34	-169	-15056	-3396	2768	-167
30	-141	-15012	-3324	2588	-386
129	-38	-15168	-3240	2836	-416
15	58	-14924	-3072	2644	-688
59	-52	-15004	-3240	2660	-872
65	-134	-15200	-3516	2672	-873
70	-126	-15164	-3448	2776	-702
23	-38	-15140	-3524	2816	-835
40	13	-15152	-3700	2692	-584
91	-25	-14932	-3376	3016	-465
-33	-55	-14952	-3400	2816	-560
-26	-73	-15100	-3460	2756	-450
70	-41	-15144	-3412	-15350	22526
-15616	-16129	-7996	-16142	30474	20734
-8448	-5889	-20284	-20238	-1270	9213
-5120	-23297	22725	18674	-18934	2557
-7424	13567	29893	-12046	-12790	-13827
-6144	-31489	8388	26866	3850	14078
-12288	16639	-4923	-6927	29706	24830
1024	-23552	-16187	-28430	18699	26367
15616	-13312	7365	29939	-17141	14334
-11264	-22273	-22331	-20238	30474	5374
-19712	26879	16581	5362	10251	-2306
25855	14591	4293	-7950	-18166	24574
-25088	-21249	196	13555	22026	-7170
-9729	4351	13509	17650	-29173	5630
3328	-28672	-18235	-15117	-4854	13054
5888	24576	15557	8435	13067	11006
4864	-2048	-10044	2290	29707	25342
10240	-9216	-26428	22770	16651	-4866
4095	5120	19653	18674	-24565	27134
6144	-7168	23748	-17166	32522	3838
1536	6144	30918	-19214	-11766	-12802
3583	-10240	-29499	28914	10506	-22529
7168	-16384	-28476	-24334	3082	22527
5120	27648	20677	6386	14859	-4865
11775	9216	-32571	-8974	-24309	-19713
2816	14336	25797	-781	-1526	21758
-31488	22783	-2875	9458	-27893	3582
29184	19711	-9019	17650	25867	9982
-31744	7423	19653	-8974	-27638	17662
-11008	3327	-15163	21746	31499	-7426
1535	24576	13509	-5902	26633	-770
-13313	21759	16581	-23309	-8950	27390
-13568	23807	-27451	14579	-1270	-2051
-20993	-769	8388	5363	32267	19198
-4608	26879	-16187	-14094	21259	8446
-11776	28927	-27451	-22286	17931	23294
-5120	-9985	9412	25842	19467	15358
-512	-20225	21701	-5902	-24566	766
-6912	22783	25797	-13070	-246	-31746
-10496	5375	24773	28914	29450	22271
-12288	20735	-10043	-21262	-29686	23551
-5632	12543	-26427	8434	-11765	-19969
-13056	8447	-27451	-22285	-6901	12543
-30208	-4865	9413	20723	20491	27135
-23552	7423	-7995	-9998	11786	9983
-2304	5375	-20283	-28430	-26358	30975
5120	6144	-15163	-29454	-25333	30975
16640	-16384	-5948	21745	16906	4351
-1024	24831	-20283	19698	29451	-27904
-7680	27903	24773	23795	-18677	-28417
-26112	255	13509	-2829	-9206	17663
-11008	23807	-20283	13554	-10229	11519
-4608	16639	30917	5362	4619	-17920
-768	7423	28869	4339	-18165	25087
20736	31744	-22331	8434	-29941	8703
10752	25600	28869	-15118	-16630	-2817
-1792	6399	25797	10482	267	29184
-9728	15615	-11067	-14094	-7670	-19201
-11264	-22273	2244	1267	-8437	-10753
-23040	11519	-22331	24819	-23797	25599
-16896	-1793	-827	22770	-17397	-30722
-17664	-6913	-5948	-6926	-15350	15102
-20480	-3841	196	-11021	-15094	30718
-8960	-25345	-3900	-30478	8714	-4610
-4865	24831	-827	14578	10	2302
-16128	8447	24773	-29453	-30709	-24322
-21760	23807	-5947	-3853	-22774	8957
-27648	14591	12485	24819	12043	7677
-20224	27903	7365	-13069	23050	-10755
255	-29696	-18235	-27406	17675	24061
256	3072	-12091	242	3595	16381
-4352	28927	18629	-27406	31243	-15107
-17665	26879	15557	-12046	-9718	-24835
-26880	2303	-26427	-12046	-15349	-259
32767	-4865	20677	-11022	-2550	-29955
-21504	-22273	31940	30962	-24053	30718
-20480	28927	21701	24819	-31221	4606
-17152	-24321	22725	-18189	-3830	23549
-10752	15615	-9019	-27406	-26870	-18691
-27393	13567	8389	-17166	9994	23806
-25856	-16129	-15164	-26382	-27382	-4611
-9985	7423	21701	4338	22794	-22019
29439	3327	4293	11507	26379	32254
30720	20735	-32572	-4877	24842	-4355
27903	255	-1851	-13070	29706	1789
-16128	13567	29893	11507	21515	17661
19712	4096	-3899	-27406	29707	19709
-27136	14336	-23355	-14094	32011	9469
30464	-24576	22725	26866	-23797	6397
12032	16384	-2875	-15119	10506	31486
-1280	-9985	20676	-17166	15370	12798
-6912	14591	18629	242	32523	766
1024	-31744	20677	-782	29962	32767
12288	-17408	30917	-18189	-9461	25598
8192	29696	-31547	-1806	-1014	9469
6656	25600	23749	-9998	-31222	-4610
-3073	255	29893	-11022	-14326	29182
-7936	-6913	-27452	-12046	-14582	3582
4096	29696	6341	11506	-19957	18942
-10240	5375	16581	26866	-26869	27903
-8960	31999	17605	13555	1035	3327
-18688	-22273	8389	2291	-1269	-23810
-1024	-19201	-15164	-3854	-31478	25854
19712	2048	28869	3314	-22517	13822
6656	-5120	-1852	3314	-26613	32254
-1536	29951	14533	-26382	17162	-14594
-16641	-19201	13509	-8974	-22006	25086
-23040	4351	26821	-31502	-15349	-25090
-20736	5375	-25403	21746	-2805	-3074
-4353	19711	-32571	10482	15115	22271
-5632	30975	-30523	-17165	-8949	21246
-20480	3327	2245	-18189	19466	-514
-17921	27903	-14139	29938	1546	-17154
-22785	24831	-25403	-8974	9994	24062
-12032	-24321	-15164	-2830	1802	5630
-17664	28927	8389	15602	2570	-3842
-27137	-26369	31941	-2829	4874	14847
-19456	19711	-17211	-6925	-6134	16125
-26112	-4865	31940	4338	-6389	3581
-1792	17663	25797	22770	4619	5886
-11776	-22273	10436	29938	-13046	29950
-23040	-31489	-12091	3314	-22261	-6658
-15361	-24321	-14139	-11023	-2805	19966
-19456	-2817	30916	26866	-20982	-4865
-23296	-23297	21700	23794	-13557	14847
-16128	10495	-22331	5362	-6901	26367
-10496	1279	-27451	-28430	13323	512
-8447	-3841	-14140	9459	-2036	9727
-27136	-18177	18629	31987	26378	15871
-31488	15615	-23355	15602	-20981	26111
29952	14591	16581	15602	-21237	25599
-23808	-16129	20676	31986	-22261	-1537
-13569	27903	5317	-28430	-8694	22015
-29696	-24321	23749	-4877	23818	25600
-17152	15615	28869	-781	-28406	26623
-7168	-19201	-9020	25842	-7414	-22273
-512	28927	-3899	11506	-31221	5119
-3584	24831	-29499	26866	26379	-18433
256	2048	-23355	242	6411	22783
-14592	29951	10437	30962	29963	24575
-14080	-11009	-28475	-12046	-6134	-19457
-7936	21759	-17211	-8974	-8182	32767
-3072	22783	8389	-17165	-8438	-16385
4608	-13312	-4924	5362	2827	-19968
6400	-21504	-14139	-11021	-15094	27135
-11008	-11009	-24379	5363	-9717	22014
-25344	20735	-1851	-11022	-4854	9214
-18688	-11009	12484	8434	4363	-25857
-9472	-22273	-9020	-782	-20214	-6658
19455	-12288	14533	-3854	-29942	12542
-2048	14591	4293	15604	9739	-13825
-6912	20735	18629	6387	6411	-9730
-28929	-16129	2245	15603	11275	22270
-11264	-18177	-3899	11506	1547	22014
-8704	21759	-5947	10482	-16117	22269
-768	28927	29893	-8974	-28406	8445
-10496	-26369	16581	1266	6667	16382
-22016	18687	-22331	-8974	18442	-22274
-11264	-4865	21700	-29454	15883	20478
2560	27648	15557	-28430	-30198	24830
-8192	-24321	-13115	-22286	28171	-26881
-18944	5375	-18235	24819	-245	-9474
25088	-6913	22724	15603	2571	-514
-29441	20735	-15163	6386	23563	-13826
-17921	23807	-20283	14578	-30709	28926
-2560	-3841	-3900	-28430	6154	25598
0	-8192	5316	-29454	19722	26622
-7936	-3841	-24380	-2830	-23286	10494
-5632	8447	-1851	27890	26635	-4866
-22273	20735	-21307	21746	-22773	-31234
-6912	255	3269	27891	10507	3070
4096	23552	-31547	-12046	-10742	21757
4608	1024	8389	4338	-2293	11005
-2560	3327	25798	15602	21771	12798
3840	29696	-15163	8434	26123	-18946
13312	3072	16581	27890	19723	17918
5376	13312	-31547	15602	16395	18174
-3072	21759	-23355	-6926	-19702	18430
-12800	-11009	21701	-21261	7947	32510
-19712	-29441	8389	13555	-30198	12029
-11264	7423	24773	-14094	-17910	765
-1280	-2817	-6972	-27407	12810	32254
4608	-18432	27844	-17166	-28918	-5891
3583	21504	13509	-27406	-2038	15101
-15616	10495	29893	-5901	22794	18686
-21504	7423	-10043	3314	-30965	8957
-19712	18687	20677	14579	26123	2045
3584	-13312	-3899	-27406	3338	-7427
7167	20480	31941	-17166	1290	29437
4864	-11264	-12092	242	-16629	-2820
7935	26624	3269	9458	8715	-15107
11263	18432	8389	12530	7947	-24578
6912	-27648	14532	18674	9227	-26882
6912	-5120	20676	3314	3339	29695
21504	-29696	22725	23795	20235	26879
2560	-21504	-1851	24818	12299	-21761
-15616	-16129	2244	-1805	5386	-26881
2304	-24576	-21308	-20238	-20469	-3330
13567	-5120	26820	2290	-25589	-23553
-26368	-31744	20676	9459	7435	5887
27392	-24576	27845	25842	23050	-21250
-15105	17663	26821	-9997	-15606	20734
-23040	-16129	18628	16627	-21237	1277
-25344	-31489	24773	-8973	-502	-7427
-9473	11519	11461	-21261	-22006	-30467
12544	-31744	15556	-12045	-13558	24829
-25856	14336	-827	17650	30987	18429
-26368	11264	-14139	1266	-13301	26365
18688	-31744	-29499	30962	-10230	-30723
4352	-3072	13508	-12046	13578	27390
-6144	31999	-30523	-20238	-24054	5886
0	4096	-15163	-14094	23050	-12801
-3584	-9985	-15164	1267	12043	6655
3072	-7168	-3899	-23309	3850	10238
23552	27648	29893	-8973	-18166	19709
20992	14336	6340	21747	-14838	6653
23808	25600	-1852	-17166	-21239	8445
23040	-8192	-9020	14578	-23286	-5379
9215	-21504	15557	-16141	-32502	21246
-2304	19711	-16187	6387	-9461	-259
-769	-21249	-4923	17650	-7413	16125
16384	4096	-827	-22286	10250	27134
-26368	12288	-11067	-18190	17418	30462
-28672	6144	-15163	-14094	27146	26366
19968	31744	-15163	2290	-25589	-1026
5119	31744	-5947	-30478	-20470	14846
-11264	3327	-11067	13554	-758	-4098
-6912	-12033	-9020	-8974	10506	24319
1024	30720	-12091	-29454	14858	-20225
19712	-7168	7364	3315	-28149	-20993
14848	-27648	13509	-6924	-4854	5886
-6400	16639	30917	-32525	-28406	-31234
-18944	-22273	2244	-32525	-30198	-3330
-24321	8447	-32571	15602	-19190	12286
-21248	-7937	2244	-30477	-19446	18686
-17408	8447	-11067	-9998	3338	6399
-28160	11519	-6971	-20237	-23542	14335
-27136	8447	-29499	31987	14602	27135
-19456	-4865	-29500	-29453	-29942	-25089
-2560	-11009	-22332	-11021	24842	18687
10240	2048	-15163	-29453	30474	-25345
2560	27648	22725	24819	5642	27135
-18944	9471	23749	16627	29706	23295
30208	5375	-3899	27890	22794	31999
26624	-3841	-2876	-782	-28662	27903
-21760	255	10437	-20237	-20470	27647
-5120	13567	16581	12531	-30198	25855
-18944	255	1221	19700	-19958	11775
-19200	20735	197	12532	1035	14335
24320	5375	-30523	18675	-17142	-14850
23295	-5889	-10044	-9998	-4599	-2
-27393	-26369	15556	-9997	-11766	-8194
-15105	-2817	-18236	-19214	4874	17150
32511	8447	8389	-27405	10506	-769
-23041	-17153	9412	-13068	-32247	-14594
29951	255	22725	-3853	-25334	-28418
-27137	30975	-11067	8435	-13301	-23554
-19457	-25345	15557	-27405	-23542	-2818
-19457	-3841	27844	-22285	-19190	9214
-19968	2303	-827	-23310	-8950	-22786
-20993	-4865	21701	16627	13578	-11777
-5633	23807	-9019	22770	-21237	-29442
-11008	-26369	29893	-3853	-8694	9982
-6401	5375	-2875	-31502	23562	23806
-5120	4351	-28475	-8973	-15605	18430
-14081	22783	-26426	-26381	-6390	-15107
28927	-26369	-28476	23795	24842	-5379
-28673	-21249	-30524	-24334	-19190	31229
-15361	-20225	1220	14580	-31733	-9475
10239	13312	23749	29939	-14582	-23045
9982	11264	9414	6387	1290	-20996
-9473	12543	15557	-18189	21258	11260
-13056	21759	-4923	2290	29707	29692
19967	-19456	13509	-23310	8459	4093
30976	-12288	-19259	-782	26891	14333
-19968	-7168	-9020	22769	31499	-15875
22016	12288	-27451	-1807	20235	16127
28416	-16384	-7995	-9999	-16885	-24065
16384	13312	-20283	-9999	-14581	-9729
-5376	-32513	-6971	19697	-5876	17919
-30976	24831	27845	-15118	20490	-18944
-2816	10494	-11068	-3854	-22006	13568
-14848	-14082	-20283	-13069	28682	-24064
-25857	-9986	23749	-3852	1802	-2816
-2560	8446	-2876	11507	-3829	-7682
25599	25855	-28475	-12045	-26614	-21506
-25345	-15105	-14140	-15117	-7158	30973
-25088	-3841	-30524	-13069	9738	-14083
28927	-1793	24772	-23309	-18933	-2819
-29697	12543	-14139	22771	-5621	-12292
27391	19711	9413	-2829	-7670	-16900
-26881	-22273	5317	5363	-7413	2044
-18944	2303	25797	-17166	-10997	6908
9472	8192	29893	2290	-757	-4356
20223	-23552	-26427	24818	-11509	-7684
7935	-27648	-30523	20722	-245	2556
-19200	24831	29893	16626	27404	4349
-23296	11519	24773	8434	-8693	25341
-23296	19711	-32572	-2830	-14070	-27907
-21760	17663	-16187	7410	12	-9986
-15873	29951	-4923	26866	-31733	17917
-19712	-22273	25797	-26382	19467	3581
-24320	-12033	-5947	8433	-27637	-6915
-26113	11519	4293	29938	-32757	11261
-20736	31999	-12091	-7951	-28662	4861
-20992	-22273	-1851	-30479	-20213	-8962
-20736	-6913	3268	-30477	29195	-29442
-13568	24831	25797	-2830	16907	31230
-5120	31999	6341	-11022	-16629	29182
2816	28672	-26427	-9998	5387	-27649
-9216	16639	-26427	-32526	21003	-23553
768	24576	-30523	-21262	8971	13823
-2816	-26369	-10043	23794	-3573	14078
-21504	-29441	-26427	16626	-7413	-22786
-22272	15615	-28475	8434	-20981	-15874
-15872	-16129	-2876	23793	-25333	-5634
3328	-10240	-31548	-17166	-8181	30206
16896	20480	5318	-26381	-20469	28926
-9728	19711	4293	23795	-27381	4350
-11007	-8961	26820	14578	5643	-14594
-3073	23807	-25403	-30479	-23797	-2050
-257	255	20677	18674	-31221	15614
-8448	5375	15557	-29454	-11766	-21251
-24321	-9985	-1852	-20238	32522	-12290
-23297	-32513	29893	-13069	1034	-9986
-21505	25855	5317	-32525	11530	4862
1792	-13312	15557	4339	-5621	6141
32256	11264	-6971	-23310	-27381	27645
-30208	0	-30523	3314	8459	-10499
30975	-23552	-17211	12529	12555	3069
4864	-17408	-14139	-5903	-13814	24829
-16128	24831	2245	29938	16651	13822
0	11264	30917	-1807	-17398	15870
19200	13312	-24379	7409	8971	26879
9472	-21504	-23355	-8974	-29941	22015
1536	13312	4294	-32525	-28661	-26882
-16896	-19201	1221	-30477	29451	3326
-24576	30975	-29499	-12046	-29942	766
-20992	-12033	28868	-27406	-20726	-23298
-5888	25855	-21307	-15118	8714	2558
-14848	-30465	10437	11506	-2293	28926
-16640	11519	22725	-781	-7158	19966
-21248	17663	-22331	7410	-13813	32766
-15872	24831	-4923	26866	32267	-19457
-768	1279	20677	-5902	17930	24575
-16896	20735	-28475	4338	27403	-28161
-17408	8447	-25403	13554	27403	21247
28416	12543	-5947	15602	7947	6655
26368	12543	-27451	3314	12811	-29953
-31232	255	31941	-1806	27402	30463
26880	20735	1221	3315	29194	25343
-17408	30975	-13115	13554	28427	31743
-19712	-29441	17605	243	8204	-18945
-29440	8447	-19259	-30478	-25333	16894
26880	20735	4293	9458	-16885	12286
30720	3327	-30523	-24334	2827	-18433
-21248	-20225	-17212	11506	-16117	-7170
-1	31999	-22331	-15119	-2550	14334
