21972	-1164	-4556	1420	4148	23901
20408	-1516	-5308	1890	2499	23181
20420	-2732	-6284	-151	1773	23096
18256	-5172	-4068	257	656	21641
18272	-5332	-4240	938	-11	20763
17000	-6196	-4412	-835	1034	20264
16448	-8620	-2992	-221	834	19541
15716	-8272	-4056	2581	821	17293
14724	-7116	-2624	1486	1078	16175
14492	-10036	-2880	1108	1480	13897
12224	-9600	-2388	1264	1151	12396
12060	-9060	-2364	1257	951	12540
10732	-9432	-1248	-983	1168	12383
11312	-12040	-2576	-1093	1396	11457
10456	-12348	-2992	6	1748	9919
9936	-13084	-3008	1223	2436	8781
8504	-13540	-1584	1630	2349	8024
9348	-12740	-2716	2563	2036	8689
8756	-13204	-2580	671	3336	6804
7056	-14744	-1308	1260	1742	6803
7980	-13092	-1824	2026	1802	6913
5696	-13656	-2340	452	2172	6832
5748	-13556	-2712	380	204	6205
6676	-13656	-1280	384	525	5930
5328	-13308	-2180	-198	961	5486
5740	-16100	-2308	133	1440	3025
5004	-14548	-208	2008	-546	2024
6708	-13860	-1744	782	1170	1829
3648	-15524	-900	564	1442	610
5440	-14932	-796	2109	347	245
4952	-13080	-1772	1957	480	-32
4864	-13920	-2028	-182	1242	-1006
4620	-12860	-348	-731	422	-1086
5056	-12396	-1080	-654	180	-2244
4656	-13112	-2588	226	556	-4238
5316	-11500	-996	1924	33	-5531
5192	-9320	-1304	-417	-903	-6952
6180	-11996	-2156	-2639	-648	-8287
6748	-11348	-1508	-2099	-1109	-9717
8100	-12856	-1356	-579	-1724	-11157
8236	-10284	-2192	-286	-1912	-12553
10372	-11732	-1684	-2999	-2027	-13125
10828	-13064	-1012	-2945	-1626	-14594
12108	-11428	-2648	-2635	-3311	-15296
13864	-13152	-2952	-2362	-1210	-16910
13216	-13396	-2132	483	146	-17701
13268	-10948	-1520	3141	-1997	-17026
14948	-9924	-2676	1633	-3263	-17240
16544	-7272	-2916	-966	-2392	-17629
16840	-6652	-2264	-4416	-1616	-17573
16480	-8200	-2596	-4797	-2858	-17450
17016	-6512	-2316	-3748	-2720	-17252
18280	-6288	-2488	-3194	-1632	-17072
18892	-5736	-2988	-2631	-1418	-17281
19072	-4976	-3788	-1935	-1546	-17076
17792	-2868	-3720	-3771	-2763	-16292
17792	-2840	-4228	-5663	-3581	-14912
19192	-3028	-5316	-6218	-2459	-14106
18740	-2756	-4696	-5458	-1838	-13799
19048	-2088	-4540	-2440	-1910	-13882
18752	204	-4256	-768	-1885	-13647
18112	1672	-3912	-765	-1761	-13033
17064	2444	-3056	-1681	-1852	-12452
17936	2860	-4000	-2250	-1796	-11497
17372	2012	-4408	-2870	-949	-10956
15816	3332	-3488	-851	-1615	-11281
16908	5904	-4264	1237	-1880	-11119
17052	5980	-5436	-586	-809	-10328
15808	6060	-5252	-1240	-890	-10399
15836	7004	-3988	-1390	-1407	-10652
15132	6968	-4860	-584	-1952	-10747
15356	8500	-5584	-1073	-1552	-10882
15020	8716	-4516	-1487	-641	-10641
14620	9088	-5452	-2413	-846	-10454
13472	8232	-4916	-4479	-406	-9728
13504	8612	-3996	-2434	-1222	-10041
13072	11016	-4612	-2019	-1830	-9882
12664	10048	-4244	-3378	-2250	-8115
12264	9208	-3716	-4406	-1904	-7172
11624	7524	-4340	-4555	-1710	-5632
11796	8312	-4096	-4128	-382	-4136
11052	7308	-2772	-2618	-513	-2513
11928	7988	-4372	-647	-738	-1520
11704	7304	-5400	-625	1059	239
10340	8052	-3060	833	772	1637
10912	10032	-3964	1731	63	3191
11820	8548	-5152	1152	146	5161
11952	8316	-3764	1434	1526	5715
10704	9988	-3624	2572	423	6335
13484	9220	-4952	2286	1054	7718
12552	7436	-3792	1653	2041	8512
13796	8712	-2800	2333	1494	9220
15436	8136	-5332	4174	2476	9863
14680	8548	-5152	3243	3794	10663
15576	6860	-4008	3521	2349	11079
16088	7492	-6656	2959	1801	11407
15680	5592	-5472	1071	2809	12518
16104	3056	-2884	2723	1673	13311
16996	5120	-5468	4258	1302	13695
17484	3016	-4192	2	2969	17190
16860	-964	-3580	-130	963	18686
19516	1944	-6044	2822	-792	18980
20672	4812	-5980	65	2074	19945
18880	760	-3824	-661	1867	19023
19300	-744	-5012	4243	948	16647
18152	-128	-5144	4781	1671	16687
17476	-1836	-3728	4242	2255	17084
17648	-2124	-4432	3326	1811	16801
18324	-3288	-4364	1341	1355	17280
17772	-5636	-3940	1348	1850	17095
16708	-6284	-4028	2504	1269	16783
17076	-6524	-3004	2142	749	16114
17000	-6596	-3904	1263	343	15845
16796	-8004	-3672	-834	1928	15299
13776	-9860	-1728	-200	1445	15295
15008	-9888	-2608	2362	1708	15269
15588	-10976	-2584	2494	3037	13907
13716	-10132	-1656	3377	1705	12393
14304	-9728	-3360	2047	2544	11402
11248	-11500	-1388	-355	3478	11072
10528	-12020	-2588	627	1645	11230
10964	-11372	-3764	-649	1065	10904
9824	-12972	-2572	-861	2134	10089
8008	-10868	-1040	-219	632	10494
9908	-12576	-2972	-2040	107	10282
8740	-13964	-2180	-2467	1289	8542
7148	-13160	-928	-1371	293	9368
8536	-15500	-2220	-400	1081	8927
6812	-14668	-1552	681	944	7200
7568	-12720	-1164	450	609	6260
5072	-13668	-1776	-382	1678	4858
6748	-14660	-2204	2112	616	3075
5928	-13472	-1464	3252	1838	903
3680	-13292	-2160	2546	1920	-610
5968	-11808	-3612	3566	1089	-628
3592	-12136	-1292	1655	1096	-1494
5580	-9416	-1764	245	-1439	-806
5612	-12412	-2400	-4144	853	-3433
4268	-13104	-1068	-1269	-1147	-5503
7376	-12232	-1872	1092	-574	-5434
5520	-10764	-1064	1010	-517	-8431
6948	-11736	-388	-1069	-1683	-9029
9984	-11204	-1088	-1121	-967	-9526
9112	-11136	-1192	-2757	-913	-13400
10544	-14564	-1108	-2855	-851	-15084
11636	-12200	-1580	4021	220	-14267
11732	-9344	-1924	2468	-2197	-17917
13528	-14596	-1132	650	-2614	-20261
11384	-8928	-640	3400	-1665	-17270
15288	-7064	-68	-564	-3078	-14321
19144	-11460	-3264	-5317	-3968	-17334
16296	-9240	-2996	-5077	-1039	-17903
13784	-10072	-1052	-4101	-1080	-14276
17252	-10228	-2696	5	-3329	-15279
18596	-5524	-4004	252	-3004	-16844
18884	-4592	-3996	-1540	-1138	-17369
17676	-5768	-3272	-966	-1510	-17843
15728	-4428	-3076	297	-3661	-16981
17104	-2908	-3752	-748	-4737	-15123
18372	-2512	-3676	-3500	-3058	-14242
19044	-2480	-4092	-4649	-3061	-13810
19528	-2176	-5228	-3130	-3175	-13973
19240	-1644	-4268	-998	-3445	-14111
18316	952	-3844	-606	-3976	-13293
18120	1232	-3632	-3699	-3715	-11237
17248	768	-3828	-4661	-3267	-10476
17804	1784	-3616	-4020	-2908	-9964
16960	2164	-4136	-2487	-2838	-9441
17076	2116	-4328	-2057	-2078	-8720
16764	3356	-4484	-559	-1772	-8865
16184	5008	-4108	-682	-1494	-8241
16136	3900	-4708	-484	-1645	-7620
16416	5960	-6340	882	-1737	-8175
15784	7824	-5484	-2688	-352	-7390
13696	6792	-4132	-4799	-687	-6187
14168	6936	-5708	-5110	-1797	-5091
15132	5280	-5804	-3924	-1691	-5415
15572	7164	-5796	-559	-1509	-6891
14572	5692	-5516	-1072	-685	-6180
13148	5788	-4108	2066	-1043	-7159
13996	8972	-5572	2179	-1174	-6350
13664	7916	-3164	-357	-459	-4164
12852	6464	-4476	-593	-1587	-3612
13400	7836	-5600	-1224	-934	-2477
13900	8516	-4652	-2224	-75	-1266
12296	7232	-4336	-1978	-328	-427
12832	7612	-5424	-1340	-724	31
13352	8076	-5184	-1410	21	790
12936	8052	-5196	-300	49	1279
13088	7884	-5620	328	377	1422
12884	7560	-4676	404	146	1662
12968	6752	-5840	1568	137	1917
13740	7852	-5640	2370	511	2231
14128	6868	-4756	1756	1018	3546
13596	6288	-5108	1982	349	4757
15412	6376	-6176	1226	1192	6573
15088	5004	-5476	998	1732	7438
14928	5656	-5528	554	1420	8312
15136	5840	-5360	776	1711	9401
15976	4920	-5224	-114	2706	10586
15004	3180	-4340	150	2148	11743
15976	2108	-6524	3356	1237	12219
18276	4780	-5064	2823	3124	12669
16256	2296	-5028	1633	3611	13444
16620	172	-5736	1975	2903	14430
17924	648	-5780	3418	2322	15078
18348	232	-3800	2867	3122	16438
17780	-2480	-5684	2723	2162	17866
19952	-1172	-5312	805	1587	19183
19500	-1724	-4472	-1954	1247	20765
18784	-3864	-5296	-2007	250	20981
18780	-5268	-6740	-921	-136	21235
18660	-7092	-5540	1686	925	20539
17396	-6836	-4292	4059	-355	19782
19456	-6844	-4748	3275	756	19591
18900	-8728	-4144	2313	2874	18825
16240	-9404	-2872	2633	1404	18294
16756	-8760	-2648	1700	843	18083
14488	-8072	-3048	-635	3086	17105
13244	-10324	-1948	-1562	3241	16245
13100	-11832	-2924	1470	2715	14516
11156	-10992	-3056	3452	2219	13876
11108	-9340	-2864	1604	2664	13415
10248	-12116	-2696	-613	4306	12708
8420	-12616	-2380	1101	2008	12542
9284	-14680	-3716	3192	3442	11255
7584	-14248	-2524	4613	3469	9946
7184	-11984	-1584	4093	2358	10155
7264	-11652	-2976	912	2197	8953
5168	-11284	-1764	-2426	2095	7255
4568	-13996	-1748	-1158	1855	5830
6444	-14628	-1116	3252	1019	4867
5240	-13200	-960	3308	3663	3222
3128	-13588	-172	1968	1066	3045
5592	-13508	-3064	13	2379	3295
2996	-15924	-2072	801	1939	1725
3788	-12400	-2092	1778	338	570
2872	-12624	-3284	28	733	-434
3564	-12692	-2936	-1876	-1547	-1084
4192	-12592	-672	-3397	130	-881
2128	-13092	-688	-3698	-1172	-1981
5488	-14824	-1620	-2238	-2178	-4353
5236	-12296	-904	-62	-297	-5800
4260	-12840	-144	-250	-770	-7027
7424	-13584	-552	999	-508	-7223
6352	-12912	40	305	322	-8216
6768	-13436	-136	-196	-203	-9040
7676	-13472	-1868	657	418	-10255
8136	-14688	-2016	1335	-647	-10946
9416	-14156	-3080	2654	-827	-11428
7328	-14044	-356	1709	-732	-10525
10660	-14444	-2468	2035	-2204	-9070
10292	-12244	-1300	671	-2093	-10713
10544	-12208	-216	-1689	-3803	-9984
12988	-13008	-1400	-1375	-2602	-11072
12644	-13148	-92	-1643	-3244	-12917
14596	-11204	-844	-1237	-3941	-12146
15068	-8908	-2380	-1410	-1850	-15222
12676	-11956	-596	-2878	-2056	-14966
15712	-10428	-1236	565	-2263	-13192
15836	-8356	-2348	-531	-495	-14719
14752	-5960	-2296	-1177	-2853	-16274
17144	-6764	-3548	-3224	-2325	-15375
14884	-7052	-2176	-3230	-940	-15495
15952	-3640	-2728	-2227	-3718	-15591
18440	-4984	-4524	-3367	-3225	-15688
18428	-3872	-3440	-3267	-2635	-15706
19120	-3304	-5260	-3173	-3119	-16556
19076	-3452	-4928	-2691	-2938	-17256
17648	-1728	-3624	-2514	-3292	-16676
18356	-536	-4152	-2310	-3390	-16194
18452	144	-3748	-3646	-3199	-15433
18432	-504	-4404	-4013	-3337	-14985
19100	4	-4872	-2901	-2167	-14313
17352	1000	-3496	-2048	-1857	-12712
17672	824	-3476	-1530	-2909	-11370
17824	2044	-4760	-2026	-2602	-10153
17416	3436	-4448	-3637	-1364	-8370
16812	2368	-3680	-3432	-932	-7540
16352	3556	-4368	-988	-1446	-7364
15808	5528	-5968	-1385	-298	-5859
16144	4352	-3632	-2260	-126	-4590
16428	6028	-5504	-812	-567	-4974
14896	6456	-6052	-2465	596	-4467
14192	5204	-3276	-2167	328	-3651
13852	6192	-3624	9	-881	-3299
13836	6376	-5428	-1141	-1080	-2114
15248	4780	-4200	-2486	111	-1643
14008	6028	-3568	-797	209	-1468
14472	6116	-4384	-823	439	239
14576	5800	-4340	-500	1009	494
15016	6704	-4856	-2	793	378
14632	7356	-5224	639	871	644
14368	7556	-4696	321	770	1096
14384	8064	-4756	-134	362	831
14564	7580	-5684	-1024	285	843
13888	7836	-4336	-962	236	532
13768	7840	-4212	-588	-799	569
14368	7508	-5240	-715	-770	181
14348	7524	-4460	-638	-271	-378
13844	8080	-4312	-690	-578	-171
14824	7296	-5012	-716	-886	-291
14708	7356	-4184	-942	-170	-670
14156	7480	-4228	-768	-388	-594
14824	7480	-4780	-1007	-220	-555
15164	7092	-5020	-824	587	-867
14364	7140	-3816	-193	979	-949
13592	8008	-4252	444	49	-748
14876	8144	-4932	-973	15	-447
15088	7316	-4184	-1817	1203	-760
13452	6696	-3920	-1131	497	-612
13788	7388	-4736	-428	-430	-425
14672	7452	-4980	-1018	34	19
14120	7416	-4140	-1222	457	158
13688	7664	-4128	-1497	-44	441
13920	7268	-4116	-2080	-263	709
15212	7164	-4484	-1270	172	174
14068	7648	-4816	-567	510	-157
14532	7640	-4656	37	362	-179
15284	7504	-4308	201	404	-372
14220	7768	-4652	-427	217	-190
13980	7784	-4440	-1110	117	236
14024	7532	-4124	-1022	-242	530
14212	7620	-4172	-724	46	504
14316	7596	-4512	-213	212	57
14600	7928	-3792	-354	665	-41
14480	7100	-4480	27	414	-153
14444	7604	-4680	303	355	-208
14260	7864	-4200	46	621	180
13944	8124	-3516	-450	86	503
13888	8000	-4584	-997	-234	443
13924	7896	-3936	-1742	4	461
14300	8012	-3728	-1234	-92	231
14984	7196	-4416	-402	324	-156
14148	7668	-4232	499	309	-592
14376	8116	-3576	557	-32	-816
14812	8448	-3912	-506	4	-540
14420	7824	-3764	-1658	575	-218
14144	7300	-3716	-1269	428	-89
14124	7060	-3796	30	78	-492
14900	7792	-4520	425	372	-766
14160	8044	-3808	-433	1123	-597
14168	7536	-4044	-577	154	-619
14752	7052	-4932	-923	397	-354
14324	7036	-3812	52	436	-174
13880	8192	-3924	379	-60	248
14104	8280	-4136	-730	-282	532
14264	7908	-3700	-1478	-151	445
14160	7928	-3964	-1159	-417	450
14628	7020	-4420	-482	49	258
14296	7436	-3764	221	694	-209
14212	8032	-3328	609	371	-245
14308	8320	-4332	112	-95	-68
14872	7856	-4280	-858	64	115
13780	7944	-3800	-1077	-65	124
11884	6692	-3500	-21	-3945	805
15716	8780	-6548	802	-3009	-366
17420	7832	-6088	-2429	1255	-425
14136	7496	-4488	-67	1992	-1563
13736	5916	-3244	2766	563	-1197
14280	10308	-3596	180	562	-515
12288	8292	-2808	-1329	-1581	686
16960	4052	-3880	-474	534	1338
13752	9296	-4216	1995	-1416	-860
12980	6176	-4856	1504	-2113	-2222
14620	10036	-6872	-296	-1111	-1748
13476	7932	-4624	1519	-1769	-1432
13244	8576	-4972	2130	-1148	-1685
13860	8612	-5576	1784	-1319	-1040
13456	7932	-4700	-374	-1061	-371
12448	7172	-3772	-777	-285	-932
13980	8584	-4948	-1411	17	-1414
14936	7928	-5500	-820	-854	1299
13324	6364	-4972	-789	-945	492
14280	10252	-5428	1060	-843	-1469
13492	8656	-4444	-417	-514	-1048
14452	7532	-5116	-1727	-935	525
12224	6944	-6052	408	-1036	-772
13528	10208	-6860	960	-481	-1181
