9992	9432	6652	-36	1886	1171
7996	9252	7252	1640	11712	11628
7556	-928	-996	805	10516	9512
9540	1021	1601	36	10260	8824
6476	1249	1360	97	10236	11384
7580	700	511	-187	11080	7164
9084	3971	2219	95	8636	13276
6400	3338	-550	-30	9820	13168
7960	-1217	2405	1521	8236	8764
9856	-3858	208	2193	9964	7992
7236	-901	1491	-723	7108	9048
5552	545	174	-2796	9044	9220
7784	1424	-1165	-3769	8260	9692
7064	1481	7324	9728	5972	-548
-1320	-4109	9376	9060	6712	-2365
-939	-3661	7620	6544	7744	1008
723	-4564	7276	8592	5844	3175
-1108	-5381	8108	11428	4008	2882
128	-5652	7780	13600	5496	-1795
707	-3449	8160	6644	8624	1985
1685	-4171	7588	11964	4784	4207
824	-5631	8028	13752	3352	216
4002	-4151	6944	10492	8372	2123
4852	-4490	6620	12820	8040	6622
2183	-5617	7572	13488	4140	8358
6144	15444	4888	6833	4776	-4572
6128	15920	6088	6184	2541	-4054
7720	12616	6088	9061	2744	-3755
6184	16280	5184	17424	2824	3681
2920	-184	6612	14812	4948	1255
1997	2045	7512	15392	6640	906
1543	3787	6620	14948	5032	-17
387	5328	7652	13216	4728	-571
-370	6563	8928	13916	6060	-275
-481	7034	8644	13640	6332	-799
-1077	8053	8452	13164	4336	631
-1342	8148	9756	14112	10108	12504
5464	741	-276	8460	9724	14216
3828	1914	-1766	7738	10408	13204
3128	-1615	-1598	9178	10892	11188
5852	2592	-1422	7713	11084	14384
4308	2485	-3308	7669	12864	12216
2904	2793	-2897	7576	12800	12596
4032	3123	-1368	6901	11104	12788
3684	1030	-2452	7681	13272	11004
3584	513	-3247	7734	13568	11820
3996	3456	-2471	5627	12988	13748
2448	-1394	-3063	7269	13676	8892
3112	-365	-1777	6854	13216	11264
3868	733	-2423	6252	13072	10332
2996	-660	-3005	7417	14596	8944
1708	1203	-3392	6717	16456	10424
1828	-52	-2593	6597	15724	8540
2360	267	-2219	5695	14656	8772
2072	2684	-3351	4705	15644	9560
328	1457	-3585	5136	15928	7728
1996	1136	-2643	4744	14972	8268
1140	3025	-3414	3358	15208	9596
-312	739	15688	7120	736	-1119
-2568	4141	15640	6508	1664	670
-2672	3865	15460	7520	196	1598
-3141	3868	16352	7536	28	583
-2526	4582	16252	6892	700	1136
-2044	4641	16964	6200	792	1425
-1338	4162	17076	6388	168	2394
-1746	3001	17464	6300	-732	2966
-1733	2601	17664	7832	-512	1945
-1988	2637	17060	6312	-96	-404
-1068	2444	16036	6148	-792	-429
-1117	1206	16212	6592	-1216	-2901
-302	1463	16060	4640	12	-2291
845	947	15308	5640	-220	-1280
-264	731	16208	5508	-1608	-1378
-575	964	16256	5120	-1244	-674
67	471	16336	5452	-296	113
426	-331	16284	5524	-952	521
149	-836	16600	6088	-484	-10
-29	-652	16860	5512	-984	-429
-321	-1051	17124	6328	-1472	-1129
427	-1991	17456	5392	816	-2391
16968	6308	988	-1356	-952	-3014
17916	6712	-1752	-1504	-728	-4230
18164	6668	-604	-3949	1265	-4179
17208	8116	1244	-3529	1124	-5063
18240	6992	24	-3066	1208	-5645
17320	7388	-772	-3110	2185	-6063
17868	7068	436	-2815	3181	-6313
16264	7544	1056	-1141	2845	-7434
16364	9056	248	-160	2129	-7305
16024	9824	112	-968	3141	-7439
15156	9824	1004	-2618	2870	-6900
15916	9824	620	-2480	2592	-7010
14860	9876	132	-3015	2968	-6717
14212	10224	1084	-3528	2476	-6638
13864	9540	1732	-2580	2524	-6509
12812	11508	1156	-2323	1954	-6274
13848	11552	1656	-4384	1721	-5192
14136	11152	2156	-3639	1923	-5988
13232	12196	1316	-4062	1641	-6003
13180	11748	1888	-5484	1268	-5046
12356	10568	2488	-3781	1593	-6512
10872	11632	3500	-3576	1181	-4695
10644	11124	3020	-2829	25	-4223
11084	12424	3332	-2580	765	-4106
10416	12008	3408	-2410	1174	-3206
10544	14368	3468	-3762	519	-2915
10908	12464	3104	-4541	1490	-2260
10428	13168	3420	-3743	1893	-2720
10440	12724	3892	-4306	1592	-2726
10704	12764	3656	-3733	1664	-3310
9760	12648	4128	-4171	796	-3091
10396	12628	3952	-4289	200	-2345
8848	11168	5196	-3174	124	-2633
7856	12164	4932	-2983	-1434	-1868
7996	14120	4552	-3977	-2518	-627
8968	10380	6032	-5201	-1269	293
7772	11656	6188	-3938	-1803	-433
9492	9884	5548	-2856	-2762	-677
10776	10916	5704	-1521	-844	-970
10832	12204	5732	-2149	525	-692
10096	11296	6420	-2343	1871	-74
9172	11056	5684	-1281	1373	273
9500	12600	4624	-3673	1990	1992
8632	8512	6512	-4449	3114	3714
8324	10268	5712	-3304	579	4033
9652	8800	5660	-1712	1019	4423
8796	10632	5024	-1585	-113	4687
11184	8984	5804	-1247	644	4562
10408	9156	6180	2271	644	2538
10876	12012	4236	3736	512	1150
11164	13436	5372	362	1858	2349
9368	11448	6816	543	1459	863
11100	11504	5416	-687	1092	585
9288	9904	6120	-296	2190	353
11180	10672	6976	-269	667	1013
10740	10916	7156	-477	1795	1397
10984	13036	5864	-1770	1563	658
10972	10112	7052	-2229	2775	1043
9444	8528	8628	137	2573	1305
9580	12944	6664	-450	-145	1016
11184	8740	6256	-1923	2983	881
8920	9116	8196	-623	1202	-308
10224	12404	6688	-1252	1196	-163
9020	7876	7692	-2213	2532	-381
7432	8128	7712	-1423	1006	-2148
8764	7128	7740	825	-323	-2444
7164	10360	6712	2182	-1682	-3003
8988	9928	6248	-11	-2192	-2792
8412	9612	8460	-303	-2325	-3024
10000	9764	6520	-592	-2194	-3089
9380	9592	6308	-635	-128	-3426
9328	10044	7092	-1483	-145	-2828
9332	8780	6716	-89	1184	-2904
8152	11476	5300	-801	755	-2665
8620	11356	5024	-2487	1052	-2105
8564	9948	6216	-2388	1392	-1891
8844	8828	6948	741	1431	-2671
8016	10816	5128	3243	1808	-3703
8460	11976	7848	12096	6940	3952
3467	-4057	7644	12916	6336	5178
3152	-4469	7052	13628	6256	5139
3855	-3884	8052	13508	5852	4451
3424	-3716	6416	13400	6240	4379
5190	-2814	6448	13124	7268	3615
3285	-1433	7728	12520	6512	4889
3428	-522	7048	15156	6288	2480
3638	1004	7596	14800	7416	450
2922	3445	8592	11056	7700	2748
1729	3873	7892	15600	6120	4426
1047	4605	9096	16456	5388	-1062
-104	6893	9832	13068	7040	-1797
-330	6666	9620	12048	7648	1821
-1551	6196	9748	13552	5368	2884
-2179	6096	9596	14248	5432	-493
-1941	7447	10236	10580	7420	1217
-1655	7026	9580	13112	5620	3573
-3447	5891	10524	12472	4136	1015
-2907	8033	11048	9948	6084	2113
-2282	7852	11368	13384	4832	4420
-4114	6538	12872	13996	2632	1028
-3648	7526	13068	10904	3812	-484
-2218	7420	12624	13100	5236	899
-3942	5899	14056	11324	2908	1875
-4688	5636	13456	12580	2328	287
-4381	5196	13748	10820	4340	-481
-3974	4979	13376	10872	4192	1192
-5038	4274	14188	11772	1276	-1838
-5016	4762	14404	10740	2776	-7570
-3831	6339	14252	7476	4968	-6450
-3323	6493	14012	9268	2660	-2323
-5052	5549	15972	8832	1364	-5075
-4430	6346	16724	6480	4276	-3816
-3182	5329	15948	6712	3144	965
-3770	3907	16376	7672	1356	1558
-2948	3875	16188	7720	2876	812
-2127	3953	15992	6640	2732	1894
-2605	4029	15712	6132	644	3231
-1906	3720	16152	7872	1248	1412
-1882	4384	16672	5528	2472	1748
-1067	4350	16348	6056	1104	4525
-1962	3013	16844	8476	388	2950
-1984	2926	16996	5992	852	1732
-967	2669	16712	6256	796	2983
-872	1755	16784	7816	764	838
-476	2092	15764	5780	1112	754
15780	6516	-480	638	-813	1387
16108	6548	1120	-1209	-327	1867
16008	5464	692	-302	-775	1440
16084	5720	-572	633	-687	1003
16540	6620	100	-1118	-306	1104
16340	5020	1104	-555	-387	511
16536	5804	0	1336	17132	6796
-256	-821	-129	-212	17160	5476
2224	33	167	-1364	17476	6408
1264	206	-1143	-2614	18108	7232
-56	-1997	-431	-3048	17604	7468
1936	-4417	1191	-2379	16520	6196
1788	-2951	486	-3056	17788	7496
-560	-2268	-499	-3594	17604	6412
-1392	-3404	817	-4279	17036	7108
40	-2815	952	-5390	17148	5756
912	-1002	956	-6071	16024	7268
-204	1197	93	-6764	15976	7408
-32	657	1137	-6518	15180	8232
1184	-147	1341	-6190	16504	8384
656	-739	927	-5525	15320	8500
520	483	994	-5809	15876	11136
604	-1699	294	-5315	16044	8544
444	-2447	1067	-5631	14472	9648
1120	-1293	1115	-5710	14772	9828
984	-648	750	-5801	15232	10700
404	-753	1871	-6068	14200	10580
1488	-431	2993	-6462	14024	10692
1600	-241	3024	-6258	13920	11380
1080	1281	3482	-7265	12560	12028
1088	-120	3024	-7005	12584	12856
616	-113	3112	-6992	12912	12680
2328	-1317	3395	-5853	11596	12284
2124	-547	3195	-6458	11312	13308
1196	-2300	2778	-5744	11652	11928
2220	-3912	3552	-4419	10504	12436
2716	-2938	3503	-4817	10484	12472
2072	-3108	2691	-4256	10148	11820
2300	-2956	2868	-3552	9944	12184
2808	-2621	2675	-3142	9776	13532
2956	-3265	2358	-2769	8904	12312
3520	-3734	2317	-2098	9536	12144
3496	-2675	1598	-1951	9200	12684
4108	-3152	1784	-1319	9096	12152
5336	-3256	1602	-751	8560	11328
4632	-623	1298	-1406	8508	13056
3948	-1516	898	-473	8512	13196
4012	-2856	1290	19	8232	11936
5188	-2574	495	-246	8740	14288
4644	-1974	-1115	10	8988	13576
3716	-3811	-384	972	8060	12460
6304	-3656	416	1339	8540	8576
7056	139	-2011	-644	8504	12144
6764	3148	-1827	-875	10040	13012
5064	799	-1238	49	9188	12216
5232	-1391	1633	893	9712	12340
5976	-2002	298	1156	10068	10944
2956	-974	1159	1278	10564	14232
4152	-2890	1373	1784	9504	10140
4876	-1194	3376	2053	7760	13884
4332	-558	772	2099	10144	14252
3544	-3121	525	2467	9048	11592
4512	-4548	1454	2668	9496	11088
4148	-3559	454	1738	9508	11544
4328	-3214	951	987	8924	8956
5412	-655	1000	653	7588	12596
5764	199	-385	-632	10696	9936
6376	-1912	-510	-334	10052	11564
6744	-424	237	-708	11888	11488
7192	-1416	610	89	9832	11432
5764	211	2922	-412	9164	11764
5044	-820	2128	739	8344	11940
6360	-3242	2294	1647	8756	8224
7220	-2813	1076	1267	8756	14304
5528	-3863	-235	463	9428	6612
5496	-3582	2449	-79	6556	9264
7124	418	190	-3152	9240	8220
5532	3362	-1007	-4733	8128	11896
5548	1481	-876	-4035	6332	8508
6700	2187	-1337	-4310	7744	9564
5424	778	-2904	-3278	7860	10512
5364	1103	-1882	-3661	8088	10864
6108	1399	-1747	-4316	6700	10072
6604	4524	8268	14400	3124	913
-1794	-3938	7480	11284	4372	-1005
1970	-4284	5564	9964	6960	1350
975	-4686	7404	12784	4100	3579
-846	-5453	7920	12912	3400	4160
1230	-5463	7232	13804	4764	3095
2300	-4589	6736	14632	5900	5371
1602	-4315	7332	16760	3812	3736
673	-4036	8076	16380	6596	12712
6596	667	3911	-400	5808	14708
5584	2252	1007	99	7012	16012
3820	861	65	1409	7092	12380
5336	1740	1364	2236	7316	14912
5448	3067	-334	2213	7340	15584
2772	856	837	3400	6988	14356
3876	-359	1062	4354	7716	14444
4688	-840	357	5144	7120	13472
2528	-2644	548	6406	8560	12496
4536	-1018	-547	5952	9068	13572
5296	1715	-425	5542	8160	14324
4952	1254	-637	7167	9320	13040
2408	188	-2751	7598	11248	14096
3612	108	-2002	6555	10704	13704
4708	-764	-1660	7098	10892	12260
3624	2042	-2067	6558	11012	14848
2840	-474	-2627	6995	12740	12576
4604	-3496	-2312	8285	12976	8732
5600	864	-214	7329	11068	12056
3656	5969	-1835	5633	14180	9076
3732	920	-585	6809	11912	10860
3232	5017	-2565	4756	13148	14452
1796	1720	-4785	5183	15136	10028
2048	-507	-1919	6496	13192	10024
3016	2288	-2049	4580	13516	10364
1964	156	-3171	5740	13900	8764
952	1604	-2470	5426	13160	8800
1592	-261	-2914	6931	13936	8244
1036	-741	-3725	7014	15884	9328
1028	4177	-3713	5191	16588	11496
228	1182	-3552	5397	16460	7584
556	977	-2565	4828	15684	7868
1128	2136	-2043	4633	15620	8452
1172	1989	-1839	5079	15892	6984
424	2202	-1459	5240	16220	7356
540	4461	-1767	4046	16620	8756
-936	2610	-2177	3970	17440	6848
-472	228	-1279	3936	16996	6484
72	1793	-925	2648	16656	8936
-596	1400	-963	2097	16568	7040
204	-767	-371	2961	16080	6084
428	388	-625	2360	16100	6612
-276	406	-956	1886	16120	7208
-328	-802	-796	1662	16440	6528
-320	-1996	-365	1535	16164	5364
252	-1089	41	1039	16100	7228
-356	-886	-636	853	16564	6192
-696	-2099	-210	891	16544	6012
116	-1390	441	-165	16700	6340
60	-331	889	-917	16508	6848
-548	-912	476	-977	16516	5668
-156	-1060	587	-1505	16880	5936
-364	378	699	-2654	16892	6756
-428	691	753	-3165	16732	6108
-108	806	-60	-3891	16980	6300
-856	1835	-389	-4495	17196	7520
-1324	1717	-259	-4617	16248	7488
-780	-108	-104	-4285	16020	7696
-1008	-1719	-856	-4226	16656	7516
-536	-2147	5	-4482	16240	9108
-712	-3222	486	-4379	15732	8208
-548	-3512	307	-4479	16188	8528
-388	-3055	1062	-4625	15740	7944
160	-2197	1664	-5148	15412	9428
-668	-1083	463	-5688	15776	9572
-612	-2379	1696	-5564	14884	9332
416	-1751	1898	-5955	15164	9968
-320	-1260	1565	-5989	14572	11216
-140	-2078	1951	-5961	14984	9848
440	-3131	2054	-5586	14924	10744
356	-2334	2708	-6409	13848	10588
1108	-2651	3169	-6227	13376	11148
1184	-1626	2480	-6310	14132	11400
1548	-2030	2634	-5677	12768	10788
1400	-1596	3504	-5723	11888	12316
1756	-2321	2636	-5211	11636	11700
1904	-2199	2082	-4420	11584	12008
1476	-2297	2131	-3949	10984	12180
1148	-2138	2459	-3511	10248	13144
1928	-1995	2313	-3569	10608	12664
2596	-2037	1370	-3046	11176	13152
1696	-1292	847	-3963	11096	14092
1708	-3108	2179	-3787	9268	12896
2980	-2322	2110	-4085	10236	13844
2684	-3789	705	-3376	9620	11640
3356	-3246	1725	-3456	8860	13724
3068	-2604	-303	-3943	9624	13280
2828	-4207	116	-2696	8984	12260
3944	-3463	734	-2059	8544	12700
3504	-3978	137	-1902	8264	11456
3944	-3445	67	-2232	8628	12988
4180	-3081	-399	-2196	8544	12216
4504	-2655	410	-1902	7848	13184
4588	-2813	-415	-1919	9792	14072
4808	-4284	-1695	-1129	9448	11752
4940	-4035	44	-229	8748	12868
5052	-4042	-567	-251	9888	11316
5348	-3699	186	726	8748	9844
7016	-1536	1245	1529	8228	10632
6276	312	-338	1648	7576	11140
5720	1605	190	2473	8644	11348
3308	277	147	3326	9868	12060
4552	-2094	1323	3789	8744	10948
5672	1673	1388	2901	10268	13264
1988	2537	283	2012	9484	13704
4584	-556	2878	3034	8164	11264
4648	1957	1029	931	10316	15984
3224	177	734	695	7756	13264
5188	-945	1859	1120	7380	13100
4656	-859	-1555	-33	11388	11000
4560	-2176	-32	-190	8596	10024
7212	-558	603	-1172	9732	10300
4680	-6	-787	-2310	8860	10992
3792	-678	1583	-2843	9300	10940
5556	537	-253	-2797	10636	10620
6092	2431	-61	-1795	8844	12972
4408	2080	-140	-1113	10980	13952
5260	-1382	1172	380	9284	11340
6992	-108	1997	150	8004	12672
4464	144	1149	-979	7740	12068
4704	-15	-1402	-2575	7876	11432
5060	-767	7068	9240	5656	-1638
-1214	-3075	8568	9580	5408	538
-2479	-3566	8096	9940	4040	2655
-1004	-3005	6404	14652	2496	-571
-1358	-2232	7916	12200	3512	-3827
-416	-1044	7148	9300	5852	-1313
158	-1972	7556	13136	3128	-220
-1035	-2957	7028	13428	3128	-1434
1188	-2843	7004	11956	4800	-964
691	-3634	6524	11036	5004	3159
1193	-4891	6388	15148	1412	3857
397	-5676	7800	14856	2164	-681
3198	-3857	5948	11108	5992	1622
4305	-2613	5564	13808	5740	5628
989	-2328	7628	18208	1420	1785
1003	-545	6828	14596	3572	-2558
4719	2399	7104	13400	7532	-733
2102	2495	8512	14360	6024	1391
766	3253	8656	14604	4072	2445
1004	3520	8828	16224	4032	205
1902	4394	9272	12396	6080	-613
1689	5606	8648	12036	5584	4214
821	5527	8724	15500	2848	1570
344	6481	9388	14568	4636	-2489
413	7976	10256	12328	6116	209
331	7840	9688	13468	3728	2079
-65	7551	9280	13992	2120	-1074
-740	8471	11136	13612	4148	-1771
-1270	8469	11804	11584	4940	1667
-1016	7089	10528	13356	2608	3592
-1826	5818	10736	13708	2316	-11
-2115	7086	12360	10580	5748	2227
-2172	6259	11892	12492	2956	5632
-3265	4185	11296	13936	1004	274
-3463	5916	12456	11508	4616	-2505
-3215	7296	12728	10344	4300	287
-3695	6165	12344	11956	656	113
-4455	5965	12968	12616	2264	-4108
-3900	6887	13928	8848	14904	7696
1020	1810	-4068	5293	15268	11900
540	1420	-2621	5171	15860	7496
2828	-704	-1492	6158	15516	7188
1632	5500	-2405	4430	15272	8952
-244	4203	-2327	4686	14980	8612
776	802	-2297	6002	15452	6244
584	2817	-2426	5764	15316	7248
-524	3997	-2258	5101	16988	8808
2000	1606	-1573	5457	16880	6408
1200	4159	-1593	5301	16844	7908
376	6154	-2258	4742	17540	9292
332	2156	-1757	5394	17056	6576
84	2174	-1616	4308	17400	8288
-300	1233	-1624	3498	17100	8524
344	-2358	-2031	3644	16988	5796
-164	-2581	-2338	2767	16684	6940
-1436	-2864	-1785	2036	16420	5492
-268	-3984	-396	1637	16296	4140
724	-504	-300	377	15872	5372
-1292	2107	-325	-546	16124	5424
-924	1441	-344	-459	16468	5696
-40	2024	13	-766	15756	5580
-828	3019	292	-1051	15920	7016
-892	1565	319	-529	15900	6928
-440	-1332	579	314	15612	5184
-636	-457	133	-111	15952	6840
-620	-903	118	-171	16152	6320
-864	-1709	164	-30	16460	5716
-1044	-1008	28	-499	16804	5984
-1092	-670	507	-1444	16144	6288
-204	-540	-49	-2029	17056	6000
-1304	-167	-93	-2254	16692	6936
-1276	-334	127	-3055	17392	6740
-116	-1392	334	-3204	17164	6996
-268	-952	31	-4077	17532	7612
-776	-4268	-793	-4603	17564	7632
-1284	-3667	-586	-5496	17052	8344
580	-5531	-454	-5329	16680	7204
-932	-5036	-1267	-6041	17024	7652
-1592	-3150	-986	-6766	15920	7916
388	-2855	-1380	-6259	15476	7896
264	-1293	-1577	-6393	15304	10844
-852	-2498	-537	-5862	14972	10544
-264	-4638	1061	-4709	14700	9708
1276	-5197	1673	-3970	14868	10208
248	-3937	2128	-4790	14576	10648
-376	-3970	3409	-4539	14704	10008
1116	-3574	4765	-4616	13992	9624
1376	-630	4607	-5897	13672	11568
4	-805	4616	-5769	13116	12424
1080	-1502	5316	-5720	12480	11632
2304	-2674	4540	-5324	12504	12512
768	-1830	3982	-5077	11608	12068
1436	-4599	3938	-3353	11340	11048
1996	-2905	3198	-3884	10736	12260
1460	-2726	2689	-3750	10380	12892
1604	-3364	1645	-3412	10748	12780
2296	-3790	1833	-2869	10376	13272
2476	-4059	1737	-2992	10844	11692
2608	-4789	1508	-2999	9956	11524
3672	-3797	1978	-3567	9592	12144
3308	-2921	994	-3794	10408	13628
3328	-3250	594	-4137	9356	12148
4036	-3488	1258	-3779	8928	12912
4468	-3426	-68	-3771	10632	12664
4312	-2948	-663	-3800	10820	10824
5796	-1889	219	-3356	9048	11044
5848	-192	-278	-3238	8448	13168
4408	-1150	-509	-2395	8400	13904
4288	-4733	-38	-899	8412	9280
6548	-4068	-230	-851	8028	11804
6044	-348	-689	-1488	8220	11692
4516	-1863	-1693	-1865	8304	12172
5408	-1816	-53	-1302	9400	12208
6016	-2306	-191	-1376	10184	10668
5828	-1990	1008	-1595	9704	12392
5556	-501	649	-941	10548	12788
4172	-1018	1465	234	9880	14164
5488	-3309	2760	2838	9128	10672
7916	-3760	2605	4561	7116	11624
5552	-2567	1750	4734	7876	12588
4108	-3342	357	4807	9908	10152
6212	-2846	1515	4695	9652	11476
6536	809	125	3368	9740	11844
4756	2164	301	2642	9688	14204
4856	-716	573	2378	8888	10084
6600	80	2298	1568	7676	12216
5404	1617	-651	27	11808	13480
6280	-630	31	965	9004	13528
8340	-1158	582	1116	10624	11140
5720	-1839	241	146	12548	12624
6016	-3490	1318	231	10440	8608
9212	554	3365	-288	10528	8792
4136	-19	3006	78	6428	12696
4428	-2561	3762	651	10172	10192
7212	-2673	921	921	6372	11692
6328	805	10108	12880	6060	-1476
-1292	-182	7112	11488	6752	1267
444	-1997	12660	12272	7728	-1047
-1697	-1962	8724	10356	8388	791
2567	-1460	9120	11388	5980	-1746
536	-1067	7568	9272	6772	227
-511	-3143	7464	11584	6980	957
-637	-3038	8088	11476	8192	1182
-2861	-3412	8824	11848	6644	344
-1703	-3483	8564	10976	7020	-871
-1277	-2573	8184	10184	7008	804
-1150	-2490	8064	11548	5616	977
-864	-2112	8456	11240	5780	-637
153	-1505	9120	11364	5624	-148
55	-1779	8668	10300	5692	1950
1194	-2438	7440	14412	4116	1925
583	-2744	8296	12140	5460	1105
1588	-2833	7196	12452	6952	2667
1125	-3498	7144	13564	5868	3867
1023	-3918	7692	14732	4224	2268
954	-3880	7624	13488	5788	443
2894	-2975	6956	14012	6104	1065
2448	-2722	7052	13060	6412	1632
3009	-2229	6704	11428	5720	3985
2708	-1885	6664	15336	4204	2808
2399	-1336	6556	16088	4224	-2038
3100	786	6316	10412	7444	346
3066	889	5492	12088	6680	5917
466	92	6984	15872	3120	3581
-687	554	7252	16188	4004	-1285
2264	2467	6720	11320	7584	-699
2087	2962	7044	13492	6992	4052
-818	1579	8468	17024	3304	1943
-1005	2139	8188	13436	4244	-39
2369	3559	7164	12552	6844	372
1425	3476	7576	14532	5804	-161
-541	3612	8720	14124	3908	-1584
8316	14220	5544	-349	-2033	5521
10312	13356	5500	-577	-789	6222
8836	10892	4788	3275	-19	4979
9268	16256	3312	3077	-2239	4476
10876	14108	4564	-1387	-192	6789
9536	11480	5376	2186	-652	5026
10276	14952	3704	2672	-2769	4361
11452	14572	3740	-1080	-1677	5261
10292	10520	4512	238	-1362	4669
10724	13092	4304	2094	-3222	3934
12296	12508	3772	409	-2605	4693
11600	11368	3424	1437	-1693	4381
11688	11516	3972	2351	-1977	4044
12524	13196	3824	951	-2988	3964
13364	8468	3948	2560	-1221	4220
12044	10792	2840	7594	-2092	2323
12700	13332	1824	2688	-2666	3934
13768	9580	4156	3307	-1606	3965
13132	11084	2512	7124	-1539	2843
12332	13664	176	2406	-2267	4434
13580	12108	2000	-2916	-1475	6226
14088	9340	3156	-1008	-1373	5343
13968	9984	1288	861	-1866	4325
13628	11308	900	697	-1428	4715
14080	9232	2460	1901	-1567	5159
14928	9468	1556	4646	-2330	3997
14788	9796	-680	2081	-1579	3980
14648	9908	420	759	-1233	3978
15188	10340	14960	9536	188	-319
-1431	3639	14876	9664	500	-2679
-1593	4265	14788	8132	812	-2822
-1490	4100	15084	7964	1296	-1969
-1814	4127	15512	8508	332	-1795
-1573	3914	15920	7868	600	-1685
-960	3655	16204	7048	616	-1286
-485	3358	16116	7012	624	125
-758	2423	15976	7044	-16	826
-705	1921	16000	7544	0	448
-227	1786	16084	6388	856	404
28	1530	15504	6852	756	1902
15588	6916	-760	85	-681	1607
15700	7260	-648	-1028	-351	1263
15928	7452	552	-1830	-266	1380
15524	6232	80	-742	-348	1035
15496	6760	-420	-449	-762	1142
15984	6260	-160	-1530	-477	1367
15784	6036	436	-634	-569	855
15568	6552	-80	729	-703	144
15492	7784	-1472	-507	-421	627
15848	5700	52	-1591	544	994
15760	6584	708	-169	59	443
15692	6124	-404	402	-228	112
15784	6788	-908	-639	183	133
16152	6576	280	-1131	553	140
15812	5856	380	77	507	-473
15732	6628	380	910	138	-634
15644	7236	-340	-98	285	-109
15716	6252	-24	-664	544	-7
15796	6824	676	-872	568	-120
15692	6448	316	-366	29	-200
15500	7408	-580	-976	232	26
15944	6204	276	-2007	891	497
15456	5632	540	-424	406	123
15604	6732	-316	-66	-10	-129
15940	6548	-200	-1355	838	106
15644	6280	736	-780	874	-232
15284	6072	1044	-51	353	-355
15624	6800	-480	-325	111	-12
16004	6368	-252	-1199	651	150
15752	6216	864	19	498	-365
15796	6884	-776	-733	322	-116
15900	5984	344	-1301	850	81
15340	6100	848	401	156	-321
15632	6860	-228	-478	-181	-17
15716	6588	-288	-935	333	106
15604	6124	864	-1005	419	277
15600	6268	520	-35	-323	-127
15788	7020	-328	-913	-50	169
16116	6188	564	-1489	378	286
15756	6080	1160	-698	419	95
15512	6372	932	-126	-382	-106
15740	6404	-268	-1	-13	-258
15728	6416	460	-526	475	-224
15472	6804	1028	-534	219	-282
15724	6908	244	-1140	-24	-87
15892	6176	340	-1044	331	-47
15144	8408	152	-2401	-1914	239
15232	6184	608	-3155	-1045	-186
16160	5504	-40	-985	-1559	6
14784	8916	572	1633	-2692	-4135
18264	7504	-900	-2967	1847	-1493
15060	7772	864	-2835	2197	-1758
15236	6024	952	-3367	1498	-1246
