-16212	376	7864	276	149	-308
-15588	240	7760	-317	-100	-547
-15456	4	7624	56	-47	-1254
-15876	452	7896	-349	-33	-1927
-15440	192	7596	-1031	-531	-1728
-15232	-624	7524	-1580	-513	-1874
-15668	-100	7832	-848	-173	-2276
-15348	-452	8148	-613	-185	-2651
-15280	-520	7844	242	2	-3270
-15088	-424	7320	-458	-96	-3549
-14228	-1212	8476	-1351	-290	-3574
-14568	-876	7840	-1485	-242	-3819
-13952	-1372	7552	-1682	-405	-3607
-14148	-2060	8508	-1856	-28	-3500
-14816	-2548	7700	-1406	-16	-3278
-14248	-3332	6736	-1049	-465	-3049
-13796	-2720	7984	-261	-227	-2909
-13700	-1964	7232	89	-159	-2736
-13124	-2760	6612	384	-291	-2973
-13312	-2584	8056	791	272	-3343
-13944	-2196	7796	102	220	-2958
-13368	-3324	6668	-1349	6	-2379
-13276	-3608	7104	-646	781	-3174
-15156	-2428	7240	-116	1026	-3165
-13212	-4052	7044	328	765	-3093
-13192	-4224	7344	1948	529	-3359
-12644	-2852	7860	1349	-346	-2250
-12980	-4496	6536	-171	-616	-2282
-12468	-3988	7200	140	-476	-2137
-12672	-2744	7648	-1751	-624	-1501
-13000	-5132	7176	-1509	200	-2169
-13652	-4360	8040	65	427	-1927
-13412	-4724	7816	201	460	-1784
-15020	-3620	7980	-59	614	-1758
-14476	-3300	8052	-1951	-20	-1368
-13636	-4600	8696	-3045	346	-1172
-13380	-3488	7308	-1300	555	-952
-12280	-5336	7520	-1007	332	-1608
-12480	-3096	8012	-1952	825	-1152
-11584	-5448	6968	-3533	1137	-1358
-12204	-6704	6572	-1314	1612	-1869
-12544	-5232	6948	-114	1968	-1063
-12528	-6196	6036	-1303	1278	-727
-13596	-6620	6844	-1309	564	-245
-12008	-4968	6416	-2248	-256	651
-12308	-5740	6452	-3865	-1064	645
-12608	-5548	6292	-4392	-1268	1452
-12780	-6124	6236	-4505	-2085	1430
-12584	-6408	6352	-5691	-2944	1719
-12732	-5888	6376	-5843	-2157	2820
-12408	-5888	6996	-3870	-1696	2387
-11596	-7216	6128	-3031	-1130	1015
-11784	-6812	6268	-89	353	536
-12260	-6536	6856	881	390	332
-12556	-6528	5884	-266	477	844
-12468	-5932	6464	-236	842	1530
-12824	-4888	7272	368	664	799
-12928	-6132	6160	40	543	226
-13292	-4816	7200	93	929	29
-13016	-5692	7516	-123	487	36
-12940	-5672	7060	64	460	-91
-12636	-5020	7212	-611	274	355
-12520	-5576	8028	-1210	426	-19
-12380	-5916	6420	-708	383	-265
-13096	-6460	6528	-90	380	-82
-12392	-6580	7192	666	484	-170
-12792	-5776	6776	-442	-108	44
-13176	-6788	5620	-1330	-117	454
-12144	-6332	6704	-1045	-317	539
-11900	-6596	6948	-1061	-463	142
-12968	-6804	5836	-755	-287	622
-12060	-7092	6784	-609	-157	459
-11900	-6316	6648	-1230	-309	400
-12444	-6440	6968	-1508	-371	573
-12016	-6588	6812	-1744	-381	403
-12156	-6984	6360	-1586	119	386
-12760	-6540	6696	194	237	505
-11944	-5812	6916	101	100	609
-11748	-5576	5900	33	767	216
-12808	-6140	6624	400	485	-477
-12752	-4856	5416	572	-16	-722
-13812	-5884	6620	-1672	-326	972
-13240	-6408	6432	-1974	-785	1910
-12308	-6024	5380	-630	-724	1853
-12764	-5184	6496	449	-136	1467
-12744	-5616	7120	899	17	1223
-13856	-4272	5596	1106	61	1460
-12540	-3856	6580	-857	-633	1656
-13996	-5128	6656	-1162	-629	1837
-13908	-5156	5852	255	-666	2344
-12580	-3308	6692	814	-1024	1560
-13032	-3124	6892	-765	-721	1706
-13696	-4408	6144	-1322	-850	1799
-12728	-3256	6360	-396	-1202	800
-14252	-3428	7100	-86	-1278	797
-13356	-3060	7548	-98	-1058	919
-13324	-3776	6860	-520	-834	178
-14500	-3956	7044	-15	-487	622
-14064	-4436	7144	717	-394	1008
-12692	-3800	6812	2074	-64	837
-13940	-2968	7736	1662	211	1200
-13416	-3640	7648	984	103	2013
-13112	-3844	6436	265	489	1565
-14356	-3412	6844	836	-70	2249
-12736	-2592	7168	1387	-43	1987
-12948	-1500	7344	1731	28	1095
-13936	-3128	7108	1168	-571	1212
-12584	-1840	7716	1418	-146	1168
-13068	-1308	7672	133	-277	1092
-13892	-2576	7320	-426	-406	928
-13564	-2052	7892	-297	-539	1096
-11872	-1852	7604	591	-287	1016
-13648	-2160	7688	1635	-101	323
-13908	-1796	8180	219	-15	209
-13832	-1756	7916	-1031	73	937
-14536	-2372	7552	-1285	12	1257
-14044	-2808	8068	44	306	1073
-14028	-2692	8888	1683	851	1253
-15320	-1840	8456	1862	943	1480
-14528	-1848	8060	1216	723	1655
-14632	-1540	8672	777	815	1873
-14852	-1540	7920	338	311	1907
-14720	-932	7012	613	425	1736
-14172	-1420	7836	205	220	2047
-14768	-1360	7496	288	29	2037
-14268	-928	7708	398	-168	1874
-14208	-904	7508	441	-220	1496
-13824	-548	7600	504	-234	1761
-13932	-408	7296	94	-175	1559
-14384	-932	8068	-131	-123	1150
-15004	-1012	8192	-207	-116	1399
-14388	-1088	7768	93	253	1430
-14976	-1060	7772	1170	85	1363
-14428	-244	7972	1239	48	1170
-14336	288	8080	639	-46	1505
-14580	-412	7404	-418	-267	1259
-14468	244	8364	-120	-124	1010
-14988	8	8452	-259	-385	784
-15048	-456	7680	-671	-179	649
-15088	-256	8332	-742	-38	793
-15148	-368	8548	-1205	137	706
-15236	-456	7940	-324	380	600
-15220	-160	7636	-21	246	-39
-14376	1152	8508	21	98	-96
-14868	768	7808	-1010	121	-550
-15272	80	7732	-401	370	-1423
-14852	700	8176	-500	355	-1777
-15332	288	7988	-845	426	-2179
-16056	-560	7284	-662	634	-3036
-15576	132	7456	-520	77	-3054
-14940	-248	8848	-1225	-80	-3225
-15232	-468	7808	-1097	-12	-3506
-14724	-1588	7336	-808	-396	-3826
-14128	-744	9032	-1267	-137	-3881
-14324	-1140	8072	-2346	47	-3617
-14592	-2724	6768	-1972	291	-3833
-13364	-2268	8824	-553	530	-3773
-14852	-1644	8144	-883	573	-3825
-14488	-2348	7492	-1832	559	-3544
-14172	-2876	7876	-2143	440	-3057
-14764	-3444	7660	-2542	259	-2635
-14416	-3616	7308	-1390	544	-2721
-14420	-2988	7444	113	643	-2622
-14616	-2256	7392	153	193	-2114
-14428	-3500	7036	-838	326	-2499
-14960	-2552	7252	-1191	255	-2347
-14056	-2648	6752	-984	-205	-2138
-13704	-3476	6568	87	-348	-2800
-14296	-3016	8036	415	-472	-2914
-13740	-2028	7240	-1742	-1082	-2611
-13708	-4884	6296	-2386	-1303	-2595
-13864	-3792	8980	-1455	-1156	-2414
-13592	-3288	7596	-1956	-1555	-2180
-12624	-5412	6400	-1379	-1510	-2298
-12552	-4684	9992	1291	-1219	-2399
-13160	-3036	8140	16	-1029	-2678
-12300	-4376	8920	-1127	-1388	-2020
-12640	-4716	9896	-2453	-1751	-1343
-10236	-5076	8032	-2112	-457	-1297
-11244	-6220	8248	81	1533	-2448
-11760	-4296	8556	190	2511	-2408
-12248	-5840	7632	-120	2738	-2384
-13068	-6076	7400	-188	2863	-1230
-12312	-5856	8168	-408	2865	-639
-13292	-5924	7260	-671	2092	-87
-13700	-5244	6788	-1104	1191	350
-12384	-4588	7212	-3127	-45	1425
-11572	-5384	6040	-5484	-1013	1627
-11348	-5640	5540	-3770	-387	1113
-11596	-6008	6352	-3570	-632	1147
-11496	-7276	5976	-3169	-254	1014
-11916	-6852	6280	-1009	1016	821
-12288	-6744	7484	351	1022	389
-12540	-6136	5872	573	1038	834
-12792	-5456	5972	-588	622	1559
-10932	-7636	7504	-1496	175	701
-12648	-6636	6004	-613	516	86
-13488	-5788	6480	-849	-71	1127
-10968	-6876	6932	-1257	233	1576
-12208	-6708	6036	-14	588	775
-12956	-7376	5256	93	394	-258
-13288	-5136	5936	1677	929	562
-14032	-5552	6200	-469	-197	1382
-12424	-7332	5116	-1088	-736	873
-13204	-4224	6596	705	-286	175
-12280	-5464	6548	-2158	-1037	-531
-13076	-5088	6268	-2135	-797	-379
-11180	-5768	7852	-3689	-1301	-394
-12312	-8464	7108	-1805	-246	-1345
-12408	-6796	6420	-140	318	-316
-12664	-7752	7752	-411	-116	196
-12360	-7460	6004	-307	328	716
-12520	-6744	6300	106	192	1044
-12520	-6548	6660	11	88	672
-11624	-6028	6396	231	167	318
-12272	-5844	6008	-150	-111	-27
-12940	-6076	6048	-1029	-263	116
-12180	-6512	6872	-1604	-792	411
-11832	-6640	6488	-1075	-736	140
-12908	-5916	5312	-143	-291	-336
-12108	-6196	7024	-448	-218	-134
-12272	-5556	7140	269	-47	-66
-12048	-5584	5252	717	195	-609
-13388	-6120	7100	-502	-81	-684
-13692	-6632	7968	-676	9	1057
-13604	-5600	6920	438	-69	2181
-12820	-5540	5996	1497	-265	1208
-12252	-4252	7504	1307	-38	887
-12368	-4468	7456	-544	-336	1363
-13208	-5452	5768	-444	-600	1732
-13584	-5336	6748	-457	-572	1831
-13772	-4912	6784	485	-885	2880
-13288	-4712	6544	822	-1322	3224
-13160	-3760	7128	327	-1161	2561
-13072	-3448	7508	119	-1050	2815
-13060	-3384	7656	147	-1235	2503
-13228	-3252	6508	1725	-555	1034
-12748	-2056	8320	1177	-680	1086
-13360	-2520	8028	509	-276	861
-13348	-3220	6972	409	-224	167
-13540	-2540	8168	-187	-233	-47
-14000	-3624	8356	490	99	434
-13236	-3888	6644	1231	54	475
-12388	-3420	7472	2329	516	-320
-14472	-3076	7268	1513	843	569
-13708	-3404	6984	492	-251	1786
-12552	-3268	6648	732	-823	1423
-14536	-3268	7936	430	-1027	1429
-13088	-2684	7824	42	-1344	2220
-13036	-2652	6956	1	-1323	1971
-13920	-2900	7632	591	-1068	1697
-13140	-2388	8276	1176	-1206	1877
-12864	-1872	7896	1587	-598	1327
-12980	-1564	8512	1345	-143	1102
-13724	-1628	9044	332	-382	1696
-13864	-2236	8088	-365	-560	1654
-13060	-2356	9020	439	-23	1235
-13656	-1188	8904	1168	337	1143
-13032	-524	9016	690	243	1252
-12960	-1516	7772	358	655	943
-13172	-1720	8580	268	1126	166
-13660	-244	8820	263	1283	215
-13028	-1424	7480	-49	1464	360
-13580	-1440	8352	774	1404	506
-14624	-1728	8572	1043	1510	400
-13688	-1080	8004	1062	1189	693
-13420	-1308	7688	680	1155	446
-14560	-868	8436	121	1297	432
-13876	-1068	8616	-1112	810	1208
-13580	-1548	7564	-751	968	1203
-14436	-740	7436	-383	1282	948
-14204	-1308	7756	-298	796	1077
-13612	-1688	6588	520	1199	831
-14832	-1020	7932	767	1009	651
-14268	-1632	8244	-75	728	1318
-14028	-1524	7896	-682	1331	1547
-15208	-1304	7432	-280	1107	1968
-14372	-848	7820	355	1011	1883
-14688	-520	6948	876	1276	1699
-16016	-764	7064	407	465	1631
-15324	-564	8100	225	385	1596
-15832	-84	7328	-210	260	1284
-15948	-628	7000	419	-192	944
-16028	592	7880	328	-87	815
-15844	80	8744	-1554	-420	656
-16176	-332	7272	-690	105	-32
-15652	1112	7888	-214	200	-582
-15624	36	7912	-774	-243	-951
-15304	-368	6480	-394	166	-1765
-14996	1240	6900	-909	-101	-1939
-14424	0	7808	-1926	-542	-1982
-14760	-696	6900	-1577	-274	-2631
-15212	-864	7040	-806	-221	-3415
-14248	-1124	7868	-916	-378	-3299
-14588	-1332	7068	-737	-47	-3462
-14808	-1732	7712	-691	-288	-3560
-14780	-1320	8212	-934	-92	-2995
-14616	-2300	7492	-1187	-27	-3003
-14040	-1940	7432	89	24	-3370
-13984	-672	7568	144	242	-3354
-13580	-1228	6980	-546	-324	-2990
-13492	-2708	7148	-1312	-684	-2776
-13164	-2364	7424	-1915	-448	-3101
-13444	-2560	6536	-1798	-776	-3055
-13836	-3576	7240	-761	-459	-3345
-14552	-3624	8652	-769	-337	-2880
-14944	-3464	8128	-2006	-72	-2282
-14364	-4672	7940	-1618	2	-2334
-14688	-3116	8260	-465	726	-2824
-14496	-2736	7648	-724	92	-2077
-14140	-3936	7420	-1245	192	-1782
-14160	-4416	7540	-1081	214	-1711
-14092	-4220	6444	-139	269	-1934
-13136	-3796	7388	1016	249	-2327
-13700	-3520	7464	1096	503	-2119
-13472	-3920	6064	1	113	-1853
-12516	-4004	6880	-189	147	-2568
-14316	-3664	7896	-501	-35	-2267
-13200	-3456	6888	-1934	-795	-1305
-12968	-5408	6816	-1651	-684	-2105
-14072	-4100	7968	-101	-64	-2712
-12964	-3668	7256	774	-661	-2185
-13608	-5432	6912	-802	-639	-2148
-13924	-4628	8436	-2164	-767	-1427
-12888	-5044	7820	-3015	-1249	-804
-13468	-5904	7320	-589	-657	-1684
-12236	-4688	8660	1149	-332	-1496
-13344	-5640	8408	693	395	-1792
-12708	-4732	8412	975	1029	-969
-10804	-4840	8032	311	1865	-1612
-12616	-5632	7412	547	2348	-1789
-12712	-4700	8072	253	2659	-953
-10800	-6296	6376	-548	2187	-758
-11836	-5508	6020	1453	2820	-1725
-12600	-5936	7408	274	1751	-972
-11576	-6268	6524	-776	939	243
-12184	-6992	5696	-2283	406	312
-12632	-6808	6952	-1651	10	612
-11988	-5612	6784	-703	-321	1054
-12632	-6532	6160	-1316	-744	746
-13136	-5892	6748	-1022	-594	1156
-13692	-5484	6508	-2049	-1142	1787
-12272	-5656	6392	-3316	-2018	2521
-12068	-4716	6196	-4412	-1512	1837
-12308	-5972	7168	-5138	-1376	2169
-12668	-6496	6064	-3586	-81	1612
-13128	-7868	6564	1664	1027	628
-11796	-6344	7232	5405	310	-90
-12108	-5212	6372	4332	891	-492
-12600	-4552	7800	-186	718	777
-11948	-5864	7672	-2794	7	892
-12328	-7200	5736	-1627	404	414
-12888	-4848	7816	-1389	533	483
-12824	-6496	6412	-2772	1180	375
-13440	-5872	5568	-200	1379	1193
-12216	-7080	7468	287	374	406
-12956	-4564	5664	-980	1157	-54
-13892	-5328	6272	-3772	-448	1456
-12960	-7076	5036	-1886	396	1296
-13800	-6248	5208	739	-146	838
-11064	-5848	6412	1738	-316	-282
-14236	-4608	6636	-1593	-1025	341
-12704	-6808	6704	-4646	-1971	1428
-11464	-7104	7152	-3610	-1389	1214
-11312	-7204	6984	-1678	-820	279
-12572	-7348	7492	75	60	84
-12644	-6680	7804	70	-41	1297
-11980	-5848	7020	529	558	1088
-11744	-5288	6492	639	467	-562
-12684	-5540	6616	-62	284	-497
-13356	-5076	6396	-944	-102	59
-12344	-5640	5700	-1237	-535	-729
-12340	-5420	5820	-1034	-386	-34
-13276	-5848	7152	-547	-9	574
-11836	-5848	7016	-127	-500	87
-12688	-5772	5780	247	-272	-368
-13216	-4868	6856	-688	-115	66
-12932	-5332	7216	-1593	-686	688
-12988	-5184	6140	-1157	-731	1007
-13140	-5348	6500	89	-245	860
-12672	-5160	7432	-5	-389	832
-13284	-5340	6184	-23	-373	1022
-12924	-5124	6288	420	-451	1183
-12620	-5084	7964	287	-189	1067
-13080	-4604	6784	732	-19	1122
-13840	-4036	6684	1465	-101	1298
-13296	-3764	7564	1151	-84	1521
-13680	-3828	6400	478	-336	1277
-13508	-3476	6200	1018	-772	1077
-14120	-2416	8004	-160	-462	846
-14144	-3644	6892	-372	-438	862
-12980	-3560	6344	882	-321	-24
-14228	-2536	7768	1045	48	-459
-13036	-3568	7544	265	11	-68
-12208	-3660	7184	918	271	-531
-14964	-3520	7860	554	644	-709
-14204	-4244	7580	-378	268	207
-12852	-4384	8580	-1203	-386	1107
-14228	-3652	7256	2	317	661
-14608	-4692	6144	-232	-331	1473
-12868	-4136	7476	745	-345	1459
-13804	-2960	7500	396	-121	1128
-13096	-3080	6596	-28	-419	1613
-11808	-3752	6212	-11	-496	1200
-12896	-2856	7704	-631	-581	1331
-12092	-3348	7104	-1235	-1156	1845
-12416	-4144	7020	38	-445	1037
-11712	-2796	7800	455	229	1138
-13480	-3012	7892	919	784	1387
-14152	-2188	7680	558	711	1453
-13188	-3380	8604	384	781	2085
-14108	-2644	7876	130	927	2281
-14300	-2836	6076	1308	1010	2375
-13288	-1776	7968	1197	920	2523
-14260	-1416	7728	1748	1010	2227
-14960	-2764	5840	2063	655	1861
-13836	-600	7720	1704	762	1715
-14768	504	8616	-395	182	2040
-15188	-2628	6188	-976	-335	2104
-14440	-904	8144	-864	-71	2202
-14736	-1196	8248	-788	-241	2601
-14648	-1800	7252	-191	-256	2413
-15108	-1564	8168	21	68	2154
-14924	-1084	8184	-314	323	2220
-14792	-1308	8200	-223	535	2114
-15912	-1496	7608	1101	509	1584
-14996	-260	8328	1163	612	1533
-14836	104	8276	380	649	1674
-15400	464	6336	-466	702	1370
-14708	-184	7112	-1187	-177	952
-15044	-780	8348	-789	349	239
-15380	-520	7744	-641	-119	280
-15352	-1244	7720	-232	697	-207
-16428	-828	8932	-343	312	461
-15864	-2072	7956	-764	389	46
-16064	-644	7600	356	1028	-470
-16092	100	7732	189	430	-119
-15376	-972	7020	-216	882	-839
-16108	-356	7028	101	734	-1316
-14944	4	7188	-232	429	-1579
-15084	120	7216	160	641	-1828
-15860	-32	6824	-350	509	-2318
-14748	-816	6900	-764	-82	-2466
-14996	-360	7216	-1047	271	-3084
-15664	-392	6780	-1706	-516	-3294
-15024	-1840	7000	-808	-478	-4002
-15068	-1336	7424	62	72	-4282
-15732	-1752	7132	-1228	-294	-3964
-14628	-2628	6680	-580	210	-4598
-15472	-1324	8604	-422	-217	-3991
-14436	-2944	7100	-1945	72	-3928
-14592	-2572	6988	-1689	580	-4530
-14896	-1888	8092	-2447	-487	-3792
-14008	-3548	7108	-2649	-311	-3962
-14268	-3668	6892	-2014	-221	-3856
-14224	-3484	6752	-2359	-507	-3454
-12788	-5252	7560	-2083	-301	-3024
-14324	-4836	6704	142	379	-3012
-12828	-4548	6844	449	-37	-2119
-13672	-4972	7568	470	463	-1846
-14840	-2860	7372	213	65	-1405
-13572	-4292	5752	-1141	-957	-1310
-12884	-4296	7680	567	55	-1761
-14032	-2068	6520	-301	-943	-1370
-13592	-5764	5980	-1787	-984	-2178
-13120	-4704	7436	33	-292	-1634
-11748	-3328	6648	-142	-308	-1226
-13856	-5260	6416	-856	-248	-1840
-13024	-4824	7104	-505	-669	-541
-12636	-4644	6692	-1976	-1096	-64
-11628	-5684	6408	-1447	-266	-592
-11892	-4560	6728	768	326	-221
-11792	-4992	6512	-38	290	-344
-11468	-5888	6736	1163	902	-989
-11960	-4836	7296	1768	1693	-818
-12292	-5100	7168	376	1311	-288
-13632	-5976	7452	-607	993	493
-12244	-5192	7668	464	760	718
-11968	-6340	7204	63	495	207
-12096	-4512	6984	-112	792	361
-12512	-5672	7124	-1903	-372	274
-13012	-5516	6460	-1731	-1033	926
-12380	-3972	7092	-2639	-1323	1380
-14600	-4396	7888	-2677	-2241	266
-12016	-3608	7472	-4584	-2701	1387
-12376	-5544	7176	-7012	-1512	1298
-11844	-6972	6564	-4832	38	809
-11592	-6976	6796	789	216	-274
-11552	-5540	5760	2037	834	-1205
-13116	-5088	5796	-842	1120	-809
-12340	-7144	6548	-2952	9	-582
-12544	-7004	6336	-1103	2	-290
-12864	-6600	6420	268	-383	-272
-10944	-7528	6804	-552	-20	-1210
-12428	-6356	7096	-1536	754	-422
-13352	-8412	7176	-1157	199	115
-12604	-7968	6340	1592	25	177
-13060	-6268	6536	3173	729	546
-12324	-5916	7736	2423	123	398
-12444	-5540	5244	-1251	-684	-275
-12012	-6948	6900	-3371	-307	832
-12304	-7416	7948	-2065	-936	960
-11648	-7148	5584	-303	-340	466
-12876	-6416	7856	113	120	919
-12024	-6548	7596	-148	-293	771
-12168	-7024	6396	-1328	-17	691
-12184	-6008	7264	-937	-163	914
-11676	-6188	7496	-594	-265	1046
-11676	-5872	6788	504	58	355
-11980	-6356	6924	-898	162	146
-13008	-6208	7348	-662	598	1120
-13020	-5944	7168	221	-62	1373
-11696	-5600	6344	2263	-13	-161
-12732	-4108	7024	1370	839	-318
-13388	-4512	7636	-229	302	897
-12520	-5340	6116	-586	-353	517
-13312	-5276	6264	34	-209	172
-13044	-4324	8124	-500	-100	-24
-13384	-4368	6468	-1487	-562	275
-13908	-5944	6608	-1495	-1041	1053
-13672	-5860	8660	-982	-1060	2167
-13052	-4104	7316	-816	-1123	2534
-12512	-5240	6904	-433	-1139	2193
-12620	-4232	7844	342	-230	2001
-11936	-3128	7344	-65	-331	1780
-13128	-4448	6380	185	-641	953
-13968	-3384	7736	308	-240	1338
-12928	-2704	7908	399	-264	1126
-13036	-3808	7176	598	-330	-98
-13544	-2440	7844	1212	10	-750
-12716	-2152	8472	302	52	-533
-12828	-3088	7684	-635	522	-1365
-13396	-4408	8024	-257	916	-1103
-12924	-4548	8252	1127	1528	-912
-13424	-5480	7624	416	1155	-491
-13184	-4812	7284	1249	1840	135
-13140	-4892	7380	1629	1554	815
-13340	-4280	6544	1360	1039	1142
-13576	-3944	6544	1536	610	1298
-12796	-2988	7540	927	252	1748
-13396	-3900	6556	462	-111	1772
-13244	-3540	6148	944	-596	1670
-13400	-2356	7412	1122	-454	1772
-13192	-3052	7616	1512	-262	1812
-14300	-3000	6528	2346	217	1431
-13792	-2072	7724	1757	-205	1842
-14500	-3276	7900	777	-280	2130
-14536	-2916	7004	1161	-135	2197
-14820	-1976	7480	2040	-345	2413
-13780	-1908	7536	1343	-282	2467
-13396	-2104	7492	1670	-17	1973
-14240	-808	6724	2115	-34	1432
-13024	-184	7788	1167	25	980
-14032	-696	8212	764	-122	663
-15136	-492	7692	-303	-330	516
-13640	-916	8600	-1801	-197	654
-14952	-1680	8360	-2643	49	582
-14296	-1892	7976	-2144	49	673
-13692	-2476	8016	-93	443	310
-14136	-1584	7932	672	507	247
-14468	-2028	8504	-214	800	519
-14208	-1736	8052	-1151	715	1317
-14240	-1900	6840	-1749	378	1764
-14484	-2828	7984	-1371	-153	2018
-14296	-1936	8356	-330	106	2313
-14252	-2368	6832	466	-22	2475
-13752	-1400	7244	757	-111	2558
-13876	-936	8732	485	148	2603
-14484	-72	7924	289	264	2146
-15436	-892	7112	423	-78	2056
-14372	-368	8620	205	643	1558
-15136	-64	7608	92	425	1416
-15532	-1468	7140	477	216	1247
-15176	-56	8932	386	420	1280
-14764	-380	7752	-702	466	1211
-15012	-628	7168	493	390	774
-14472	492	7876	631	237	549
-14272	376	8016	255	70	427
-15032	292	7852	75	511	-252
-15376	640	7836	-521	3	-235
-15224	-276	8308	-920	-62	-77
-16200	468	7648	-610	276	-756
-15892	8	9068	-1295	-332	-936
-15088	200	8124	-1224	293	-1064
-15696	600	7168	-1829	171	-1783
-15732	168	7328	-2423	290	-2704
-14684	4	8556	-2396	186	-3012
-16280	-240	7420	-2473	562	-3695
-16772	-1756	7096	-2497	-389	-3796
-14028	-1548	8232	-2096	181	-4351
-16828	64	8108	-2771	-345	-4887
-14340	-1628	6056	-4448	-628	-4142
-12312	-3444	7744	-4086	84	-3824
-13984	-3092	7616	-1801	873	-4332
-13712	-3240	7292	-1362	476	-3527
-12988	-3960	7168	-806	860	-3154
-14384	-3420	7756	-1651	978	-3053
-14668	-3844	7964	-1233	523	-2467
-14412	-3696	7708	-148	878	-2683
-14524	-2740	8148	24	814	-2424
-13976	-3140	7156	-960	815	-2410
-13476	-2740	6764	-1379	1232	-2596
-13488	-3048	6892	-2670	704	-1561
-13308	-5560	5544	-1241	785	-1703
-14648	-3820	5652	1699	662	-2789
-13340	-2164	6648	-351	28	-1701
-14140	-4152	6308	-2082	128	-1807
-14908	-5088	5468	-1589	-876	-2027
-13308	-3640	7628	-700	-1166	-2134
-12664	-3288	5948	-2223	-718	-1568
-13688	-5484	5884	-2905	-698	-1858
-13908	-5772	7484	-766	-1260	-1888
-12664	-2920	7172	124	-669	-1666
-13716	-4668	6456	-2323	-535	-1931
-13844	-4672	7948	-1095	-638	-1344
-13144	-5352	6644	-1516	-590	-1481
-12296	-6288	8404	329	72	-1287
-12368	-5236	8316	579	922	-954
-10980	-5964	7132	1482	1534	-1119
-11000	-5640	6564	1560	1705	-1371
-11624	-5592	7900	1620	2292	-1413
-11764	-5876	6716	1032	1745	-1495
-12588	-5972	6892	877	1233	-1405
-12956	-5900	6692	611	902	-411
-11596	-6752	6092	-537	268	-232
-12640	-6224	5000	-711	-590	339
-12032	-5700	5968	-806	-739	289
-10852	-5424	5960	-1774	-1250	266
-13080	-5288	5536	-3940	-1608	699
-10968	-8160	6460	-4812	-2052	709
-13432	-7872	7008	-1685	-496	-138
-12672	-6452	6988	-666	-834	684
-12808	-5976	7360	-1489	-998	619
-10772	-7576	6032	-862	106	279
-14052	-7280	6612	2267	424	-276
-13280	-5424	6948	2592	-713	109
-12212	-6356	7636	-284	-955	466
-11000	-6412	7840	-1960	-528	-53
-11584	-7716	7508	-3109	-788	-519
-12064	-7468	6196	-901	-263	560
-13528	-7224	8100	269	-419	870
-11184	-7216	7344	425	350	659
-13528	-4480	7052	868	919	1403
-13496	-5720	8816	-30	39	1662
-11952	-6340	7164	1182	774	776
-13640	-4608	7252	1461	1043	122
-12104	-5784	7080	-1677	-105	26
-13128	-4616	6224	-2105	-197	633
-12568	-7360	6060	-3180	-914	682
-12716	-6740	7120	-700	-306	495
-12032	-6948	7256	-1334	-1016	951
-11884	-6704	6280	-794	-581	790
-11984	-6592	7352	-1340	-744	327
-12028	-6856	7260	-1537	-884	435
-12960	-6856	6852	-1736	-799	1601
-12064	-6384	8100	-1075	-402	1362
-11532	-6048	7552	-1291	37	759
-12968	-4908	6320	-512	48	1013
-11856	-6228	8188	-1543	-21	537
-12056	-5192	7424	-490	772	-46
-13724	-5664	6892	-712	656	918
-13264	-6112	7744	-1818	401	2075
-13412	-6160	7272	235	816	2396
-12452	-5148	6404	1926	1070	1684
-13112	-3868	7252	1201	971	1887
-12948	-4128	7332	-1049	649	3030
-12660	-4696	5668	-2208	498	2303
-13244	-4508	6308	-1534	475	2148
-12200	-4308	6816	-915	603	2107
-13312	-4676	6312	-244	553	1762
-13628	-3908	5620	-15	528	1436
-13540	-3708	7052	-780	-12	2631
-14180	-4776	6220	-1056	-243	2523
-14108	-5032	5816	481	90	2355
-12908	-1964	6752	1983	405	2911
-12836	-2496	6508	209	-256	2645
-14100	-3044	5924	-136	-65	1684
-14436	-2444	6732	14	50	2165
-13224	-2164	6872	1232	-152	1532
-14256	-2836	6284	2539	3	580
-14680	-1984	7312	1847	350	776
-13104	-1432	7000	-85	-30	1237
-13144	-3560	6232	-2899	-273	1252
-14300	-2836	6640	-443	50	1425
-13124	-2692	7076	1276	-555	1831
-13276	-2924	6112	3268	-186	728
-14948	-1024	7236	3157	-102	943
-14052	-1152	8124	-466	-772	2266
-13192	-1704	5720	-1153	-652	2090
-12908	-1460	5468	864	-690	1149
-13692	-1656	7344	1762	-333	555
-13336	-608	7356	1519	-95	762
-13572	-1424	7088	1135	-540	1188
-14148	-1628	7372	1112	-317	809
-13736	-760	7492	1210	34	771
-14932	8	7224	807	66	943
-14524	-1824	8024	622	-386	1137
-14192	440	7548	1220	100	1040
-13832	24	7660	128	112	802
-14492	-840	7280	-670	288	180
-14872	-972	7344	-448	-435	416
-14508	-532	6712	507	-298	419
-14144	-1624	7712	437	-450	440
-14480	-780	7468	383	-316	612
-14248	-1476	7032	131	-374	899
-14916	-1400	7924	773	-66	700
-14140	-740	8484	1220	-590	1543
-14780	-752	6876	809	43	960
-15800	-180	7692	826	-732	1023
-14540	-368	9276	284	-166	968
-15132	84	8088	666	336	203
-16080	-860	7492	1331	313	-235
-15496	-752	9212	585	356	150
-14596	160	8136	-169	598	339
-15680	-1724	6548	191	362	445
-14352	-792	7888	797	967	138
-14464	260	8356	1034	278	667
-15172	-920	6480	1711	303	199
-13740	236	7668	1505	543	-112
-14356	1128	8024	72	290	-141
