15380	4892	-4936	-60	131	-214
15372	5072	-4892	-296	94	-104
15440	4860	-4908	-373	56	-135
15328	5004	-4812	-379	22	-139
15220	4860	-4592	-354	56	-184
15448	4752	-4640	-238	98	-155
15384	5012	-4964	-154	154	-35
15432	4936	-4916	-143	192	2
15368	4956	-4760	-291	125	45
15428	4844	-4828	-365	-21	125
15364	5136	-4796	-354	73	47
15344	5000	-4784	-285	152	17
15396	4924	-4836	-183	133	-24
15216	5012	-4796	-103	-37	-79
15428	4932	-4892	-94	24	-35
15432	5276	-4812	-408	208	108
15396	4864	-4804	-339	-93	60
15456	4956	-5116	-243	-40	-123
15384	4928	-4880	-132	58	-178
15408	4844	-4928	130	87	-261
15408	5228	-4980	-98	-27	-180
15444	4836	-5000	-362	6	-45
15452	4960	-4772	-297	-17	-112
15432	5016	-4776	-388	-38	25
15360	4852	-4848	-317	-50	4
15352	4936	-4872	-222	8	6
15484	4892	-4844	-261	55	-24
15364	5100	-4756	-361	1	-25
15476	4884	-4964	-391	-65	20
15516	5004	-4852	-355	15	-61
15500	5032	-4884	-472	143	-9
15264	4892	-4824	-482	125	120
15420	4904	-4880	-258	129	-93
15520	5016	-5140	-322	193	-121
15272	5132	-4792	-490	233	-25
15204	4780	-4700	-361	140	-70
15372	5116	-5048	-462	211	-145
15284	4936	-5072	-562	125	-118
15384	4852	-4924	-311	127	-202
15308	4916	-5084	-216	138	-216
15424	4876	-4984	-279	101	-218
15200	5052	-4912	-401	37	-233
15300	4748	-4840	-428	-34	-103
15400	4828	-4812	-319	3	-130
15268	4824	-4832	-290	4	-39
15372	4968	-5068	-241	-104	64
15552	5004	-4860	-339	-42	153
15588	5064	-4936	-550	42	244
15468	4864	-4928	-522	-71	224
15392	5172	-4888	-588	54	175
15336	4804	-4864	-341	178	98
15584	4996	-4776	-1	249	-19
15380	5004	-4916	86	61	-153
15460	5344	-5076	-302	82	-101
15200	5152	-5040	-699	45	-44
15348	4988	-4820	-838	-87	8
15328	4888	-4744	-747	52	-77
15320	4760	-4848	-371	185	-203
15348	5028	-4828	-259	135	-347
15356	5084	-4964	-448	71	-254
15368	5064	-5000	-518	105	-281
15264	5072	-4828	-633	92	-63
15392	4904	-4664	-658	116	-14
15276	4844	-4776	-545	59	39
15340	5004	-4840	-438	100	102
15328	5180	-4964	-516	69	77
15240	5108	-4776	-766	53	161
15368	4932	-4780	-790	24	79
15308	4952	-4856	-659	61	32
15356	5016	-4892	-538	42	66
15396	4980	-4668	-419	48	69
15292	5100	-4928	-412	-44	-14
15468	5220	-4840	-608	83	62
15272	4840	-4596	-597	-39	71
15548	4860	-5000	-498	83	-26
15248	4944	-4768	-368	254	-180
15400	4824	-4848	-185	78	-67
15336	5088	-4776	-191	82	-62
15556	4944	-4860	-281	129	-52
15380	5052	-4960	-362	22	2
15340	4952	-4644	-401	157	-89
15344	4776	-4876	-224	85	-37
15232	4864	-4736	-51	125	-37
15272	5036	-4768	-122	136	90
15404	5136	-5048	-249	81	108
15472	5168	-4904	-483	24	168
15468	4876	-4848	-529	-8	223
15376	4848	-4756	-151	87	-68
15224	4968	-4964	-64	19	-106
15360	5092	-4708	-49	62	-177
15460	5048	-4732	-84	36	-219
15672	5308	-4900	-392	165	-95
15200	4716	-4576	-485	62	25
15504	4984	-4752	-179	32	-155
15224	4932	-4736	-100	176	-130
15468	4924	-4712	-50	223	-95
15412	5144	-4804	-101	150	-123
15424	4964	-4876	-350	79	-48
15432	4948	-4884	-345	107	-96
15352	5096	-4792	-379	270	-15
15256	5060	-4644	-342	95	95
15388	4948	-4960	-222	-27	98
15412	5120	-4900	-250	87	-73
15236	5164	-4840	-393	-5	-53
15360	4888	-4836	-370	63	-73
15352	5052	-4976	-280	-37	-163
15216	4848	-4808	-191	-37	-245
15328	5032	-4708	-153	-130	-286
15348	5008	-4800	-267	-43	-130
15432	4872	-4852	-235	-102	-109
15396	4956	-4924	-431	-62	82
15156	4792	-4640	-343	-31	23
15500	4928	-4708	-117	-141	-152
15412	4960	-4896	-303	68	-61
15392	4948	-4828	-214	60	-31
15432	5072	-4968	-269	51	-17
15376	5028	-4848	-363	115	59
15548	4944	-4748	-186	43	-72
15316	5084	-4956	-235	69	-2
15396	5212	-4784	-230	135	-10
15480	5016	-4764	-394	166	-10
15396	5100	-4944	-467	53	-79
15408	5072	-4880	-529	10	38
15400	5200	-4984	-568	104	98
15460	5016	-4864	-637	101	151
15316	5080	-4892	-626	6	89
15304	5080	-4876	-625	7	-31
15368	5068	-4896	-624	134	-24
15340	5052	-4828	-604	185	3
15444	5144	-4896	-576	77	-86
15296	5136	-4788	-821	255	-34
15500	4760	-4732	-625	13	-113
15436	4984	-5084	-597	271	-96
15284	4976	-4872	-575	269	15
15304	4964	-4964	-390	202	-103
15360	5028	-4804	-572	81	-25
15456	4992	-4944	-707	15	-48
15340	5112	-4856	-744	90	-53
15200	4832	-4780	-693	74	-5
15220	5024	-4800	-565	-39	118
15264	4992	-4792	-520	94	41
15292	5148	-4860	-561	37	18
15228	4956	-4724	-630	-21	79
15388	5048	-4880	-470	-48	19
15292	4972	-4804	-390	40	-9
15316	5088	-4788	-381	21	-82
15356	5136	-4904	-383	-9	-80
15272	5020	-4820	-335	-28	-46
15384	5148	-4828	-303	-52	-75
15420	5056	-4876	-401	159	28
15324	4812	-4812	-201	-57	-112
15420	5156	-4840	-146	136	-218
15316	4908	-4824	-187	59	-205
15312	5032	-4908	-171	182	-103
15432	5036	-4796	-221	138	-50
15468	4992	-4828	-230	94	3
15168	5120	-4892	-218	28	-34
15220	5036	-4704	-303	86	22
15328	5068	-4864	-196	125	90
15312	5012	-4956	-206	135	104
15424	5096	-4768	-223	72	93
15312	5244	-5028	-352	123	113
15384	5152	-4652	-345	116	103
15344	5176	-4840	-404	24	110
15328	5036	-4788	-308	4	34
15300	5052	-4904	-229	95	-73
15488	5084	-4840	-284	140	-74
15360	5024	-4856	-211	38	-216
15648	5200	-5144	-373	168	-91
15084	4988	-4768	-432	96	-54
15500	5028	-4808	-296	59	-210
15188	5052	-4716	-548	245	3
15436	4796	-4832	-199	208	-101
15352	5140	-4892	-150	201	-149
15336	4968	-4800	-360	65	-104
15352	5140	-4948	-380	15	-83
15416	5020	-4848	-499	179	-13
15316	4932	-4800	-324	3	-61
15452	4928	-4988	-247	62	-26
15312	4936	-4804	-209	65	0
15276	4984	-4712	-209	5	29
15444	5012	-4936	-227	90	66
15308	5100	-4888	-340	20	37
15316	5080	-4732	-356	18	-85
15300	5008	-4968	-224	3	-118
15308	5040	-4892	-152	28	-40
15188	5036	-4784	-247	22	56
15360	5080	-4968	-195	-44	0
15320	5016	-4736	-402	34	199
15468	4976	-4840	-339	-140	79
15316	5176	-4864	-530	64	1
15372	4804	-4860	-285	61	-63
15444	5068	-4932	-58	58	-115
15364	5044	-4788	-270	107	11
15388	5040	-4864	-331	-21	-83
15512	5152	-4888	-546	67	52
15308	4960	-4724	-473	99	13
15304	4984	-4664	-289	139	-113
15396	4920	-4724	-178	114	-215
15388	5052	-4956	-150	183	-193
15464	5100	-4860	-294	265	-75
15252	4980	-4948	-360	126	5
15308	5196	-4920	-570	143	66
15236	5044	-5020	-659	41	193
15324	4908	-4944	-450	120	71
15328	4940	-4860	-402	31	52
15196	5012	-4948	-394	-75	27
15504	5256	-4896	-596	109	22
15104	4872	-4756	-618	-53	129
15388	5016	-4824	-449	-75	-35
15256	5000	-4940	-718	81	48
15452	4792	-4888	-461	-10	-24
15448	5208	-4972	-318	35	-78
15312	4860	-4772	-534	92	-77
15420	5064	-4912	-492	-54	-191
15516	4972	-4996	-645	74	-103
15420	4920	-4704	-538	71	-136
15436	4948	-4760	-468	56	-50
15432	4860	-4812	-299	99	-113
15416	5032	-4744	-371	130	-48
15444	5064	-4708	-571	115	16
15364	4972	-4896	-774	212	156
15352	5000	-4732	-635	189	61
15420	4780	-4828	-521	55	-9
15312	4888	-5016	-385	84	-67
15200	4988	-4788	-466	161	44
15372	4916	-5096	-428	44	61
15232	5100	-4896	-661	120	195
15436	4800	-4868	-504	-188	50
15452	4952	-4884	-510	146	-9
15312	4700	-4820	-298	58	-38
15356	4780	-4792	29	56	-157
15388	5036	-4700	-203	-17	-3
15372	4940	-4956	-493	-68	92
15504	4956	-4720	-553	-9	214
15480	4764	-4744	-388	39	170
15232	4804	-4760	-105	24	-17
15356	4852	-4732	-60	-5	21
15392	5128	-5016	-143	1	52
15404	5120	-4860	-397	82	151
15384	4976	-4788	-444	53	163
15388	4904	-4936	-383	-28	136
15436	4796	-4932	-226	-50	109
15404	5164	-4868	-186	44	38
15412	5000	-4748	-238	33	30
15356	4912	-5024	-371	-105	-15
15480	5076	-4896	-463	-9	-83
15284	4580	-4844	-480	46	53
15456	4960	-4988	-142	-88	-150
15528	4940	-4760	-221	168	-126
15508	4848	-4944	-114	26	-114
15352	5016	-4944	-147	168	-177
15544	4852	-5004	-426	99	-55
15368	4732	-4892	-378	-4	-67
15500	4868	-4768	-258	133	-82
15312	4880	-4992	-208	108	-122
15464	4920	-4840	-289	75	-44
15296	4844	-4816	-382	85	144
15460	5004	-5012	-301	86	124
15420	4972	-4828	-461	157	107
15428	4888	-4816	-412	-29	13
15356	4868	-4944	-386	83	19
15388	4864	-4748	-308	107	-80
15344	4964	-4976	-358	159	-25
15320	4936	-4812	-422	54	-92
15344	4872	-5080	-389	-38	-10
15540	4976	-4944	-515	146	100
15308	4852	-4848	-355	-77	-64
15456	4932	-5004	-386	37	-174
15368	4752	-4912	-406	48	-143
15384	4772	-5140	-264	126	-123
15336	4928	-4816	-353	32	-80
15304	4736	-5056	-361	26	-77
15504	4828	-4920	-340	-53	-95
15424	4856	-4856	-438	50	2
15420	4780	-4864	-415	78	-5
15392	4776	-4948	-288	116	-96
15408	4832	-4880	-201	68	-83
15360	4928	-4908	-280	123	-105
15200	4944	-4892	-435	97	29
15408	4860	-4908	-503	44	56
15248	4816	-5084	-415	58	2
15372	4876	-4912	-388	-1	-27
15440	4816	-4924	-376	-35	12
15400	4932	-4952	-368	-118	-88
15584	4968	-5300	-472	-56	-58
15284	4888	-4816	-660	6	37
15344	4816	-4952	-467	-172	-56
15336	4916	-4884	-503	-93	-52
15384	4812	-4880	-377	54	0
15572	4960	-4772	-329	114	-41
15372	4964	-4760	-531	24	-29
15524	4788	-4924	-468	-36	-128
15392	4976	-4892	-565	152	-46
15264	4864	-4884	-429	116	-35
15344	4792	-4944	-365	121	51
15264	4896	-4792	-334	176	37
15252	5012	-4952	-395	173	60
15284	4884	-5028	-461	161	56
15492	4936	-5068	-515	147	99
15256	5032	-4772	-490	166	38
15400	4696	-5032	-437	158	-48
15332	5032	-5008	-415	95	-111
15308	4872	-4912	-363	84	-90
15396	4840	-4996	-227	-32	-102
15340	5176	-4920	-368	97	-22
15200	4936	-4808	-532	-65	21
15472	4828	-5088	-549	0	-36
15316	4852	-4816	-474	73	-20
15360	4752	-4860	-183	15	-161
15424	4948	-4852	-171	70	-158
15432	4964	-4920	-355	0	-23
15320	5024	-4908	-459	-25	26
15228	4840	-4940	-462	78	23
15328	4920	-4944	-255	31	-91
15412	4780	-4860	-218	79	-24
15404	4888	-4840	-164	58	-46
15324	5076	-4896	-333	138	-23
15372	4888	-4864	-514	41	94
15416	4808	-4896	-550	76	165
15456	4812	-4856	-288	168	-7
15356	4824	-4888	-266	139	-69
15392	4800	-5024	-189	-31	-85
15216	5024	-5004	-181	123	-147
15408	4972	-5036	-347	137	-47
15296	5000	-4844	-610	112	195
15396	4704	-4988	-366	-135	-46
15436	4776	-5000	-207	210	-167
15252	4688	-4688	-59	178	-68
15384	5016	-4920	85	74	-114
15356	5044	-4860	-343	64	-102
15280	4940	-4932	-601	-25	-38
15440	4800	-5012	-570	74	77
15288	4708	-5000	-391	122	44
15396	4756	-4760	-213	91	7
15264	4812	-5032	-142	107	-29
15400	4944	-5248	-301	100	89
15352	4944	-4912	-525	118	106
15376	4872	-5020	-487	-50	-27
15416	4784	-4888	-371	38	-88
15436	4836	-4888	-201	-6	-222
15340	4860	-4892	-133	58	-236
15344	4904	-4948	-262	93	-90
15376	4764	-5012	-310	5	-45
15472	4956	-4864	-426	81	-47
15144	4808	-4872	-440	-57	-17
15544	4752	-4960	-317	43	-124
15392	4788	-4796	-329	118	-88
15452	4620	-4924	-63	156	-143
15332	4936	-4952	-42	53	-125
15456	5004	-4940	-371	98	57
15380	4860	-4856	-443	44	37
15392	4920	-4944	-383	77	30
15296	4752	-4900	-265	101	4
15392	4892	-4988	-331	98	10
15372	4976	-4972	-284	125	-62
15376	4948	-5016	-272	120	-7
15356	4988	-4976	-415	111	43
15292	4904	-4972	-403	65	10
15244	4956	-5048	-378	0	-10
15388	4800	-5072	-261	124	-20
15336	4904	-5000	-323	99	-5
15152	5012	-4896	-340	13	-127
15404	4728	-5120	-279	-14	-197
15256	5028	-4860	-502	16	-4
15380	4640	-4848	-419	44	-39
15348	4824	-5204	-272	28	-161
15200	4972	-4800	-374	98	-22
15480	4820	-5088	-235	38	-124
15468	5004	-5136	-397	60	-73
15328	4788	-4884	-502	-39	-58
15540	4924	-4976	-415	-42	-86
15484	4824	-4952	-461	104	-72
15296	4828	-4816	-476	12	105
15372	4932	-5056	-426	65	110
15272	5012	-4744	-532	14	126
15392	4940	-4916	-622	39	72
15448	4924	-4860	-620	84	15
15444	5052	-4916	-580	193	-92
15316	4928	-4956	-535	153	-36
15168	4820	-4904	-351	201	-84
15252	4984	-5024	-375	154	-59
15256	4964	-4908	-480	111	-87
15384	4928	-5072	-517	37	-83
15144	5076	-5012	-662	96	-24
15268	4768	-4836	-518	-23	-201
15324	4892	-5092	-486	155	-221
15368	4848	-4892	-367	114	-143
15260	4840	-4988	-254	47	-174
15360	4956	-4952	-625	-3	-23
15452	4736	-5060	-511	-83	-79
15428	5104	-5096	-483	-9	70
15324	4860	-4816	-579	50	45
15272	4820	-4836	-445	17	14
15372	4992	-4796	-320	76	-18
15404	5028	-4872	-335	77	-25
15424	5096	-4872	-440	87	-17
15280	5008	-4680	-587	170	37
15332	4912	-4804	-548	88	50
15392	4800	-4832	-263	231	-77
15196	4996	-5000	-209	194	-129
15292	4908	-4880	-350	192	-152
15384	4828	-5092	-286	44	-160
15400	5032	-4896	-395	257	-56
15248	4692	-4716	-384	64	16
15328	4792	-5016	-239	-34	-69
15148	4744	-5060	-237	117	-32
15316	4756	-4924	-133	161	-6
15420	5032	-4900	-4	29	-93
15368	4972	-5080	-358	-82	81
15284	5000	-5000	-357	-106	-17
15396	4908	-4848	-452	34	78
15320	4992	-4736	-300	-43	88
15392	4832	-4908	-201	-30	81
15308	5124	-5084	-225	-17	55
15464	5060	-4996	-380	61	30
15436	5036	-4844	-473	77	63
15416	4892	-4948	-456	71	-65
15364	4916	-4860	-258	55	-170
15364	4908	-4756	-200	82	-125
15340	4924	-4892	-209	74	-125
15428	4956	-4748	-427	124	43
15448	4908	-5056	-439	61	5
15432	4912	-5088	-520	220	93
15340	4644	-4884	-345	22	-61
15376	4812	-5000	-308	113	-136
15312	4640	-4876	-294	201	-98
15428	4908	-4948	-184	179	-31
15412	4924	-5072	-346	101	103
15356	4740	-4980	-401	85	107
15452	5040	-5008	-438	4	36
15292	4824	-4824	-410	94	82
15408	4772	-5096	-200	49	21
15436	4964	-4988	-325	139	-29
15388	4764	-4860	-374	33	-19
15244	5048	-4700	134	-312	-613
15296	5132	-5092	-285	148	-1276
15468	5552	-5048	-304	199	-326
15168	5300	-5080	-487	-206	575
15028	4916	-4764	-635	-313	-364
15712	5428	-5284	-560	-429	903
14672	2756	-3648	-1531	740	2008
15732	5888	-5940	2163	-1854	-2278
14912	5524	-4692	-2346	2793	1452
15052	3600	-3228	-2622	3068	1721
14112	4500	-4424	-1271	1203	1013
15840	5812	-5356	-1967	1431	-927
15492	3872	-4652	-3670	1229	-1707
13876	2904	-3404	-281	-1219	-3128
16012	6548	-5156	-1501	-2303	-2750
