13884	2416	-3464	1400	2242	-976
14020	3720	-4676	613	1833	-590
14492	2724	-4432	-438	14356	3404
-4112	-652	2480	-2487	14504	3396
-3808	-2609	2969	-2963	13932	2448
-3248	-2355	2529	-3536	14444	2708
-3544	-1658	2294	-3314	14424	3416
-3048	-873	2129	-2387	14068	4472
-2520	-1070	1711	-1496	14212	4520
-2760	-1426	1062	-1576	14560	3492
-4148	-2302	1773	-2189	14840	3000
-3024	-2558	2747	-2411	14416	4640
-1960	-1366	2453	-2121	14768	4932
-2212	-1483	2025	-1559	14756	4336
-2924	-771	15124	3552	-3028	-612
2292	-3159	15680	5332	-2016	-52
2276	-3499	15132	5396	-2216	-398
1871	-3127	15580	5488	-2548	-281
1346	-2377	14928	5524	-1864	76
1540	-1905	14840	5972	-1648	-504
1048	-1166	15528	5952	-2476	-1967
1504	-417	14584	5720	-2432	-2325
1641	-487	15708	5244	-1852	-2305
1687	-586	14732	5056	-1436	-1156
1300	-1099	15012	5900	-1984	348
950	-931	14856	5624	-1460	662
997	-810	15048	6056	-1252	811
633	-552	14972	6512	15288	6608
-2176	-606	-477	626	15984	6464
-1640	-1367	15324	6200	-1440	-1149
-306	843	15344	5908	-1592	-1092
15352	5904	-1608	-977	-517	496
15472	5872	-916	-532	15052	5920
-748	506	-734	354	15768	6172
-2080	450	-1121	565	15476	5908
-1996	-282	-510	768	15392	5608
-1068	146	-704	663	15032	6228
-1572	287	-1489	848	15440	5960
-2048	-322	-1648	1391	15416	5728
-2080	-1063	-989	1514	14676	5560
-1560	-2004	-1046	1599	14656	4956
-1712	-754	-2142	1206	14480	5552
-1808	-786	-2463	1474	15008	5236
-2588	-1585	-2229	1896	14804	5100
-2324	-2603	-1392	1906	14676	4512
-1384	-2266	-1477	1901	14304	4920
-2292	-1913	-2563	1808	14744	4092
-2868	-1866	-1948	1926	14288	4208
-2652	-1243	-1745	1769	14148	3880
-2016	-699	-2033	1600	14172	4184
-2620	314	-2862	1247	14188	3940
-3360	158	-2708	1286	13460	3668
-3628	-224	-1889	1118	13472	3644
-2428	-426	-1784	918	12612	3192
-2660	458	-2674	746	12400	3420
-3988	-5	-3516	1827	13364	3984
12996	2260	-2772	-504	-2016	3579
11976	3136	-3368	976	-3113	3090
14264	3980	-4596	-253	-3335	3375
15304	2504	-4420	470	-2809	2979
14580	2652	-4332	1740	-3255	2295
15380	3304	-4724	698	-3930	2308
16388	2772	-5568	-308	-3657	1913
16320	2348	-6896	-304	-2200	1031
15960	2948	-6320	-1809	-772	745
16404	2948	-5980	-1904	-908	630
17448	2988	-7672	-1347	-1171	1179
17456	3272	-7324	-2545	-226	2188
17296	3192	-6136	-1543	-1145	2467
17484	2864	-7028	-609	-1852	2020
17644	3496	-7960	-1182	-385	1609
17492	2596	-6688	-1701	-311	1320
16624	2532	-5976	-605	-931	640
16784	3240	-7012	-661	-1490	809
17568	2456	-7956	-1778	-356	1652
17564	1936	-7220	-157	-595	1327
17000	2832	-6836	-629	-1069	1641
17152	2764	-7312	-1384	-1754	2330
17672	1880	-8140	-1498	-933	1906
17896	2404	-7676	-1476	-707	1418
17268	2240	-6316	-2555	-1450	1611
17308	1580	-7592	-1438	-1607	678
17436	1928	-7348	-1238	113	204
16592	2056	-5188	-1156	219	66
16612	1768	-6276	472	-830	-226
17824	1520	-7832	660	497	-129
17344	2640	-6576	856	1223	-7
17144	1924	-5528	529	423	288
17792	2180	-7276	764	-747	135
18376	2108	-7488	-829	361	174
18208	2236	-6240	-882	201	107
18080	1844	-6688	-884	-87	81
18476	2028	-6780	-626	18596	1812
-6556	-539	783	-227	18732	1896
-6968	845	19164	3076	-7432	-302
1218	-578	18980	2224	-7232	-400
19484	2192	-7780	-470	1428	-297
19204	2576	-8020	-1373	714	-173
19668	1960	-8736	-2029	1311	-449
18588	2188	-8052	-1378	1783	-982
17716	2820	-6624	-785	1471	-865
17912	2464	-7032	-954	980	-1009
17620	2488	-8040	-1584	1177	-1331
16968	2032	-6744	-1161	2099	-1913
16352	2888	-6344	-1107	1639	-1865
15448	2668	-5712	-1118	1082	-1828
14984	3084	-6276	-1933	1173	-1433
14936	2928	-5792	-3664	1677	-792
14408	3304	-4792	-4662	1726	-314
14232	2576	-5036	-5907	1452	-506
14456	1436	-5008	-4541	2014	-1526
13540	2708	-3836	408	2006	-1848
13872	2308	-4040	3066	1959	-2594
14352	3148	-4724	3091	2060	-2752
14836	3004	-4388	2453	3104	-3020
13864	3856	-3276	3106	2922	-3429
14464	3812	-3084	2598	2716	-3312
14344	3000	-3804	2711	2650	-3260
14420	4560	-3608	1409	2772	-3139
14272	3216	-3412	309	3330	-3036
13640	3524	-3012	861	2760	-3602
14036	4268	-3988	-889	2848	-2950
14408	4120	-2804	-1484	2864	-2385
14460	3756	-2832	-982	2308	-2014
14232	3608	-3332	-767	2276	-2301
14716	3788	-2492	308	2200	-2407
14696	4368	-2364	1971	2315	-2698
14748	5292	-2520	1735	2164	-2357
15228	5204	-2516	807	2316	-2131
15220	5908	15184	5204	-2028	560
2116	-1699	15580	6444	-2780	1501
1667	-1902	15316	6352	-2180	-476
2416	-1244	14980	4824	-1376	-69
2079	-1280	14820	5676	-1680	1577
1089	-1571	15388	6260	-2828	227
1691	-978	14872	6088	-1772	-138
1759	-712	14536	6076	-924	-217
1309	-647	14628	5672	-1952	-151
545	-489	15092	6456	-1988	-148
726	-581	15208	6240	-1000	-921
1097	-263	15092	6340	-988	-442
432	-261	14840	6184	-1452	-561
141	-159	15208	6212	-1812	-691
138	-105	15148	6348	-1640	-1435
563	401	14864	5684	-1212	-268
223	179	14900	6412	-1500	467
15348	6480	-2024	-128	-210	424
15588	6316	-1708	-170	190	396
15012	6424	-1496	-114	-424	497
15076	6196	-1916	125	-1107	430
15160	6140	-2436	-166	-906	787
15048	6012	-2344	-687	-367	752
15196	5752	-1308	-510	-557	882
14980	5400	-1988	405	-1706	963
14924	5732	-2484	536	-1615	987
14660	5792	-2984	-399	-1035	1027
14884	5368	-1244	-953	-1176	1372
14348	5156	-1612	358	15200	5792
-2924	-506	-2717	2122	15112	4864
-2888	-1610	-1876	2104	14944	4428
-1820	-816	-1513	1841	14304	4784
-2268	-452	-2529	1959	14568	4468
-3044	-484	-2553	1784	14256	4672
-3288	-1056	-1999	1669	14688	4688
-2016	-973	-1394	1844	13252	4312
-1996	-867	-1730	2024	13256	3856
-3264	-395	-2081	1968	14556	4220
-2480	-136	-2532	2177	14576	3468
-3512	1044	-1972	2380	13124	3728
-3336	1429	-2049	1675	13756	3896
-2688	1206	-2352	1390	14392	3492
-3704	1129	-2327	1662	13732	3204
-3904	1035	-1945	1841	13640	3268
-3440	1003	-1574	1610	14796	3484
-4040	1430	-1825	1676	14384	3504
-4456	1052	-1956	1781	13876	2776
-4600	716	-1695	1219	13896	2804
-3960	952	-2058	995	15068	3544
-4640	122	-2127	1519	14952	2820
-4920	-349	-1796	1954	14760	3040
-5080	-1053	-815	1986	15276	2216
-4600	-1037	-813	1950	15436	2172
-4964	-46	-1894	1799	16840	2348
-7548	814	-1707	2059	16768	2760
-6900	-606	-361	2423	16208	2456
-5196	-382	-1334	2327	17816	2892
-6788	-1080	-2104	2597	18396	2364
-8388	-2126	-1031	2265	17468	3084
-6344	-3102	-1502	1751	18236	2200
-7924	-2950	-1432	1488	18488	2272
-7892	-2379	346	642	17428	2396
16296	2692	-6376	-1042	-1730	430
17648	2652	-7208	-1721	-703	1090
18044	2796	-6672	-1470	45	1220
17844	3192	-6488	-1559	-954	1537
17704	2720	-6800	-1583	-1355	1573
18156	2672	-7936	-1463	-764	1234
17892	2968	-6760	-1806	212	483
17952	2212	-6448	-1627	-198	-118
18708	2088	-8340	-786	148	-155
18084	2328	-7000	-495	919	-24
17136	2136	-5088	550	-63	-232
18968	2324	-7224	1010	-410	-110
19420	2104	-8208	273	820	-346
19048	2928	-7032	-470	564	-688
20116	2556	-7256	-960	-332	-226
19920	1676	-8064	111	362	-774
20036	2652	-7332	851	1228	-977
19404	2772	-6060	1797	507	-1005
20172	2792	-7152	2520	193	-810
19476	2720	-8016	2218	1478	-1162
18660	3576	-6536	1893	1680	-1369
18236	3540	-6228	563	824	-1133
18416	2908	-7916	257	1061	-1671
18064	2560	-7292	-763	2576	-1402
16708	3204	-5380	-839	1874	-584
16428	3104	-5628	-771	675	-703
16664	4160	-7780	-2384	1192	-1477
16544	2584	-6272	-5263	3506	-1490
15008	3204	-4176	-3134	2179	-1404
14892	2564	-5272	-2840	2448	-1742
14684	1716	-5688	-1434	3136	-2681
14388	2012	-4236	-544	3505	-2605
13628	2084	-4652	156	3068	-2085
13364	2376	13908	2904	-4592	-515
2497	-2082	14344	2716	-4236	-1143
2687	-2125	14356	2448	-4128	-580
2826	-1951	13580	2964	-2936	354
1926	-1733	13728	2664	-3172	-11
1315	-1559	14128	2792	-3632	274
980	-1897	15492	3348	-4100	-146
1403	-1753	14540	4684	-3684	-948
1402	-1616	14352	4556	-2804	-2034
1382	-1740	14512	4856	-3332	-2874
1271	-1705	14936	5292	-3376	-5176
808	-1234	14900	3924	-2848	-6848
1298	-1721	14504	4568	-2396	-6698
1236	-1842	14460	3896	-1992	-6054
1901	-1124	13712	3436	-1680	-2984
2048	-864	13824	3344	-1616	-536
2102	-1271	14112	3104	-1596	1563
1855	-2148	14748	4296	-2256	2976
2385	-2471	15012	4740	-1312	3074
2952	-2421	14704	5092	-1304	3147
2285	-2527	15136	4512	-1588	2773
1559	-2072	15504	5288	-1948	2867
1177	-2025	15632	5720	-1536	1886
1838	-1470	15232	5732	-820	1809
1779	-640	15316	6096	-1464	1829
1036	-520	16184	6468	-1728	1063
693	-90	15800	5964	-1696	262
14780	5824	-1456	424	1314	-430
15740	6844	-1364	536	15052	6580
-1380	9	1514	-547	15480	6604
-1436	306	762	-697	16460	6520
-2716	-81	992	-806	15292	6284
-1748	-73	1726	-1171	14800	6684
-1492	50	1042	-1189	14780	6380
-1732	2	1254	-1619	14324	6620
-1420	43	576	-1857	14500	6040
-2016	-6	883	-1470	13848	6008
-1404	514	275	-1409	14196	6768
-1480	704	-390	-629	14504	6364
-1396	830	-651	285	14684	6460
-1876	412	15136	6148	-1556	16
-1023	1283	15224	5696	-1776	446
15168	5800	-1908	1086	-1387	1259
15260	5872	-1808	1490	15360	5856
-2260	1381	-2057	1587	15512	5812
-1856	1195	-1682	1667	15328	6064
-2224	552	-2112	1964	15260	5420
-1984	207	-1831	1932	14936	5888
-2608	-334	-2345	1977	15188	4560
-2316	-171	-1683	1837	14584	4720
-2172	1256	-1899	1388	14532	5292
-1832	1074	-3110	1930	14960	4808
-2680	1043	-2859	2520	14236	5080
-2524	1033	-2572	2774	14784	5556
-2580	-408	-2536	3646	14804	4216
-2620	-2201	14308	3224	-3164	-1537
-1398	3609	13840	3528	-3384	-1710
13740	3028	-2216	-910	-1380	3061
13800	2724	-2224	835	14548	3404
-4388	570	-2924	2750	14364	2832
-4724	-223	-977	2993	13940	2780
-3220	131	-1092	3035	13952	2972
-3360	498	-2211	2912	13948	3228
-4628	165	-2287	3096	14340	1984
-5468	-496	-1485	2722	14368	2220
-4620	-3	-920	1354	13812	3008
-4552	-252	-1219	1482	14612	3116
-4716	206	-2859	1490	16976	2976
-6768	164	-2411	1542	16660	2648
-6668	-981	-637	1154	15384	3160
-4476	-908	-889	1098	15604	2840
-5000	-595	-2050	1095	16908	2052
-7388	-225	-1216	1013	16508	1840
-7384	-416	651	483	14916	2016
-4388	-94	121	663	15020	2440
-4380	969	16640	1732	-7720	688
-2209	1059	16580	1916	-6560	870
-1056	654	16900	2300	-4584	-563
-1901	1572	17296	2008	-6636	-208
-2668	1786	17740	1692	-7560	-1351
-1366	1390	16988	1872	-5952	-2369
-552	1100	16392	2208	-5352	-2448
-1393	1164	18668	1632	-7908	-2161
-912	1346	18500	1988	-8312	-2619
158	1097	16776	1540	-5360	-2771
-704	1033	17692	2820	-7280	-2319
-1620	1178	17952	1040	-8444	-2108
597	734	17012	2156	-5624	-958
484	43	16056	2264	-5344	-747
-1223	258	18264	1076	-8928	-72
381	117	17508	1996	-6896	-245
2019	11	16488	2712	-4744	342
18320	1384	-8232	136	-1149	984
19748	2392	-9940	-1688	897	826
19464	1428	-6480	-1449	2345	340
19156	2288	-6480	-159	-59	-302
20588	740	-8900	113	115	-337
19084	2404	-6048	1268	339	-751
19900	1636	-8308	680	436	-1028
18964	2496	-7240	1022	610	-1160
19000	2300	-6376	1372	1035	-1069
19220	1720	-7088	2162	463	-1436
18336	2748	-6252	2289	2603	-2826
17824	2412	-6496	333	2356	-2728
17088	1660	-5824	495	1904	-2257
17048	2912	-6472	374	1630	-1427
16748	1780	-6144	-780	1769	-994
16180	2096	-6288	-971	2078	-1474
14988	1784	-5152	-488	2724	-2271
15740	2436	-5356	-767	2274	-2328
15532	1504	-5156	-239	2065	-2099
14608	2372	-4876	1012	2692	-2120
14804	2968	-4208	50	2578	-1593
14644	2208	-4732	-112	2171	-1897
14800	2792	-5064	-1121	2313	-1894
14540	2404	-4204	-1603	2337	-2459
14192	2696	-3068	-1573	1866	-2835
14396	2096	-4208	-1217	1722	-2301
14856	3096	-4100	-571	2172	-2422
15648	2308	-3728	-1401	2679	-2525
14276	3084	-2484	-595	1717	-2332
14600	3808	-3664	-1295	1793	-1158
14496	3464	-3200	-1493	2579	-1298
14208	2576	-2176	-2820	2727	-1598
14252	3144	-2464	-1552	2173	-1615
14204	3572	-3316	-1875	2986	-1355
14132	3312	-1996	-583	2815	-2436
15104	4384	-2460	-921	2973	-3524
14752	4092	-2296	-921	2541	-3386
15308	5320	-2172	-998	2748	-3043
14888	4784	-1240	-1651	2896	-2630
14612	4580	-1592	-1196	1916	-2439
15480	4904	-2580	-1315	2062	-2148
15212	5164	-1772	-2197	2860	-1791
14708	4572	-1072	-881	2317	-2059
14688	4216	-1328	551	2014	-1541
14296	4888	-1448	2145	1650	-1121
15024	5084	-1444	2932	2100	-773
14724	5748	-648	3452	1991	-842
15260	6124	-1032	3084	1555	-1040
16012	7136	-1436	1706	1418	-705
16468	6508	-968	219	1494	-60
15956	6164	-944	131	1409	-436
15248	6292	-280	-106	1423	-604
14560	5616	236	141	1101	-908
14252	6072	76	32	899	-937
14364	6072	-356	123	847	-508
14500	6340	-528	138	1050	-159
14944	6176	-544	125	641	20
15504	6332	-504	-66	83	107
16344	6176	-1260	-445	151	107
16200	6432	-1548	-558	295	31
15632	5672	-1580	-339	-267	-787
15988	5592	-1620	156	-14	-833
15576	5668	-1548	1063	123	-1089
15672	6212	-1144	1705	211	-869
15360	6088	-952	2124	-254	-745
15752	6356	-1288	2250	-517	-918
15888	6896	-1448	1095	-5	-743
15600	6348	-588	379	192	-673
15596	6668	-728	663	-549	-633
15940	6720	-964	-218	-638	-236
15968	6440	-1392	-421	-191	-56
15484	6628	-552	-226	15516	6076
-752	110	-554	-231	15964	6264
-1136	89	-441	-307	15424	6584
-1152	-209	17	-500	15648	6020
-956	-266	31	-474	15716	6448
-980	220	-208	-611	16372	6496
-1668	-17	-63	-308	15840	6652
-1576	-621	619	-350	15660	5968
-1456	-193	614	-686	15552	6248
-1664	206	308	-810	15208	6264
-1520	801	-66	-805	15276	6784
-1984	792	-211	-705	15392	6540
-1972	173	311	-471	15364	6796
-1468	252	44	-285	15756	7096
-1800	-275	-2	-107	15428	6600
-1816	-734	129	-6	15412	6612
-1408	-526	-203	-220	15388	6688
-1488	-195	-390	-326	15528	6320
-1568	-71	-429	-375	15544	6840
15460	6676	-1104	-488	34	-1
15400	6448	-1088	-329	-402	-61
15400	6752	-1984	-604	-652	-6
15548	6924	-1324	-1199	-208	242
15520	7240	-1232	-2554	-350	826
15600	6736	-908	-2951	-305	766
15764	7096	-1604	-3771	-644	982
15840	5596	-1328	-2530	187	378
15548	5804	-1224	-24	350	-419
15316	6536	-1468	746	683	-433
15436	6664	-912	697	603	-272
15260	6604	-1340	596	241	-138
15544	7068	-2040	-268	-82	190
15604	6736	-1372	-970	353	361
15604	6376	-1248	-567	-55	283
15616	6492	-1396	-553	-332	206
15440	6516	-1752	-408	-170	224
15416	6496	-1368	-236	55	277
15160	6504	-1200	271	-90	-98
15540	6640	-1676	112	-131	-39
15544	6512	-1476	11	51	-57
15592	6496	-1288	279	15520	6840
-1708	212	-240	-158	15548	6740
-1632	-62	-273	-68	15560	6808
-1620	-432	-148	-53	15604	6620
-1280	-662	153	8	15408	6460
-1248	-252	-306	-118	15588	6412
-1564	-179	174	-186	15576	6548
-1384	54	525	-119	15384	6560
-952	70	359	-97	15436	6688
-1292	140	-35	-137	15676	6576
-1660	-89	145	-106	15508	6904
-1480	-386	397	43	15496	6480
-1220	-449	15588	6780	-1668	-419
-50	-4	15600	6240	-1152	-409
77	38	13620	7928	-3820	1416
-1303	-2986	15964	6440	-1872	-1654
-1428	433	16816	6740	-2492	825
-260	-229	14576	5708	-1308	2535
-629	-1289	16452	6992	-2428	1925
456	-1923	15696	6756	-1856	-335
1445	-1436	15696	6756	-1856	-335
