-11016	8386	-13591	-12941	-3420	10260
-10976	7891	-13747	-12117	-4224	10400
-10680	6400	-13392	-10757	-4816	9800
-10352	5287	-13605	-9622	-5684	9284
-9844	3977	-13277	-8446	-6780	8612
-10412	3163	-13299	-7476	-7276	7808
-10288	3497	-13021	-7045	-8664	8352
-9604	3756	-12912	-6789	-9800	7992
-8752	2563	-13026	-6438	-10384	7436
-7884	1800	-12954	-6009	-10732	6892
-7428	1746	-12806	-5546	-11276	6776
-7048	1568	-12843	-4861	-11664	6520
-6108	1216	-12681	-4422	-11664	6176
-5320	941	-12435	-4013	-12344	6380
-5512	675	-11868	-3990	-12744	5368
-4700	-544	-11959	-3769	-12608	4848
-3356	-405	-11523	-3360	-12468	4748
-2248	246	-10964	-3077	-12604	5148
-2332	-52	-10494	-2792	-13136	5472
-844	-1441	-9635	-2180	-13352	4152
272	-3458	-8379	-1281	-12776	3528
936	-2710	-7500	-1079	-13008	3140
544	-1281	-5771	-1001	-13308	3596
1044	187	-4805	-1081	-13020	4024
1852	713	-3202	-828	-13684	4020
352	688	-2109	-670	-13948	4292
-548	440	-1516	-412	-14580	5068
-148	270	-884	-781	-14920	4416
8	510	-1893	-935	-14620	4652
1628	1704	-957	-1352	-14272	5772
1776	855	-856	-764	-14000	6260
792	-1848	-235	-310	-14564	4844
2492	-4025	1270	400	-13908	1868
1564	-2732	1623	724	-13580	3384
2072	-210	3455	769	-12956	5404
1684	-1352	4820	1406	-13344	5096
2284	-4358	5653	2485	-13424	3912
1288	-6781	6626	3905	-12368	3276
204	-5456	7767	4591	-12972	2824
612	-2226	9498	4294	-12192	4944
-1784	-298	10263	4311	-12784	5024
-2308	-205	11699	3993	-12320	6728
-2620	245	11689	3929	-12440	6620
-5084	-1810	11783	4316	-12360	6348
-4480	-2119	11984	4451	-12020	7516
-3932	-704	11801	4197	-11748	7596
-6776	-2702	11880	4941	-10644	6708
-4960	-2950	12122	5533	-10772	8696
-5696	-4045	12577	6246	-9832	7896
-7936	-5804	12483	7255	-9320	7664
-7268	-5528	13489	7405	-9048	8572
-8224	-3997	13105	8275	-29987	-532
-15565	28707	-19230	22558	-11811	-12046
16181	-989	-23325	-24538	11480	-26375
820	14373	18665	-9172	-22059	27887
-11213	-25561	-19221	-22486	-23846	9713
3381	-4056	-5908	-23505	-30766	-11536
32560	21546	2288	-23503	25808	7657
26415	31788	-1964	14684	-9808	-4273
10545	11560	-1668	14872	-9528	-8506
10550	12988	-1416	12552	-9972	-9440
9167	13263	1532	13968	-8748	-7372
8322	13881	1736	15188	-10260	-7562
9150	13936	1544	13252	-9120	-7553
8919	13692	3256	14028	-7688	-5809
7197	13910	4972	15648	-8404	-5744
6972	13599	4868	14948	-8188	-6834
7175	13754	5760	14000	-7140	-4946
5966	13411	6792	15428	-6952	-4483
4824	13035	7384	16076	-6448	-7171
4649	13449	7908	13376	-6428	-7879
4767	13662	8520	14008	-5652	-6416
3686	13214	9076	14200	-5104	-6289
3065	13252	10188	12136	-4348	-5458
3431	13198	11044	11964	-4704	-2188
3005	11687	11608	12900	-4692	-317
2873	10512	11920	12444	-4444	-830
3170	10351	12684	12452	-4020	-1065
2795	9891	12760	12284	-3936	-1893
2199	9584	12632	11280	-3828	-2935
1450	9836	12896	10228	-3656	-3112
1152	9827	13520	9904	-2992	-3124
1202	10148	13820	8816	-3184	-2121
1357	10174	13812	8684	-3032	-830
779	9972	15032	7848	-3324	178
710	9491	15660	7728	-3468	1955
1590	8505	15100	7908	-3100	2706
1519	7656	15312	7716	-2928	2709
820	7288	15668	7460	-3836	2592
847	6980	15736	7136	-3508	1523
1234	7021	15520	6320	-2984	1328
853	7076	15656	6424	-3952	1261
113	6975	15896	6176	-4124	518
266	6782	16216	5088	-3072	912
1063	5996	15172	6272	-3068	1600
306	5368	15892	5388	-3868	1489
-80	4589	16076	6120	-3400	2010
375	2720	15708	6248	-2436	2236
410	1883	15620	7128	-2704	2165
2	1101	16096	6840	-3080	2097
-4	-228	15752	7396	-2628	1394
18	-1288	15956	7784	-2808	190
-70	-2297	15276	8468	-2624	114
-338	-4755	16080	7908	-3296	-633
-1073	-6521	16196	7596	-3276	539
216	-8449	14844	8536	-3524	2533
-439	-10697	15400	8896	-4068	2206
-1455	-12589	15492	9564	-4368	2171
-1605	-13258	15116	9540	-4852	1924
-1460	-14315	14732	10196	-5184	2038
-2608	-15512	14532	10148	-5332	2378
-3425	-16245	14256	11368	-5956	2422
-4039	-16964	13564	11132	-6452	2346
-4295	-17794	12928	10920	-6632	3855
-5605	-18621	12752	11664	-7368	5241
-7253	-19234	12532	12616	-7908	5873
-8237	-19687	11948	13860	-8100	4574
-8705	-19682	10680	12992	-8376	4034
-9321	-19255	9000	13372	-8568	4866
-10495	-18982	8328	13544	-8472	4987
-10881	-18087	6828	12360	-9368	7067
-10972	-18226	5660	13624	-9724	9037
-11977	-18098	4828	13864	-10564	9817
-12578	-17783	3324	13152	-10856	9881
-12725	-16991	1956	13844	-10632	9008
1224	13140	-11072	6577	-14265	-14499
352	11628	-10908	6432	-14159	-13369
-1228	12080	-10920	6311	-14396	-12550
-2096	11188	-11344	5655	-14801	-11791
-3360	10348	-10836	5467	-14324	-11531
-4480	10112	-10728	6253	-14808	-11163
-5356	9432	-11004	6606	-10958	-6572
9376	-9656	6238	-14874	-10140	-7708
8800	-9432	4541	-14360	-9057	-8156
7280	-9040	4146	-14339	-8020	-8912
6956	-8948	4567	-13904	-7388	-9876
6832	-8064	3521	-13537	-6722	-10328
6352	-6516	1673	-13420	-5820	-10728
5656	-7016	370	-12902	-4936	-11092
4748	-6060	-116	-12447	-4152	-11676
4440	-5736	724	-11814	-3744	-12004
4024	-5680	1512	-11504	-3209	-12152
4716	-4420	1805	-10442	-2921	-12664
5124	-3136	849	-10416	-2216	-12704
5032	-3780	56	-9826	-1975	-13400
3992	-2984	163	-9250	-1880	-13592
3528	-2876	2283	-8931	-13428	5148
-1136	1977	-8396	-1465	-13552	5312
-96	-195	-13552	4736	632	-2392
-6921	-129	-13424	3592	508	-2423
-5494	246	-13560	3648	-488	-852
-4555	58	-13704	4292	332	-36
-3345	-546	-14128	4120	972	-637
-2669	-472	-13724	3820	504	-1154
-2218	-251	-13724	3908	1088	-962
-13628	5036	1036	-298	140	25
-13952	5348	1480	-1531	1696	751
-14276	3508	1440	-2082	2353	1285
-13844	4164	1136	-584	3519	856
-14084	4424	1216	-214	4390	940
-13864	5512	292	-2027	4960	1335
-12624	5660	560	-4935	-13448	3716
-1080	-4322	7272	2655	-13724	3800
-856	-1575	-12540	5840	-1568	-52
8626	2335	-13184	6532	-2108	-1728
9152	2387	-12712	6756	-2908	-3813
9574	2637	-13264	4680	-2184	-4637
10189	2543	-11880	5188	-2620	-2736
10370	2855	-11336	6640	-4356	-2968
11738	3278	-11752	5872	-4760	-4034
12296	3717	-11824	6108	-4456	-3708
12772	4066	-11156	6372	-7156	-4184
12509	5265	-10440	4720	-6944	-1572
13187	5334	-10384	8108	-7116	-694
12955	5682	-9880	6820	-9460	-3982
13138	7058	-9204	5716	-8072	-1701
13295	7147	-9112	8452	-9204	-1352
13245	7909	-7568	6220	-10508	479
12683	8341	-6044	11896	-10096	-798
13106	7857	-5568	8516	-10940	-2378
-4028	9916	-10776	1341	12737	7409
-4392	11812	-11508	-673	12996	7530
-3624	9792	-12108	-1177	12856	7649
-2784	12016	-11920	-1739	12767	7540
-2424	11676	-13272	-4738	12495	8797
-620	10324	-12304	-3388	11962	9030
-236	13152	-11944	-4329	12020	9561
288	12900	-13488	-7080	10902	10522
1696	11112	-12792	-6243	10166	10510
2400	13876	-10812	-7381	9729	11109
3828	12196	-11608	-7516	8494	11594
4712	14968	-10976	-9853	7443	11957
5288	11744	-10936	-10820	7857	12488
5268	12876	-9580	-8199	6874	11646
6072	13568	-9372	-8739	5765	12497
30425	31767	49	-29665	2100	9699
24534	28181	25651	-15327	29747	21475
-15917	-26864	-15305	3109	23597	-5403
-1581	-17394	10298	-3031	-7123	31207
27356	24332	-32712	-16339	-26579	5866
12060	10904	-4920	-5531	2933	12977
12180	10752	-5156	-3451	2889	12331
12356	11088	-4792	-2904	2489	12543
13592	10508	14384	10004	-4332	-3917
2071	12267	14024	9240	-3364	-3704
2307	12204	14708	8356	-3392	-2744
1355	12162	15416	8244	-3732	-1333
1288	11155	15328	7456	-4248	-1113
808	10463	16020	7256	-3972	-821
200	9907	15780	6632	-3712	-864
1132	9270	15252	6616	-3328	-1118
845	9064	15504	6224	-3784	-673
-37	8447	16180	6756	-3960	-801
-86	8130	15996	5856	-3524	-680
439	7555	15812	5888	-3200	283
196	6372	16112	5868	-3604	567
-30	5052	16224	5872	31757	7230
17433	-3083	-30206	5886	1034	27710
-10219	20468	7682	22016	6	23614
19478	-14346	-23805	256	23555	29758
8214	6134	-1277	9215	10241	23615
-9192	-30476	30209	5119	-11010	26685
24598	-5388	-17921	-27136	26872	-6083
9238	-9739	23045	-23551	-28429	61
3095	-26380	-32504	30208	-8977	10303
-11240	-5132	-23793	-15101	-15128	9276
8223	-18702	-23539	25089	-17181	-963
-28643	-16657	16654	-16640	-27430	-963
16419	-16911	14880	9584	-4720	3962
-2502	-14237	15436	10408	-5188	1542
-3165	-14434	15664	8900	-5248	1034
-2858	-15292	14352	9940	-6192	2199
-3559	-16796	14664	7884	-6668	5274
-3812	-18156	13268	9172	-7996	11020
-4153	-21408	12040	12324	-8652	12772
-6114	-22676	11216	13156	-9504	12243
-8262	-22588	10244	13648	-9976	10559
-10333	-21339	9920	13172	-10448	9337
-12175	-20263	9576	12356	-10396	9180
-13000	-19206	8240	12572	-10204	9850
-14253	-18032	7500	13116	-10836	9061
-15101	-16725	6812	12232	-11116	7892
-15210	-14970	5244	12408	-11688	7186
-15571	-13864	4428	11832	-11432	6548
-15516	-13074	3072	10704	-11984	6854
-15013	-12535	924	10800	-12468	7776
-14954	-12038	-124	10472	-12292	7852
-15461	-11357	-1868	10288	-12308	7260
-15042	-10428	-2496	10000	-11964	6025
-15687	-9691	-3188	9564	-11968	4903
-15091	-8804	-4512	8420	-11680	4312
-14859	-7937	-4876	8696	-11372	4161
-14768	-7236	-5960	8936	-11196	2590
-14358	-6499	-6644	7676	-10312	1085
-14339	-5869	-7772	6836	-10952	560
-13851	-5312	-8408	5724	-10300	1509
-13686	-5153	-8916	6944	-9036	2197
-13619	-5230	-10460	6340	-9468	756
-13570	-4804	-10572	5172	-8108	602
-13515	-4380	-11340	5232	-7848	-577
-13258	-3579	-10800	4876	-7244	820
-13038	-3320	-11836	4784	-6440	855
-12692	-2940	-11840	5388	-5468	389
-11911	-2599	-11732	4884	-4468	436
-11587	-2397	-12192	4084	-3044	-592
-11310	-2039	-12272	4836	-3052	-107
-10050	-1587	-12864	5472	-616	-1288
-9403	-801	-12660	5244	-512	-2719
-7858	-305	-13600	4368	-616	-2941
-6629	199	-13436	4244	-440	-2656
-5733	425	-13132	3340	268	-744
-4284	-311	-14176	4340	-1744	775
-3682	-778	-13748	5624	-2056	382
-3862	-791	-14224	4464	-352	-607
-3290	-932	-14744	5464	-740	-962
-3646	-600	-14640	5376	1236	-2043
-3596	242	-14440	5320	1596	-4151
-2896	1257	-12804	6152	908	-5834
-2094	2363	-12588	3504	2104	-5797
755	2049	-12648	1952	2744	-1553
3050	1326	-13064	4608	1228	1302
4832	460	-14036	5828	1388	1260
6071	-39	-13796	6404	1184	-693
6263	881	-13152	6488	-416	-4143
7349	2193	-13324	4256	-144	-2947
7870	2747	-13244	5304	-1748	-2223
8512	2983	-12992	5224	-3028	-1307
9127	2779	-12896	6272	-2100	-2028
9511	2505	-12008	6628	-3112	-2839
10162	2746	-11572	5096	-3020	-2634
10593	3333	-10736	6440	-3916	-1319
11576	3394	-11128	6764	-4112	-989
12376	4074	-11384	7480	-6396	-3585
12464	4990	-10644	5976	-5848	-2951
12600	5482	-10112	8132	-6428	-2575
13259	5608	-10720	6756	-7652	-3429
12944	6521	-8756	8552	-7148	-3378
13094	6956	-8764	8792	-7908	-3709
13101	7382	-9024	7200	-8880	-2163
13071	7824	-7660	11372	-8744	-2578
12621	8217	-7280	11212	-9808	-5779
12685	9119	-6868	10972	-9036	-8415
12471	9814	-6604	11068	-9120	-12272
11555	11614	-4768	9556	-9368	-9641
11514	12281	-3260	11692	-8996	-4992
10883	11481	-3168	15252	-10276	-8694
10015	13144	-1896	10920	-8656	-8531
9805	14036	-796	13952	-9060	-5827
8864	13126	11484	-11042	24352	-12232
-18432	-15309	13785	-18974	28959	-21447
5127	-15304	4070	23779	30236	9274
-8181	-18373	-8224	-800	23321	31802
-21490	7222	30177	8419	4892	30779
-12269	-29637	7399	-15642	29462	21562
-9191	20537	3556	4583	-2284	-20423
7316	14860	-6112	-2265	5359	13212
7732	15260	-5196	-3595	8264	14024
-5396	-4459	5338	13538	8936	13800
-5248	-3726	4086	13359	10132	14216
-5332	-4065	2965	13408	11072	13096
-5064	-3814	3138	13182	11148	12096
-4924	-2639	3451	12677	11324	11944
-4640	-1645	2651	12150	12308	11704
-4544	-726	12768	11772	-4336	-505
2461	11342	12692	11284	-3808	-1183
2423	11456	13392	10368	-3672	-1085
1946	11245	14036	10292	-3832	-699
1828	10844	14000	10336	-3756	-815
789	10625	15096	8988	-3744	-1068
700	10388	14848	8564	-3232	-789
1040	10103	14964	7792	-3328	-684
603	9554	15520	8000	-3092	-270
277	8608	15780	7228	-3008	196
433	8052	15688	7232	-3592	173
653	7293	15556	6916	-3204	214
472	6723	16044	6500	-3316	399
501	6183	15576	6768	-3308	581
487	5689	15856	5928	-2612	621
560	5441	15548	5900	-2896	1070
514	4919	15768	6212	-3004	1226
365	4314	16124	6252	-2896	932
521	3591	15880	6092	-2560	400
451	3071	15660	5964	-2616	758
473	1899	15708	5952	-2572	1790
774	-702	16192	6244	-3208	2442
366	-1981	16132	6552	-3740	3453
1404	-3618	14828	6712	14828	6836
-3428	5149	-7	-6678	15664	8812
-4172	4537	15316	8520	-3948	2438
-314	-9105	14472	7868	-3700	3411
-1091	-10414	14908	9828	-4648	3335
-2538	-11441	15564	8620	15296	8448
-4880	4674	-3204	-15401	14788	9808
-5444	6492	13532	10748	-6412	7811
-4785	-18456	13592	11872	-6668	7637
-6315	-18596	13356	11756	-7028	7063
-7259	-18635	12572	12380	11900	12712
-8508	5026	-9663	-17771	11712	11972
-8784	4392	-9829	-17311	10132	11552
-9340	6035	-10725	-17537	9708	12420
-9828	7300	-11634	-17110	8672	12388
-10540	7922	-11471	-17184	7416	12440
-11076	9024	-12314	-16765	6320	12940
-11492	9495	-12946	-16239	4628	13168
-11744	8209	-13745	-15094	3780	12836
-11864	6538	-14400	-13908	2856	11980
-12212	5189	-14860	-12884	1764	11376
-12652	4861	-14696	-12132	968	10944
-12168	5076	-224	10620	-12212	4601
-15064	-10678	-1352	9640	-12536	5351
-15510	-10145	-2424	9980	-12872	5468
-15564	-9780	-3364	10092	-12504	4985
-15661	-9054	-4864	9340	-12060	3724
-16025	-8249	-5972	9140	-10740	2298
-16338	-7442	-6768	9056	-10368	48
-16189	-6870	-7404	7784	-9192	-1204
-15505	-6251	-8068	6256	-8272	327
-15029	-6235	-8764	7496	-7784	1390
-14323	-5946	-8704	6760	-7252	845
-13276	-5659	-9528	6736	-6936	782
-12360	-5348	-10088	6300	-6616	242
-11965	-4876	-10504	5588	-11276	4920
-4616	209	-10518	-4051	-11516	5848
-4012	754	-9851	-3697	-12356	6076
-3896	-642	-8846	-3418	-12616	5576
-13360	4952	-3768	-2419	-8104	-1905
-13908	3920	-4260	-1313	-8591	-1235
-14032	4420	-3656	883	-8823	-1572
-14136	6252	-660	-641	-8062	-1250
-14552	4764	-1640	-1941	-8869	-819
-13544	3644	-1436	-1470	-8876	-624
-12392	4396	1252	-1024	-6647	-244
-13112	3652	2204	1616	-5531	-988
-13112	5292	80	2356	-4240	-1794
-13168	7464	1400	-1456	-2861	-1334
-12476	2416	3320	-3110	330	735
-12308	2716	1260	-931	3340	1767
-11628	3928	2684	1616	6592	1301
-12736	5436	1816	1545	8670	800
-13024	5944	-332	-621	9925	1285
-13968	5912	-944	-5218	10266	2444
-13164	4664	-1768	-6236	9453	3733
-12716	3748	-1840	-3238	10077	4174
-12272	5740	-2824	-2102	10989	4239
-12272	5748	-2808	-3388	11834	4254
-11520	5704	-3696	-2059	12472	4078
-12228	6464	-5272	-1862	12382	4838
-10704	6788	-4096	-2855	12817	6222
-11100	9108	-7384	-5929	13328	7281
-10436	6528	-7200	-5260	12119	8375
-8812	8352	-5608	-3208	13251	8121
-8708	8728	-7612	-4203	13108	9238
-7376	11020	-6800	-6647	13890	10092
-7344	9600	-7644	-9691	13704	11712
-5544	8148	-8884	-5763	13534	12131
-5544	11232	-9060	-3131	14009	11773
-4496	12144	-10108	-3430	13308	12150
-3988	13444	-10096	-4934	13374	12081
-3872	14108	-9680	-8309	12845	13623
-2680	10688	-11100	-6515	11619	14684
-740	14164	-10272	-3356	10996	13618
-264	16364	-10860	-5732	10249	14155
436	14500	-10028	-7146	9438	14531
1140	15512	-9232	-6480	7795	14538
2116	15352	-8884	-7232	6548	14803
3292	15008	-7696	-8082	6508	15176
4028	14676	-6820	-6815	5693	14818
5116	14668	-7212	-5110	5131	14368
6088	13292	-6780	-3290	5476	13661
7228	15044	-6048	-1019	5408	12588
7848	15916	-6708	-2430	5706	12475
7844	14776	-6124	-4161	5431	12469
8812	13616	-5612	-3657	4209	12521
9784	13840	-6004	-1974	3866	11656
10188	13824	-5512	-1828	3953	10858
10008	12668	-5724	-1942	4263	10639
10836	11712	-5216	-213	3732	9929
11364	12868	-5048	730	3601	9018
11980	12448	-4432	56	3998	8959
11680	11880	-4280	-1370	3926	9466
11656	10964	-4696	-2114	2659	10238
12988	10340	-4596	-1113	2470	10065
13560	9932	-3648	-395	3066	9876
13508	9748	-4380	938	2435	9329
13880	9332	-5216	1196	1963	8847
14740	9240	-4288	1778	2159	7657
14392	9572	-4096	1846	1924	6790
14476	8708	-4388	2254	1432	6011
14436	8736	-4300	2303	1564	5584
14484	8308	-3928	2101	1194	5567
14664	8240	-4104	1078	944	5456
14868	7892	-3964	197	922	4968
14776	7512	-3800	-224	588	4492
15104	7376	-4140	-338	-316	4052
15704	6380	-3824	168	132	3080
15004	7388	-3740	665	31	2380
15132	6860	-3952	470	-625	2151
15940	6388	-3740	-628	-145	2213
15604	6484	-3652	-1400	238	2034
15144	5856	-3168	-1367	-74	1897
15700	5384	-3388	-685	-164	1659
15708	5444	-3564	-486	421	1217
15584	5568	-3884	-849	820	918
15852	5456	15908	5464	-3112	-475
238	190	15724	5840	-3424	-1085
15680	4924	-3456	-1508	126	737
15508	4404	-3172	-346	257	-32
15376	5432	-3580	-244	-145	-93
15884	4744	-3792	-120	20	-299
15788	4792	-3728	323	405	-633
15536	4996	-3804	541	396	-553
15568	5068	-3856	619	179	-433
15636	5008	-3580	55	174	-367
15448	5044	-3560	-152	56	-378
15720	5448	-3764	-375	-269	-147
16028	4900	-3796	-768	96	-40
15632	4884	-3372	-731	15524	4864
-3256	-425	-539	-208	16132	5236
-3740	-632	-242	176	15684	4664
-3020	-930	400	403	15460	5296
-3372	-607	-266	333	15796	4916
-3756	-854	-342	289	15640	4664
-3224	-190	295	-22	15668	4928
-3320	375	-407	49	15912	5280
-3932	174	-145	255	16080	5124
-3468	-66	613	176	15484	5212
-3184	-436	168	198	15804	5288
-3528	-597	-370	214	16088	5152
-3444	-787	-156	330	16000	4536
-3272	-461	342	346	15628	5156
-3448	-187	81	400	15880	4836
-3368	-575	52	477	15788	5276
-3376	-664	372	329	15444	4624
-3244	-630	98	30	15928	4668
-3584	-446	-72	-100	15992	4740
-3564	-315	340	-227	15900	4892
-3732	-145	100	-286	16128	4548
-3304	-125	334	-311	15296	5060
-3396	-4	164	-300	15612	4696
-3436	-374	80	-102	15732	4752
-3396	-399	224	-106	15812	4732
-3312	-303	432	-25	15680	5000
-3456	-181	-74	240	16120	4792
-3840	-197	16	187	16052	4932
-3536	-202	127	15	15764	4956
-3600	-21	-34	-146	15784	5032
-3504	-296	-197	47	15732	5220
-3460	-500	-82	109	15548	4812
-3596	-649	-147	136	15924	4848
-3348	-592	-356	17	16072	4892
-3388	-305	53	81	15636	5016
-3352	-274	-190	166	16036	4892
-3472	-566	-115	173	15980	4888
-3132	-696	118	15	15764	5212
-3444	-723	-230	31	16124	4908
15856	4712	-3592	-854	126	169
15820	4720	-3568	-608	304	-31
15544	4852	-3068	-606	-113	-41
16108	4756	29169	-29442	26367	-3072
-17347	-19439	1265	26878	20994	31744
22589	-31727	24563	32510	-13567	-2817
-22467	-17389	-1039	6143	15776	4864
-3764	-309	-34	-26	16000	4616
-3544	-507	582	21	15464	4808
-3172	-325	322	51	15960	4644
-3588	-255	-325	129	16276	4488
-3644	1	450	-164	15560	4672
-2932	89	571	-147	15784	5160
-3260	336	19	-51	15980	4924
-3616	-579	216	189	16200	3764
-3464	-6710	3341	3626	15208	3632
-2680	-2156	947	-523	17424	5972
-4424	-2438	3848	-1918	14848	2904
-2804	808	4460	2267	14604	4536
-2592	3709	1298	-348	17584	6612
-3932	2551	3908	-1161	15956	5728
-2752	-1271	5618	-512	13992	2360
-988	2225	1820	-1029	13992	2360
