-2620	246	1655	-237	15448	8276
-1936	125	1901	-414	15756	8460
-1608	-751	2219	-52	16536	8132
-1840	-900	3082	7	16616	8948
-608	-1854	3944	438	17464	8352
240	-3229	4473	1156	16952	8628
-292	-3291	6054	1192	16856	8724
736	-4509	6891	2310	17692	8500
636	-4512	8101	2252	17352	7648
328	-4209	8557	2004	18352	9168
176	-4091	9058	1988	17972	9428
924	-4736	10879	1888	17416	8276
1560	-4042	10809	1135	18248	8212
692	-1905	10883	-285	18024	9112
1164	-2453	11983	-724	17468	8640
1948	-1799	12169	-1574	17124	8504
2300	-2607	12614	-1446	16940	8844
2596	-2986	12148	-1490	16612	8644
2668	-2807	12743	-1836	16312	8204
3744	-2861	12241	-1826	16408	8508
3504	-2413	12403	-2212	15644	8824
4780	-2594	13054	-2286	15020	8356
5496	-2971	11940	-2626	15308	8892
5620	-3559	12027	-2573	14320	7848
6520	-3614	12864	-2331	13776	8116
7084	-2826	11969	-2625	13652	8420
7144	-2285	12157	-2930	12696	8984
8588	-3627	12161	-2328	12424	8728
8848	-3673	11588	-2466	11796	7764
8924	-4111	11986	-2329	10812	7820
9892	-3099	11373	-2562	10500	7812
9708	-3055	11234	-2526	9384	8092
10444	-3424	11538	-2598	8876	7788
10944	-3757	10438	-2337	8616	7604
10468	-4653	10018	-1970	7696	6164
10752	-3428	10331	-2526	6956	6980
11376	-2737	9464	-1909	6860	6712
10740	-1535	8976	-2316	5524	6816
11276	-1243	8808	-2665	4768	7760
11636	-1782	7236	-2226	5000	5656
11240	-1802	7039	-2189	4096	5588
11900	199	6229	-2536	4792	7900
12404	-609	4969	-1750	2468	5156
12228	-462	6131	-2474	2696	7588
13232	-306	3474	-2003	3608	7604
12876	-1526	4114	-1239	1340	5036
12476	-601	4191	-1588	1528	7624
12708	-436	2407	-1098	2368	5156
12268	169	3070	-1539	248	6380
11488	429	2235	-1465	1616	5408
11952	1323	-68	-865	920	7080
11632	302	728	-426	880	6020
12168	597	-913	139	1436	6348
11516	739	-1515	243	1764	6464
12204	1508	-2535	-14	1956	6520
12204	1093	-3014	504	1760	6788
11872	1368	-3700	917	2600	7324
11932	1199	-4486	1382	3900	6508
12532	1356	-5268	1567	3592	8052
12484	2259	-5047	401	3672	7048
13108	2250	-6318	1088	5584	8036
12476	3631	-6141	982	4092	9528
12640	2592	-5212	1258	5312	7756
12724	2690	-7013	1957	6136	8780
11612	4106	-5840	1328	5656	8860
12136	2799	-7022	2353	7828	6940
10756	6536	-7060	359	5824	11968
12228	6585	-5083	567	7032	9020
11768	5981	-8485	2639	8824	10296
9044	6728	-5531	1094	6232	12400
11872	3946	-6572	2431	9164	10400
10456	4503	-8753	1594	9440	10256
8732	4906	-5641	1284	7772	12840
11232	2606	-7436	3407	10712	10840
9256	3037	-7945	1978	10080	10232
8592	2817	-5970	1985	9364	12248
9816	1787	-7282	2938	11324	9472
8384	2434	-7589	2449	10808	10696
7648	2243	-6206	2894	10836	10292
8424	1148	-7797	4128	12196	10560
6796	2454	-7232	2278	11364	9592
7124	2562	-6574	2453	11312	11276
6808	2872	-7631	3125	12912	10444
5976	2596	-7722	2909	12484	11404
5812	2201	-6674	2732	12336	11072
6428	1725	-7566	3229	14496	10736
5700	2200	-7737	2692	13748	11392
5172	1174	-6220	2691	13136	10728
5752	1217	-6563	2525	13940	10112
4988	1625	-6809	2350	14652	10636
3924	1311	-6285	2569	14444	9768
3796	1758	-5612	2380	14164	10544
3700	2058	-6031	1762	14116	10692
3028	1044	-5642	1895	14036	9864
2568	601	-5850	2138	14752	9084
2016	472	-5831	2677	15196	9304
1452	1153	-5795	2002	14584	8580
1380	972	-5359	2182	14024	8528
1272	1856	-5264	2072	14160	10056
52	1980	-5546	2144	15364	9476
576	276	-6182	2244	15068	9052
-220	1867	-5797	1182	14664	9724
-524	708	-5454	2336	14680	9256
-752	-285	-6151	2879	15676	8480
-32	-21	-5759	2267	14588	9868
-696	-930	-5628	2287	15508	7804
-412	-403	-6222	2024	15852	8356
-688	1249	-5161	1199	15492	8956
-884	2254	-4765	881	15548	10124
-1644	1542	-5246	637	15632	9564
-1800	545	-4430	191	14668	9860
-1708	-507	-3926	252	14548	9292
-1716	-1503	-4581	653	15064	9292
-3212	-648	-4599	1	15320	8976
-2684	-1046	-3939	421	14656	9144
-3544	-1709	-3831	624	14588	8196
-4140	-3187	-4224	390	15236	7208
-3828	-2161	-3707	-789	14924	8020
-2592	-1413	-2561	-724	14392	7384
-2856	-75	-3558	-755	15332	8076
-3392	-805	-3077	-353	14864	7976
-2672	-1665	-1890	-184	14580	7964
-2660	-1715	-2071	223	15148	7392
-2596	-2271	-1622	732	15008	7272
-2820	-1909	-928	622	15488	7056
-2644	-724	-394	356	15244	7344
-2696	84	790	540	14600	7856
-2816	641	1162	63	14856	7944
-3080	503	1601	-51	14848	8932
-2176	-302	2247	247	15080	9352
-2152	-883	2075	612	15680	8976
-2240	-2142	2493	683	16524	8796
-1464	-2752	4028	239	16040	8732
-532	-2631	4354	-47	16436	9408
-264	-2921	4495	-104	16828	8224
-232	-3152	5755	239	16520	9584
-56	-3624	6806	949	16952	9640
-92	-5171	7081	1684	17368	8092
468	-5291	8365	1448	17044	8300
812	-3179	8871	735	17292	9460
780	-3910	8724	1218	17932	8768
540	-4182	10037	668	16372	8804
1704	-4510	10981	819	17132	8672
1380	-3283	10016	787	18400	9244
1352	-3450	10894	221	16292	9976
2188	-3355	12027	-500	15656	8668
3084	-3623	11025	-373	16556	9972
3220	-4482	11018	-405	16556	7808
3788	-3521	11895	-1090	15744	8864
4396	-2972	11593	-1366	15488	9268
4904	-2812	12195	-1675	14516	9404
5780	-4407	11583	-1134	15408	9324
6340	-4736	11316	-1489	14592	8880
6640	-4921	11566	-1314	14336	8092
7244	-4621	11684	-1549	13608	7616
8184	-3404	11831	-2352	13364	7964
8980	-2623	11391	-2597	12832	8428
8672	-2597	11944	-2699	11836	8120
9544	-3009	12124	-2376	11336	8516
9560	-3697	11337	-1972	11000	7216
9772	-4056	11013	-1710	9952	7740
9760	-4053	11179	-1506	9380	6656
10384	-3966	10371	-1355	8816	6876
9980	-2751	9845	-2061	7596	6912
9696	-2701	9630	-2029	7172	6592
11164	-2362	8793	-1831	6264	7628
11620	-2421	8126	-1868	6044	6588
11648	-3746	7137	-1289	6240	5732
12224	-3689	6960	-1233	5504	6036
13544	-2877	7078	-1083	5340	5320
12972	-2549	6033	-906	5404	5432
13224	-2265	6336	-963	4052	5872
14008	-2808	5640	-48	4584	4148
12736	-798	5509	-922	3452	6848
13160	-1462	4992	-323	3916	4312
13528	-437	4543	-379	2440	6684
12180	-613	2400	4716	13020	372
3123	-439	1780	7208	12940	557
2561	-840	1840	4716	11720	144
2118	-557	1404	5856	12764	584
890	-462	1624	6520	12048	1222
-1	-740	1952	4304	12808	53
-643	-54	2004	5888	12192	2437
-1347	-450	2584	6864	12828	1094
-2256	308	2440	6544	12480	1011
-2767	-119	2580	6532	12772	762
-3531	532	3492	4820	12760	1584
-3957	438	3148	6304	12300	3310
-4012	-265	3352	6656	12280	2703
-5312	696	4292	4816	11516	4220
-4317	-502	2864	8952	13464	2320
-6839	1132	6516	6364	12500	3213
-7381	409	4504	8672	12544	2432
-5652	877	5808	7916	13872	2158
-7768	1875	7600	7868	12528	3104
-6894	1377	6804	8432	12692	2666
-6431	1669	7520	8604	12536	3812
-6852	814	7656	10136	13068	2436
-6936	1280	8540	8200	12592	1881
-7295	1286	8568	9612	11400	2721
-5679	616	8276	8400	12840	1307
-7266	2054	10280	8116	10412	4884
-7607	60	9268	9748	10068	3536
-5919	1047	9076	8856	10168	3453
-7274	1452	10132	8684	8440	4520
-7444	782	9896	9824	8816	3567
-7984	1749	10640	9128	8416	4011
-8721	1881	11224	9672	8004	4571
-7620	1271	10152	10256	8860	3876
-8543	2089	11904	10948	7904	3147
-10205	2531	13804	10756	6108	3417
-8390	1933	12144	11060	8048	1547
-7788	2878	12800	10288	6728	2494
-9819	2082	14008	9888	6104	2180
-8138	1889	12656	11168	6792	1596
-8048	2628	13764	9804	5720	1339
-9798	2615	14832	8860	4956	2392
-8200	1675	13344	11096	3904	2059
-7360	2285	14696	8932	5020	2010
-8987	2531	15360	10516	3348	1684
-8502	1750	14588	9528	3116	1657
-7118	1680	14240	9732	4140	1404
-8388	2205	15768	9924	2836	1612
-8567	1731	15836	10356	2492	95
-7513	2071	15656	9060	1920	84
-7138	1879	15788	10304	1548	-692
-7350	2110	15424	8368	1728	-210
-6965	1669	14988	9492	772	147
-6510	1703	15712	9372	132	-296
-6392	1502	15324	8096	1524	298
-6516	712	15004	8860	120	558
-6301	812	15492	9248	-896	470
-5339	897	15644	8644	-952	705
-5657	803	15540	9628	-700	-259
-6771	622	15184	8616	-1612	-576
-5768	865	15092	9584	-1872	-1201
-4951	1205	15332	8080	-1536	-1190
-5264	781	15556	9040	-2324	-928
-5903	-68	15876	8716	-2780	-1414
-5382	31	15316	8012	-2128	-2001
-4427	464	14612	7080	-1736	-780
-4429	-64	-2372	-269	-4174	19
15268	8144	-2404	-221	-3400	29
15192	9044	-2472	-132	-3462	-619
15384	9212	-2784	-1703	-3833	-337
15524	8788	-3204	-3010	-3162	6
14600	7836	-2516	-2807	-2486	-204
14736	7120	-2532	-2578	-2427	-5
14992	6920	-2564	-1409	-1450	-296
14728	7264	-2516	-34	-744	-391
14840	7580	-3192	741	16	-435
14732	8040	-3008	670	522	-380
14520	8040	-3132	278	101	-226
14812	8204	-3684	-291	527	234
14492	7664	-3556	-69	1584	481
14248	7880	-3068	376	1058	381
14948	7680	-3256	-14	985	397
15148	7524	-3192	222	2078	456
15396	7916	-2128	226	2357	855
15588	7728	-2376	130	2556	664
15424	8700	-1516	-1559	2565	1443
16848	7000	-872	-789	3442	1874
15760	9628	-976	-1974	5334	2607
15972	8216	48	-2901	4873	2712
17136	8396	-880	-2545	5364	2025
16848	7172	-76	-1494	6794	1735
17392	8056	-404	110	7605	1589
16920	9776	112	-1648	8274	1607
17140	8632	604	-2254	8060	731
17560	8436	-8	-3013	9573	429
17136	8364	1704	-3503	10087	780
18348	7216	1248	-1282	10981	-392
16372	8972	1796	-1057	10799	-354
17696	9376	1208	-1854	9815	52
18240	9004	1648	-3722	11536	419
15868	8440	3660	-3796	11814	109
16972	8140	18064	8924	3224	-3184
12304	-627	15544	7388	4908	-2864
12475	-1039	16248	8352	4344	-2001
10972	-1467	16184	8440	4776	-2754
12374	-1087	14964	8612	6032	-3531
12279	-986	14448	8648	6500	-3967
11704	-1077	14948	8140	6888	-3830
10994	-1089	14180	7940	7256	-4534
12023	-954	13084	7168	8220	-3599
11301	-1354	13904	7936	8448	-3468
11098	-1416	12684	7112	8752	-3806
12213	-1456	11636	6836	8960	-2900
11735	-1638	11660	7140	10052	-2820
10837	-1610	11184	7628	9860	-3497
10903	-1809	10104	6784	9884	-3671
10879	-1623	9556	6780	11136	-3888
10715	-1154	9204	6256	11476	-3505
9670	-1031	8444	6776	11212	-3489
9989	-1183	7924	6424	11988	-4227
8768	-785	8020	6704	13256	-3875
8918	-1052	6896	5848	12048	-3743
8802	-989	6900	5400	12404	-2769
5132	5412	13608	-2379	7651	-1505
6008	5648	12444	-1723	6753	-1871
4884	4804	12940	-3339	7773	-1193
4136	3456	13724	-909	6329	-1840
3512	5832	12512	-1024	5667	-1503
3956	3428	12568	-1292	5788	-1208
1796	4808	13740	-266	5072	-1482
3676	4588	13552	-1499	3074	0
2468	2780	12624	1004	5215	-1613
2288	4672	13800	3268	3383	-1391
956	6928	13608	2482	2868	-1753
932	7280	12812	-537	1438	-306
2284	4260	12708	-1573	1877	143
-36	4472	13632	1175	1135	-864
1304	4764	11408	2426	-556	-638
908	5404	12140	1767	-467	-456
652	6608	12268	489	-2710	-6
1772	4420	11672	223	-3296	59
1096	6296	12964	228	-3693	446
3052	3440	13040	1444	-5143	692
-8166	-7634	18697	3055	22528	-29685
-30693	23346	31490	5094	-4091	17425
-30699	20783	-21498	21478	17408	25612
-10213	-29902	6658	-8475	-6142	16405
-17390	-11725	778	22241	-16381	25620
-25572	7215	16912	21222	31746	-19434
2076	2870	22796	-26146	7540	8396
12460	4119	-7816	-27	6180	8736
13184	1680	-7423	1176	7860	6520
13248	3052	-9275	1284	9088	7860
7304	9116	12548	3806	-7996	1065
9368	7584	11404	5093	-8585	290
8344	10076	11608	3825	-8213	811
10044	7708	13308	3742	-9736	1907
10868	9416	9216	5937	-8003	348
9888	10656	10436	2382	-8138	1818
11280	7520	10648	4056	-8623	1294
11024	11608	9336	3392	-7679	1523
11360	9536	12144	9960	8888	1853
-8089	1342	11872	9752	9516	1270
-7852	1249	12348	8340	7604	2343
-8747	910	13212	9652	7240	3057
-8072	321	12480	8976	7476	2825
-8228	743	13444	8860	6708	3166
-9325	949	13984	9700	5764	3434
-7584	1586	13508	10640	7016	1396
-7905	2996	14344	9724	6144	1634
-8773	1968	14648	9788	5768	807
-7520	2259	14468	9016	6100	1400
-7001	2382	14456	9524	5544	2494
-6902	1616	14584	10188	4488	1132
-7409	2018	14580	9516	3568	174
-6771	2479	14524	9540	3736	-515
-6657	2767	14816	8636	3500	-539
-7113	2329	15056	7764	2688	994
-6915	1656	14928	8508	1644	1962
-5808	1506	15428	8668	15264	9136
912	1452	-6644	1725	15572	7964
-164	1145	-6339	1486	14852	9360
740	198	-6126	1885	15108	7508
1184	957	-7154	1591	16168	9260
-384	1040	-6580	1324	16052	8136
-464	227	-6073	1714	15996	7612
-728	136	-6902	1580	15912	7240
-1144	1006	-6569	1039	15528	8048
-1496	918	-6090	1437	15388	8124
1192	-78	-5828	1934	15624	8324
0	246	-7111	1554	17552	8832
-1052	-453	-5398	1146	16848	8388
-92	-476	-4067	787	16256	8468
-1184	-202	-4433	377	16084	9640
-2228	-1643	-4328	175	15508	8128
-2672	-2639	-4025	-158	15416	8316
-1928	-3116	-3675	-140	14216	8440
-2860	-3558	-4228	-236	15044	7172
-3876	-4143	-4723	667	15780	6708
-3856	-2463	-1509	352	13648	7420
-2480	-1799	-1869	85	14916	7188
-3272	-1106	-3790	-670	15792	7412
-3948	-1085	-2553	-1335	15088	7388
-3216	-972	-1905	-1466	15004	7104
-2684	-398	-2555	-1459	15516	6952
-3480	210	-2249	-1439	15240	7336
-2968	-712	-751	-722	15060	6424
-2552	-145	6	-394	14740	7380
-2676	40	144	-235	14996	7268
-2932	140	-89	-63	15168	7044
-3612	-578	702	304	14956	6052
-3216	661	1472	332	14744	6852
-3412	2045	1414	251	14912	7104
-3828	2287	1757	333	15248	6916
-3268	2466	2688	233	14616	7672
-2988	2061	2399	523	15728	7008
-3056	1415	1799	378	16520	7488
-2272	753	3171	-119	15808	9016
200	-1532	2581	1977	17812	6600
-2388	-335	4168	1159	16576	8808
920	-2175	7390	2392	17068	6912
332	-300	4802	1652	18612	8836
-1804	-791	7950	1401	17008	9116
172	-2698	8740	2181	17660	7804
-56	-2543	7827	1411	17588	7572
-480	-2721	8456	779	17784	7352
-56	-1976	9471	648	17540	8080
1112	-2062	10236	1112	17940	7640
1040	-1349	10433	140	17748	8668
944	-1976	10738	203	18088	7860
2028	-2771	11476	522	17292	8364
2488	-3456	11638	466	17756	7896
1868	-3421	11708	12	17092	7832
2724	-2632	12474	-271	16688	8208
3460	-2576	12315	-499	16276	8260
4032	-3013	12053	-945	16516	7740
4684	-3725	11671	-1242	16144	7664
5960	-3568	12517	-1114	16036	6888
6600	-2442	12670	-1292	15024	8124
6020	-2715	12396	-1627	14840	8804
6932	-3682	12038	-1554	15164	7284
8784	-4749	12321	-1052	14104	7056
8380	-3888	12751	-1900	13612	6804
8832	-2976	12044	-2186	13936	6660
8940	-2304	12984	-2594	11692	6488
9280	-1720	13024	-2866	11348	7240
9280	-2139	11596	-2655	10800	6876
10060	-3059	11908	-2210	9720	6112
10100	-3352	11479	-1837	8788	7116
10560	-4390	10290	-1069	8592	4980
10396	-4300	10082	-327	8052	5864
10996	-4147	9975	24	7604	5212
12168	-2710	9317	-977	7224	5652
6804	4836	12144	-851	8948	-2135
5476	5452	12956	312	8179	-2500
5704	6408	13892	-1043	6395	-2003
5472	5348	13144	-1987	7526	-1639
4416	4884	14616	-1799	7247	-907
4944	5160	14064	-994	5752	-1159
4116	5996	13932	-1623	6532	-1646
3756	5172	15036	-1619	5891	-1072
3952	4296	13960	-51	6732	-1458
1908	5836	14464	396	5295	-1290
3232	5064	14048	-393	4836	-839
1376	4576	12500	1860	5992	-1666
876	6512	12940	793	3392	-645
1332	4688	1100	6600	13088	-1421
2283	-151	1296	3764	13996	842
3162	-1125	108	5432	13760	1024
746	-714	232	6080	12584	552
1959	-280	-88	5640	14448	841
-333	147	1792	6424	12880	582
-241	-274	-1048	5580	12884	-16
-23	-429	224	5664	12816	1152
-2542	-8	1068	7536	12984	-98
-2538	211	692	5516	13248	61
-3085	-280	1256	6440	13660	790
-3307	-74	1428	6388	14160	1153
2240	5948	13776	1141	-4226	-343
2012	7380	13912	284	-4279	149
2400	6144	13848	949	-4224	-170
3096	5928	14400	1276	-5506	104
3600	7284	13560	622	-4952	542
3620	4904	13452	2136	-4997	179
3536	8016	13572	3184	-5515	-212
4876	7092	12996	2039	-6536	475
4464	6532	13300	3064	-5136	-357
5036	7960	13884	3045	-7021	1030
5364	8060	13688	1439	-6907	833
6152	8064	13132	1791	-7156	1003
6988	7680	12804	3038	-6673	134
7044	8848	13060	1682	-7176	600
7472	7852	12488	3116	-6803	-6
7412	8596	12640	2425	-7072	647
8168	9260	12252	1764	-7538	1026
8912	8116	11860	2249	-6968	719
8600	9324	11968	2083	-6926	744
9552	8800	12016	2429	-7494	523
9792	9428	11372	2259	-6639	479
9864	9044	11624	1710	-6885	1361
10508	9284	11408	2142	-6489	845
10276	9752	10900	1335	-6857	793
11108	9112	10540	2084	-6298	456
10744	9436	10152	2353	-5983	526
11100	9452	9744	2439	-6703	694
12076	8568	9220	2291	-6004	681
10840	10452	9644	2663	-5033	559
11408	8724	9056	2185	-6796	1154
12636	9876	7852	1859	-6278	862
11980	8736	7800	2841	11484	9596
7900	1724	-6301	2117	12884	9268
7436	1611	-6428	1307	13176	9324
7216	1373	-5348	1443	12652	9296
7424	1762	-5626	1909	13276	9628
6376	2327	-5686	1330	12972	10236
6408	1265	-5441	1529	13324	9196
7012	1486	-5648	1566	13660	9436
5992	2054	-4698	1366	13500	9748
5768	1777	-4782	1689	14080	10076
4756	1873	-5614	1424	14284	9596
4312	1335	-4957	1361	13340	9172
4212	1506	-4397	1495	13348	8672
4356	1379	-5381	1659	14668	9332
32525	19719	10729	27653	7225	23586
19468	-8440	11756	-29692	-22473	6177
-2291	19978	494	-13308	-25546	3108
4363	-23541	747	28677	-10181	-17372
27400	-6390	11755	25605	28730	31781
15114	-10492	-10003	20486	-31688	-29663
5385	24323	-18452	-25593	15296	9088
1888	1054	-3939	1989	14908	8764
1640	1094	-4176	1539	14688	9296
1340	744	-4064	1623	15400	8800
704	724	-3960	1755	15188	9276
200	-255	-3950	1857	15068	7928
440	55	-4016	1450	15024	8504
-112	314	-3639	1404	15264	8060
-596	271	-3702	1437	15340	7800
-8	536	-3672	1310	15276	8052
-672	832	-3835	1558	15372	7928
-1312	1090	-3156	1194	15564	7580
-1284	1469	-3135	904	14924	8880
-1072	983	-3423	543	14968	8028
-1668	-67	-3898	1046	15380	8160
-2212	-1170	-3330	1538	15364	6944
-1744	-516	-3533	1534	15444	7184
-2104	26	-3612	1324	15472	7348
-2316	1082	-2926	828	15104	7608
15012	6796	-1648	1368	-2934	562
15340	8120	-2488	1256	-3245	651
15576	8200	-2832	-5	-2507	1058
15372	7320	-2168	-623	-1986	1160
15256	8168	-2044	-371	-2259	793
15500	7884	-2748	-939	-2322	779
15828	6836	-2632	-833	-1538	719
15584	7136	-2564	-93	-855	516
15076	7476	-3072	335	-755	78
15048	7180	-3128	663	-853	-437
15272	7048	-3152	284	-488	-322
14904	7612	-3500	210	-290	-138
15124	7136	-3676	-573	-265	237
15200	7140	-3824	-1041	-179	353
14700	6784	-3992	-848	-398	273
15024	6804	-4064	-1156	-529	445
14980	6260	-3984	-500	25	3
14736	6676	-3812	-179	-108	-209
14896	6548	-3904	174	-266	-146
14984	6852	-4076	-41	-117	10
14840	6640	-3664	353	-270	-62
15024	6632	-3980	764	-268	157
15212	7212	-4156	798	-118	87
14844	7088	-3828	370	249	-16
14556	7448	-3744	31	-282	-51
14700	7012	-4648	-373	-601	514
14544	6840	-4968	-991	42	525
14816	6292	-3940	-1000	472	293
14384	6784	-3792	183	-112	-298
14908	7188	-4668	1	-509	-35
14796	6704	-4256	-204	261	-38
14560	6680	-3964	-150	-60	24
14672	7276	-4488	-512	-544	1
14828	6624	-4412	-751	-734	172
15056	6504	-4096	-98	-535	-80
14932	6560	-4336	-23	-359	105
14548	6644	-5104	-482	-450	267
14992	6820	-4292	-864	-34	133
14808	6264	-3860	-765	69	319
14820	6708	-4312	-171	-138	165
14808	6836	-4488	-622	-281	334
15000	6536	-4288	-684	-182	208
15092	6296	-4008	-510	231	273
14624	6848	-3944	-439	76	452
14860	6572	-4268	-629	-255	500
15100	6484	-4364	-932	307	405
14880	5960	-4004	-313	317	265
14824	6664	-4704	20	-40	292
15040	6636	-4748	-333	223	364
15136	6404	-4396	-565	301	444
14808	6704	-4176	-254	208	182
14660	6492	-4716	-534	-132	443
14944	6376	-4400	-318	191	362
15144	6216	-3972	-62	476	357
14720	6504	-4660	347	78	32
15152	6812	-4760	-192	32	46
14956	6340	-4324	-518	355	201
7808	7332	-1844	2560	-13455	1942
17672	6960	-7656	-211	-7300	1803
15944	4524	-7152	-913	-2933	234
15208	6604	-6952	161	-518	-287
15384	5944	-6044	431	2739	-147
15028	5960	-5756	1989	4099	-429
14864	6180	-5412	2801	4659	-1196
14228	7560	-4468	2029	2183	-1099
14288	4584	-3580	2894	731	-2108
13948	6072	-4952	4169	-2029	-3332
13684	7396	-5060	3388	-2982	-2743
15116	7976	-6624	-272	-1457	-1066
15204	5068	-6512	434	347	-1191
