16284	1516	-8328	7033	-900	-6886
15232	2544	-6836	5623	-1613	-5679
15820	2888	-8040	3498	-3704	-5047
15828	4392	-7368	-416	-4055	-3939
15944	3524	-8708	-2184	-2782	-2865
14760	3096	-7372	-1936	-1843	-2949
14740	332	-7796	-793	-2888	-2952
15480	888	-9460	3448	-2280	-5022
14180	3864	-7872	4487	-1117	-5321
13348	2492	-8020	3103	-2929	-4222
14352	3344	-9348	2513	-3385	-3988
15036	5472	-9268	686	-2986	-3121
16352	4212	-9304	-907	-2198	-2442
16080	3408	-8932	-40	-2087	-2688
15268	3428	-7440	-1764	-722	-2427
15180	1568	-8624	-115	78	-2754
14164	3532	-8048	1129	2578	-3402
10732	4172	-7232	1081	2514	-2455
10704	4408	-8152	491	1111	-2022
11884	3920	-8608	-1554	1876	-1557
10412	2932	-6696	-1783	1147	-2028
11572	4348	-6768	-1354	188	-2069
11564	4064	-8432	-1246	-96	-1519
12376	3084	-6060	-410	-204	-2104
11844	6288	-7072	410	-3455	-1986
13744	5652	-9460	-1044	-3042	-1510
14688	3656	-7788	-2291	-1447	-1420
12884	5288	-7600	-1786	-2477	-1853
13492	3804	-8400	-3121	-12	-842
13128	1728	-7064	-418	-205	-1475
12136	3124	-7444	510	314	-1458
12440	4892	-7844	-442	-1097	-916
13064	1828	-7604	-1874	253	596
12680	4712	-5496	-1059	-782	819
14524	3444	-8308	-3069	1266	1661
11828	2536	-7444	-3572	3793	1597
11612	6012	-7192	-1684	-211	1172
11564	6172	-9952	-2494	-544	1729
11840	5116	-7844	-3174	-725	1313
11604	2372	-8644	-1247	-316	-239
11216	1908	-10220	1395	-77	-1456
12132	4408	-7848	1233	-422	-1283
10652	4820	-8236	182	-1219	-705
10752	3860	-10216	-946	-1387	458
14036	4192	-7436	-2642	-180	1163
13092	5396	-6136	-972	-1507	925
13656	5468	-9008	-1590	-1379	2146
15352	4488	-7720	-2484	1641	1749
13232	5668	-6736	-1583	285	1919
12504	5660	-8488	-3020	-59	2946
13604	5264	-8760	-3958	589	3897
14296	5980	-7740	-4559	544	3342
13280	5160	-9724	-5704	719	3016
15596	5660	-10288	-6674	2325	2508
13636	5536	-7772	-7299	2338	2975
13364	4296	-8504	-4407	-105	2268
14264	3040	-7520	-1319	-57	1777
13952	4144	-8256	1635	910	1323
13784	4456	-7552	3014	1390	1022
14712	4188	-6748	2423	2410	926
14260	4120	-7940	1585	3693	1550
14640	4556	-6388	530	3639	1902
15712	3960	-7308	0	3135	2676
14928	3844	-7440	811	3253	2660
15528	4072	-6640	1834	2804	2718
15732	3748	-7884	2466	1961	2651
15860	4152	-7504	2626	2249	2126
14608	5132	-6596	1217	1603	1955
15660	4436	-6624	28	1686	2548
16296	3616	-6948	-39	2156	2534
14564	3176	-6992	-182	2008	2070
15224	2352	-5924	620	2172	1551
15840	4044	-6148	614	1717	1994
15060	3540	-6956	-733	2015	2242
14144	2672	-5112	-1510	1671	2266
15508	2224	-6468	-677	289	2173
17492	2252	-7116	-128	2434	1485
14624	2656	-5292	30	1776	1016
15104	2644	-5688	-33	109	1417
17320	2452	-7044	303	271	2001
17780	2396	-6808	-737	1940	2413
15676	984	-5028	-1057	1235	2352
15496	844	-5924	-175	309	2032
17032	1204	-6524	748	1259	2059
16292	876	-5520	1633	1774	1911
15024	320	-5448	1753	1287	2013
16000	572	-5856	2297	923	2153
16712	1912	-4160	1208	1690	3069
16384	-40	-5348	390	1792	3799
16652	600	-5956	663	1778	3828
16904	532	-4572	-539	1808	4069
16972	316	-5524	-791	996	3781
17460	320	-5820	-1218	889	3347
17152	-832	-4788	-2120	1381	2898
16992	-412	-5104	-793	-199	1850
17668	-1352	-6356	-453	425	1143
17376	-332	-4764	374	1266	104
15892	-296	-3696	424	942	-181
16276	-760	-5084	889	-554	107
17348	-792	-6008	615	353	124
16520	-688	-4364	359	1308	-462
15576	476	-3644	-505	-80	-414
16508	-172	-5300	-765	-837	-192
16676	-1004	-6440	-836	142	-393
15732	-908	-3604	-357	552	-708
15848	-156	-5208	163	-825	-604
16840	-260	-5388	-675	526	-410
16036	-1176	-3924	-748	593	-548
15440	-452	-4992	-553	-1109	-317
17156	-300	-5564	-1194	-911	116
17024	-1192	-4656	-1284	-53	-527
15908	-712	-4628	-342	-1128	-1090
16508	-340	-5308	-3	-2229	-972
17944	-988	-6716	588	-1861	-1857
16720	632	-5032	-288	-1050	-2580
16656	-1012	-5748	154	-2378	-2456
17816	-748	-5896	740	-1922	-2377
17336	-392	-6200	569	-1482	-2942
17720	180	-5104	732	-1682	-3345
17784	436	-6164	-14	-2679	-3614
16892	716	-6092	-656	-3133	-4064
16372	1960	-5960	-1761	-3293	-3700
16744	1240	-6172	-1542	-3250	-3468
17804	-100	-7588	-329	-2478	-3519
15644	1596	-6388	1837	-1329	-4141
15656	2368	-7148	2861	-2236	-3763
16504	2188	-7364	1783	-2382	-3733
15872	3572	-7052	900	-2867	-4032
15972	3652	-8084	-946	-2168	-3425
14840	2240	-5948	-1826	-2161	-3134
15564	2832	-7864	243	-3797	-3943
15924	3644	-9048	717	-2285	-4490
15740	3936	-8160	1536	-1457	-4775
14640	2608	-7600	1463	-2830	-4849
15452	4112	-9304	2289	-3476	-5480
15840	5580	-9884	306	-1740	-4683
15288	3832	-8260	-960	-1489	-4070
13488	2744	-8416	341	-2916	-4876
12828	5000	-8768	979	-3339	-4019
12844	3484	-8360	130	-2655	-2075
12760	3568	-8532	109	-2447	-2540
12824	4568	-8620	109	-1611	-2825
11816	3344	-9108	212	-1248	-2544
12988	4776	-8376	363	-1093	-2830
13200	4572	-9660	-278	-1081	-2729
12436	5072	-8668	-439	-15	-3214
11840	5044	-7856	-1059	-585	-2481
11788	5320	-9228	-557	-874	-2847
13304	6560	-8492	-1232	-111	-2385
13000	4312	-8056	-705	213	-2915
13180	5220	-8592	208	88	-2910
11912	6288	-7880	-646	534	-2795
12132	5144	-7968	-1573	178	-2237
12876	4692	-9012	-443	1056	-2404
12880	6000	-8972	-83	856	-1500
12544	5180	-6188	-1122	1017	-219
12176	5920	-7460	-1343	434	-273
12296	3148	-9188	-494	3038	307
9084	5540	-5256	-166	1660	1129
10404	4832	-7976	-313	-2041	896
12376	5068	-11864	-2862	391	2072
11800	6572	-8820	-2127	-696	170
12684	4772	-8160	-897	-1037	526
10284	4124	-8832	-379	-2298	21
11700	4496	-8360	-746	-1805	589
11736	4456	-6364	-555	-995	796
10520	4296	-7300	-539	-1660	356
11120	5204	-8076	-1063	-694	572
9928	4724	-7696	-1469	-496	375
9984	4020	-7764	-1393	-2698	1169
12352	3416	-10352	-1951	-1628	1711
10932	4616	-6008	-2281	21	2245
12716	5596	-9084	-1322	-2345	3182
13952	4732	-10116	-2820	427	3456
12288	6048	-7004	-2899	2346	2280
12308	5492	-7428	-1308	120	2619
13780	6632	-10856	-1249	1474	2149
12548	5840	-8024	-2739	3691	2762
14112	5528	-8176	32	1430	2803
13120	5832	-10004	-292	1865	2791
13728	5568	-8396	-1943	2200	2745
14780	6080	-7296	-1991	3238	2962
13060	5256	-7124	-1412	2770	3238
14044	3532	-8444	-1181	3347	3342
14568	5028	-7104	-1081	3447	2938
14100	6408	-7640	-817	1908	3613
15448	4972	-9128	-2613	3677	4156
14440	3280	-6092	-1553	3314	3969
14920	5052	-8500	-294	1614	3794
14936	4792	-7936	-1492	2894	3629
14864	3412	-6652	-1545	3205	4086
15144	3440	-7828	-746	2496	3651
16112	3200	-7840	-251	2956	2828
15940	4160	-7160	157	2778	2498
15040	3136	-6800	405	2204	2339
15660	2456	-7064	1168	1918	2530
14884	2992	-6464	-185	1053	2831
16060	2692	-6900	-311	396	1951
16104	5264	-6396	-925	424	2077
14648	2900	-5452	-1727	944	2963
15700	2408	-7368	-333	1205	2697
16144	1976	-6360	14	3048	1764
14844	3256	-4384	489	1096	1777
15764	3112	-6136	19	114	2340
17272	1596	-7504	-1069	2446	2480
15408	1052	-3860	-501	2613	1846
15532	2148	-5444	158	248	2745
16656	1088	-6720	522	1429	3088
16840	216	-5888	1151	2157	2864
16560	-424	-4624	1078	2102	3505
16568	-420	-6048	2389	1297	3299
17240	712	-6292	2398	2181	3365
16324	1308	-4592	1217	2137	3910
16952	412	-5556	647	1059	3845
17328	720	-5648	61	1594	3253
17060	400	-5644	-1360	1626	2874
16988	396	-4740	-1009	836	1646
16960	540	-4664	-1622	98	1543
16548	-752	-5620	-960	-113	802
16540	-568	-4796	-625	1328	-137
16380	736	-4296	703	1005	-556
16436	-1528	-4872	435	1422	-458
17180	-496	-5332	2321	1142	-845
16360	84	-4124	1950	1357	-849
16508	244	-4620	1276	311	-565
16876	60	-4140	-711	1169	-680
16264	-696	-4044	-1268	647	-585
16152	-356	-4440	-176	-536	-355
16928	-544	-5212	51	-553	-228
16728	-1248	-4132	177	776	-839
15952	-308	-3664	529	111	-951
16456	-220	-4732	252	-286	-270
16596	-956	-4632	449	-48	-384
16628	-600	-4080	208	-125	-223
16484	-248	-4668	32	-642	-142
17132	-288	-5052	-325	21	-358
16044	-196	-3660	-260	30	-788
16368	-192	-3844	-194	-1244	-444
17064	-80	-5380	-839	-1671	-131
17892	-796	-5240	-945	-781	-652
17128	-844	-4264	-243	-1115	-1541
17712	712	-5796	-115	-4205	-1789
18596	-544	-6284	-1439	-3658	-2617
16912	-380	-6016	-1114	-3563	-3397
17436	-96	-5984	-1435	-3742	-2874
17044	540	-6600	-991	-3873	-2613
17492	1116	-6480	-1811	-3587	-2589
16000	488	-6248	-1872	-2899	-2673
17244	816	-6592	-118	-3401	-2643
18360	1892	-7680	530	-2520	-2690
16248	2760	-6432	312	-2605	-2971
14416	2940	-6264	-700	-4261	-2978
15456	2840	-7244	-1998	-4466	-2286
16300	1000	-6684	-2561	-2082	-2195
13752	252	-6048	-1037	-2302	-2683
15192	2528	-6756	1346	-4033	-3181
16112	2732	-8232	779	-2284	-2810
15140	1496	-7920	300	-1346	-2855
15540	3360	-8148	1482	-2626	-3934
16296	4420	-9048	638	-1892	-3568
15220	1784	-9364	342	-1465	-3681
14440	2544	-7636	1307	-1155	-4427
15192	3824	-8640	1930	-1537	-4844
15084	2768	-10688	1633	-833	-4405
14188	4696	-9292	983	8	-4209
12900	5152	-8792	-196	-842	-3803
12776	4656	-8292	-457	-1531	-3716
13392	4328	-9032	-579	-541	-3853
12140	3576	-8460	-402	-650	-3940
10980	5088	-8452	908	-1874	-4349
12600	5456	-8296	745	-2622	-3853
12800	4108	-8616	-60	-2111	-2807
13408	4460	-8240	-48	-969	-1939
12308	3392	-7060	-1259	-167	-424
11212	3920	-7084	-687	-2378	-870
13744	5184	-9496	-1062	-2484	-465
13160	4508	-8424	-1392	263	-35
12024	2060	-7340	75	-1447	-457
13252	5120	-9712	2125	-1840	-1487
12748	6472	-10036	798	-479	-706
11960	3936	-9124	674	-82	-1601
11704	5448	-9876	-240	-211	-1918
12704	3116	-8636	-1171	-450	-461
13960	3308	-7136	82	-781	473
12244	5220	-8572	-1228	574	1846
13276	3080	-9708	-1027	1197	1869
11600	3092	-8196	-405	2306	1484
10736	4048	-8928	1007	-494	1023
13228	6332	-10960	-660	59	1663
11272	3104	-8436	-1744	965	1331
12876	2308	-9284	697	-397	349
12136	4020	-8488	2523	-32	423
12656	7392	-7944	750	-1277	884
13004	5336	-8080	-3159	650	1264
11220	2864	-7500	-3647	1493	849
10196	1736	-6796	-803	-117	232
11472	2032	-9088	808	-696	99
11320	3280	-8456	-383	267	723
11080	3712	-8032	-920	-936	1590
12100	2124	-10120	-976	-291	1820
11568	4988	-8720	-3387	79	3368
12984	3596	-8476	-2334	-1101	2688
14600	3872	-9720	-1273	-648	2280
12584	4884	-10336	-1823	1672	2099
13952	5068	-7184	-2793	671	2680
13276	4272	-9316	-1090	79	723
12560	5064	-10920	-1886	1060	1527
14632	3912	-7520	-2324	2847	615
12276	4404	-8096	-629	774	21
13128	4248	-10440	-340	94	750
15672	3312	-8836	-1892	2924	1265
12980	3700	-7052	-1222	1915	1786
13396	4888	-9028	-2294	381	2313
16872	3868	-9076	-3181	2159	3527
14572	2860	-7128	-1465	3379	2533
12876	4352	-7812	-1577	1141	3153
15080	3156	-7600	-2637	1712	4493
13448	2700	-8340	-2095	2309	4531
14524	2500	-9640	-1607	3221	3894
13748	2892	-6808	-593	3771	3295
13360	2736	-8020	269	2409	3450
16352	3820	-9056	-129	3852	3145
15168	3096	-6588	-647	4652	2980
13688	2380	-7192	-56	3183	3029
16060	1720	-8344	236	4042	2898
16576	2444	-5640	1408	4459	2796
14992	1948	-7688	1182	3000	3387
15480	1388	-6932	576	2166	3775
17796	2084	-5936	740	2155	3723
16984	2036	-7308	-469	2916	3847
14988	908	-6404	-1350	2374	4030
18248	996	-5528	-394	1481	4102
17648	324	-6620	210	1494	3556
16784	-160	-6716	497	2987	2817
15392	980	-4336	1305	2102	2186
17200	820	-6612	804	1275	2293
16068	492	-5820	393	2467	1361
16196	292	-4908	924	1876	1552
17240	-48	-5632	593	862	1699
17536	772	-6084	521	1043	1288
16164	496	-4340	-665	1716	1230
16336	132	-4088	-873	653	1408
17140	-1128	-5936	-975	1894	914
15656	-976	-4344	-150	2404	524
15664	-532	-3824	1194	1599	372
16708	-304	-5264	1507	1143	930
17308	-1800	-5240	2348	2882	387
16024	-1348	-4032	2223	2988	716
16268	-1252	-3968	1822	2232	1304
17608	-1052	-4608	865	1879	1709
16420	-1552	-3508	4	2290	1103
16060	-764	-3128	-610	775	1447
16956	-648	-3812	-1220	50	1589
17724	-1996	-4564	-1417	1203	1213
16804	-2092	-3732	-1059	1495	649
16468	-792	-3056	-750	886	1084
16328	-1120	-4240	-1207	203	1530
17576	-2528	-4832	-537	987	1029
16740	-1676	-3572	-125	2506	62
15360	-1716	-3328	177	898	108
16708	-1560	-4064	-56	63	23
16640	-2468	-4128	-695	986	-274
15756	-2444	-2940	452	479	-808
16484	-1368	-3424	554	-312	-127
16744	-2084	-4280	-508	-46	180
16796	-2316	-3324	154	396	-122
16448	-1164	-3156	474	-10	-165
16940	-1796	-3472	-620	19	104
16448	-1948	-2600	-149	-383	-568
16940	-1368	-3436	-345	-444	-474
16640	-2340	-3620	-177	-347	-590
17012	-1764	-3200	644	-155	-978
17220	-1888	-3664	788	-183	-680
16680	-1516	-3544	873	-54	-772
16640	-1464	-2668	223	-81	-999
16912	-1684	-3520	248	-1377	-1064
17720	-2036	-4820	986	-662	-1730
16960	-1620	-2856	1622	-16	-2105
17304	-1072	-3356	1833	-1804	-1904
17536	-1280	-5588	1518	-1266	-2482
18280	-844	-3960	1286	-1892	-2976
18596	-964	-4380	-166	-2626	-3599
17200	-448	-4328	-834	-4111	-3840
18500	-984	-5012	-2036	-4888	-3399
18680	-1616	-4848	-2951	-4123	-3075
17636	-384	-4888	-2214	-4369	-3503
18168	144	-5384	-2723	-4838	-3104
18268	-128	-5900	-2107	-3733	-3202
16804	904	-5364	-2274	-3241	-3405
17456	88	-6280	-510	-3645	-4041
16836	1320	-6664	841	-3300	-4272
15640	2288	-5612	553	-2813	-4389
15032	3144	-5660	-65	-3485	-4038
16440	3572	-7664	-847	-2715	-3799
15372	2676	-6588	-2214	-2054	-3940
15572	2788	-7560	19	-3305	-5521
16216	2676	-8048	950	-1663	-5224
14444	3496	-6212	1628	-1951	-5458
14312	4788	-7032	-575	-4042	-5190
16020	3332	-8896	-2058	-2494	-4597
15848	1992	-7696	-2169	984	-4858
13260	3468	-6408	126	-1652	-5201
15796	2844	-9504	1123	-2746	-4446
14776	2412	-9952	861	285	-3809
13636	4256	-7184	995	-1237	-3376
13900	5024	-8740	667	-2815	-2293
12720	2872	-7752	-833	-905	-1270
11684	4144	-7272	-526	-1185	-1581
13096	3064	-6916	-528	-1388	-947
13668	5136	-7352	326	-732	-1733
13668	5324	-6876	302	-989	-1622
12740	6500	-7772	-104	-1407	-2229
12316	5944	-8332	-608	-2993	-1656
13888	7608	-9472	-1957	-2880	-1118
12152	6568	-6808	-3328	-2199	-339
12672	4260	-6676	-2005	-2962	-557
13272	3184	-7952	-1983	-1152	-667
11812	2232	-5972	-1532	-296	-1323
11844	5396	-7548	-792	-938	-1912
10452	3520	-8524	-1798	864	-1529
12204	2972	-8608	627	-489	-2812
11608	6632	-9112	1561	-1475	-2730
12176	7988	-9256	-120	-2210	-2339
14248	5408	-10192	-2055	-870	-1737
12508	5776	-6756	-51	-1222	-2999
12024	7864	-10004	573	-2336	-3369
13844	8000	-9128	-6304	633	-1605
11416	5172	-6848	-4758	225	-3875
11708	5632	-10952	-1191	-1438	-3578
11236	4980	-7288	-1940	-569	-3067
11720	5188	-4560	-4049	-2227	-381
11780	1468	-7940	-2924	-1857	850
11376	3884	-8228	-355	-939	264
12028	6364	-9856	1528	-745	402
10524	4548	-9064	1373	-612	1262
11136	6832	-8516	2080	-1385	285
12208	7868	-9368	1349	-442	503
11452	5596	-8608	-211	9	570
11656	5360	-8256	-99	460	373
10368	7808	-8112	249	203	560
11584	4176	-8832	351	289	1119
11304	6004	-8656	-475	943	898
12044	7372	-7336	-1008	-84	2168
13528	6164	-9604	-2520	599	4225
13200	5192	-8984	-3052	1618	4771
12408	5880	-6680	-511	850	4290
12884	6620	-9428	117	522	4450
13688	5892	-9216	-1540	3532	3764
12960	6124	-6344	-503	2416	3337
14072	8572	-10660	-635	1439	2612
14548	7532	-9864	-6012	5637	2847
12616	3540	-5444	-2533	4085	2669
13348	4296	-9200	1090	3062	2034
13512	5484	-8664	1420	2505	1651
13828	7496	-8152	-861	2830	2705
13052	4488	-7440	-3531	2037	4053
12700	3896	-6876	-1319	943	2985
15040	5636	-7672	-424	1738	3525
14556	5252	-7296	-443	1538	3163
13992	4104	-6720	-1672	2011	2926
14320	3976	-7364	-1782	2422	3766
15660	4836	-6704	-498	2918	3516
15624	5616	-7576	-480	1723	2338
15704	4988	-6944	-439	2022	1710
15424	5500	-7156	-406	2609	1569
14684	4844	-6240	-1654	1772	2266
15864	3348	-6592	-532	1674	1445
16132	4296	-6816	-664	1797	1808
16268	4004	-5148	-2183	2564	2636
15564	3556	-4860	-2546	2057	2253
16140	2856	-6404	-1650	2669	2380
16316	2796	-5608	-318	3844	2342
17424	4276	-5748	798	3412	1760
16108	3552	-6380	-84	3006	2040
15024	2880	-5160	-552	2767	2171
17848	3556	-5388	214	2832	2580
16968	2256	-4872	1848	2691	2163
16556	2492	-5340	3247	2152	1099
16328	3688	-5476	3670	1456	1092
17460	2116	-5076	2021	2233	2127
16328	652	-5052	2541	2302	1262
16496	1720	-3820	2212	3114	1132
16136	3008	-4732	1275	2508	2276
16584	1744	-4156	1232	2129	2554
17396	2028	-3856	702	1627	2487
17548	1388	-4072	-520	2186	3400
16676	2092	-3444	-551	1324	3023
17780	2464	-3368	-1439	237	2781
18148	-16	-4972	-2039	356	1901
18588	976	-5168	-456	1222	226
16916	1340	-3148	-1190	1639	253
16236	608	-2228	-92	-208	-338
16624	1232	-4456	236	-242	-413
17172	356	-3488	-833	1862	-435
16116	588	-2044	210	1993	-718
15960	1280	-3560	-26	-35	-479
17776	1084	-4660	-452	688	-584
16840	-72	-2788	-1080	1763	-707
14940	956	-2616	432	137	-832
16328	1540	-4320	151	-636	-510
17012	1296	-4288	-1463	1333	-1038
16260	300	-1712	-1504	1418	-1127
15712	1008	-3516	189	-947	-527
17144	1420	-4476	-320	319	-266
16240	824	-3208	-669	1116	-741
15756	808	-2584	271	185	-1013
16036	1528	-4032	81	-545	-751
16648	1424	-3288	-870	306	-614
17120	888	-2520	-902	877	-694
15884	1488	-3272	-353	-326	-642
17108	1428	-3768	-437	-535	-177
17120	1316	-3276	-590	434	-512
16288	740	-2252	-524	614	-634
16032	1388	-2892	556	-55	-953
16608	1672	-3392	599	-126	-951
16592	2420	-2908	-123	147	-776
16980	1436	-2588	-1002	572	-422
16448	1660	-3476	-299	208	-578
16408	2220	-2504	-607	282	-569
16452	1256	-2236	-622	356	-455
16068	1608	-3128	108	276	-509
16200	1900	-2908	-303	471	-98
16908	2048	-2948	-407	633	-73
16572	1944	-3332	-859	657	158
16232	1472	-3056	-430	117	-284
16780	1528	-3548	-15	220	-249
16656	1584	-3140	382	760	-241
16368	1988	-2812	297	734	-76
16260	1644	-2644	65	307	-53
16588	1872	-3076	154	145	-360
19324	2296	-4960	-1139	1029	-581
14684	1992	-560	-3475	-3452	176
13240	1036	-2416	312	-3630	-390
18748	-124	-5096	1984	-1831	2930
17356	1924	-4824	4381	414	-3180
15556	2388	-3260	2413	2813	-3383
17632	2640	-3604	524	2327	1881
16856	2292	-2912	-753	1691	2296
16436	2048	-2384	-1665	-101	-895
15976	1952	-2916	509	-1648	-1529
