-6532	13264	1348	-1512	-1471	-5805
-6920	11924	2052	-1275	-1162	-4801
-7284	12164	1652	-1035	-871	-4053
-7296	11448	1764	-1479	-841	-3160
-7384	12480	2076	-1351	-263	-2234
-7796	10352	2604	-1039	101	-1233
-7452	10844	2244	-356	670	-183
-7552	10260	2412	-264	1260	1371
-6876	10776	2024	28	1064	2480
-6144	10636	1532	709	1966	3683
-6076	10576	816	1559	1622	4462
-5992	11604	1208	2003	2088	5964
-5212	11524	1164	2446	2048	7171
-5712	11664	608	1838	2725	8593
-5284	12580	360	2100	2063	9529
-4216	13056	-392	3385	2864	10530
-4828	13748	264	3020	3000	11721
-3740	13128	-1048	3533	1339	12189
-1748	16456	-576	2182	1264	12787
-1248	14708	-1044	1465	1679	13550
-776	14324	-968	2363	945	13776
540	16952	-1976	3578	872	13867
1236	15740	-1220	2559	2411	14701
440	15336	-2192	2794	1980	14977
2020	16316	-1376	1861	1147	15610
3216	16116	-1936	1782	891	15615
4168	16652	-1988	1711	2354	16077
4472	15592	-1324	2019	2481	16070
5924	15340	-2184	3666	1077	15429
7828	17732	-3596	3837	1243	14981
8748	16784	-2388	2948	2898	14663
8612	16592	-2924	2593	2923	13921
8968	16124	-3408	2394	2243	13743
10052	15928	-2924	2458	1876	13490
10388	14480	-3236	2338	2877	12369
10056	14400	-3264	1862	3061	12080
10412	13304	-3284	2683	2688	12263
11092	13940	-3640	3270	1825	11706
12192	13296	-3924	2293	1178	11193
13068	12872	-4064	1247	1534	10719
12660	12208	-3424	937	1547	10090
12768	10884	-3196	1506	1401	9546
13380	9724	-3348	2467	1680	9238
13436	10232	-3492	2799	1540	9028
14008	10516	-3672	1994	647	9011
14808	9292	-3964	1177	1143	8785
14920	9016	-3088	1422	1790	8693
15328	8344	-3024	2126	1432	8156
15552	8288	-3732	2156	1414	7446
15068	8348	-3172	833	1358	7022
15500	7716	-3380	644	837	6311
15804	7564	-3700	234	1246	5631
15252	7008	-3068	231	1048	4958
15580	6744	-3200	697	760	4058
15548	6604	-3156	771	1477	3358
15096	6876	-3304	1036	924	3047
15796	6928	-3216	360	857	2462
15220	6612	-3164	-26	912	1787
14944	6644	-3108	-144	290	1290
15424	6112	-3408	-73	102	648
15504	6368	-3344	-175	318	-168
15344	6308	-3324	-1	-153	-1027
15432	6960	-3528	-50	-131	-1830
15300	6528	-3184	-87	-102	-2385
15140	7236	-3316	-325	-414	-3059
15448	7604	-3764	-398	-968	-3593
15516	7968	-3468	-1457	-382	-4148
14440	7964	-3236	-1462	-1169	-5528
15484	8572	-4256	-1737	-2053	-6757
15840	8660	-3828	-2224	-1387	-7455
15244	8712	-3532	-1312	-1428	-9253
14576	9784	-4104	-1131	-1847	-10457
14720	9624	-3368	-866	-2336	-10633
14880	10684	-4164	-1087	-1972	-11266
14604	9624	-3964	-1880	-1614	-12022
13992	11836	-3776	-1867	-2323	-12616
13804	12264	-4140	-2624	-2598	-12627
13508	12972	-4352	-2948	-2884	-13140
12940	12144	-3760	-4518	-2381	-12575
11684	12508	-3724	-4105	-3036	-12581
12340	13652	-4244	-3814	-3615	-12591
12496	13900	-4476	-4384	-3186	-13405
11408	13096	-4036	-4170	-2195	-13521
9872	14328	-3364	-3467	-2359	-13391
10008	14588	-3576	-3896	-2687	-13631
9016	15032	-3428	-5047	-2445	-13753
7692	15012	-3372	-5479	-2457	-13524
7236	15936	-2628	-5152	-2586	-13226
6880	15980	-2680	-4564	-2286	-13562
5328	15128	-1952	-4844	-1203	-13489
4268	15844	-1504	-4191	-2369	-14011
4764	16696	-2060	-4244	-2348	-13699
3624	16228	-1864	-4133	-881	-13635
1696	15160	-1100	-4197	-1060	-13352
1880	15916	-1676	-3567	-2105	-13317
1828	16132	-1772	-3746	-1342	-13306
60	15320	-824	-3841	-924	-13094
-528	15100	-916	-3605	-1965	-12555
-992	14376	-928	-3659	-1853	-11917
-2532	14128	24	-3248	-1531	-11481
-3496	13600	-256	-2965	-1819	-10734
-3944	12772	240	-2645	-1960	-9836
-3956	13524	180	-1919	-2118	-9411
-4408	13572	628	-1207	-1539	-8754
-5520	13292	752	-1419	-1922	-8000
-5452	13332	1040	-2048	-2217	-7195
-6348	13220	1172	-1936	-1690	-6716
-6424	13560	1408	-1508	-2149	-6586
-6708	13096	1268	-1484	-1309	-6243
-7536	12596	1932	-597	-1292	-6250
-7500	13636	1516	-1091	-1199	-5706
-8032	12468	1888	-1293	-879	-5371
-8580	12108	2188	-1610	-1125	-4719
-8552	12136	2000	-1365	-1088	-4342
-8736	10960	2780	-1709	-548	-3388
-9112	9952	2760	-1337	-183	-2401
-8792	9760	2528	-1740	-406	-770
-8044	9748	3156	-1048	-53	691
-8024	9628	2104	-331	653	1972
-7376	9716	2020	-144	557	3420
-7096	10316	1976	82	987	5060
-6940	10628	1428	689	1365	6110
-6280	10560	2008	1252	1650	7023
-6284	11564	1268	2009	1878	7734
-5992	11636	1412	1756	2079	9849
-4836	11284	812	1221	1564	11648
-3668	11736	1292	1744	2426	12516
-4440	12104	1044	3575	2962	13474
-3228	13844	-620	4217	2049	14687
-1044	13216	504	4023	2293	15376
-1220	15464	-820	4439	3607	15331
-1320	16600	-1140	3724	3364	16066
752	15340	-684	4232	2570	16327
2224	17360	-2336	4815	2626	15194
1764	18604	-1624	4259	3349	15001
1620	17996	-1708	2969	2811	15184
3516	17460	-1960	2521	2325	15155
5048	17696	-2396	2607	1773	14101
5164	17768	-2664	2481	2532	13438
4848	16680	-1792	2286	2200	13400
6700	16596	-2072	2323	1460	13032
7796	16588	-2924	2357	2657	12201
7304	14988	-2740	2058	3176	12180
7600	15372	-2952	3265	2233	11872
8828	16316	-3164	2631	2163	11614
8612	14852	-3720	1366	2239	11484
9708	13836	-3108	1291	1783	11243
10808	14456	-3652	2376	1794	10552
10920	14012	-3824	2121	1926	10206
11172	13124	-3436	1628	1630	9945
11584	12756	-3048	1235	1634	9659
11764	12204	-3112	1212	1208	9871
12348	11392	-3248	1806	974	9665
13368	10968	-2948	1769	1440	9453
13228	10904	-2860	1687	1913	9112
13476	10244	-3428	2014	981	9038
15016	9904	-3640	1839	990	9211
14596	9412	-3064	1801	1797	9050
14412	9308	-3100	1916	748	8831
15092	8476	-4260	1406	835	8658
15100	8132	-3636	1414	1400	8126
15156	7864	-2884	1790	1346	7323
14996	8280	-3800	1946	616	6844
15924	7892	-3936	1025	959	6775
15604	7036	-3292	776	1425	6241
15308	6816	-2888	407	559	6011
15892	6672	-3580	429	211	5547
15656	6304	-3320	314	1136	5293
15404	5972	-2832	571	813	4842
15696	6092	-3356	28	425	4671
15840	5280	-3460	-5	443	3953
15768	5432	-3108	44	1055	3105
15384	5144	-2932	497	643	2562
15916	5604	-3524	481	407	1886
15536	6316	-3460	460	594	732
15776	6120	-2892	10	-62	-633
15660	6876	-3668	223	-3	-2539
15448	6804	-2896	12	-30	-3734
15656	7280	-3048	238	-301	-4945
14996	7608	-3444	-139	-309	-5872
14960	7372	-3452	-438	-748	-6441
15884	8248	-3500	-824	-399	-7400
15012	7592	-3556	-766	-511	-8030
14860	9472	-3664	-866	-1355	-8521
16800	9236	-4660	-1950	-1701	-9498
16312	8612	-3844	-1925	-840	-11973
14528	10820	-4996	-1336	-2629	-13163
15588	11844	-5116	-2270	-3575	-13466
15576	11744	-4552	-3483	-2443	-14671
13812	10412	-3496	-4106	-2452	-14746
12536	12192	-4340	-3038	-4297	-14938
14476	12300	-5068	-3821	-4125	-15216
13044	13184	-4000	-3948	-2828	-15492
11328	13744	-3720	-4123	-3645	-15326
11324	14152	-4244	-5022	-3966	-14983
10480	13304	-4372	-4539	-3323	-15458
10184	14852	-3428	-4169	-3414	-15580
10144	14264	-3464	-3613	-3316	-15965
9276	15500	-3880	-3336	-2903	-16189
8048	15348	-3392	-3651	-2419	-15668
6732	15836	-2520	-4157	-3198	-15120
6432	16136	-3192	-5132	-4080	-14797
5720	16776	-2872	-6610	-3240	-14208
4492	14700	-1992	-6276	-2864	-14078
3948	15044	-2252	-4685	-2937	-14844
2712	15612	-2320	-4020	-2198	-14561
1280	16180	-1420	-4317	-2347	-14127
252	15060	-636	-5444	-2846	-13310
-408	14872	-1132	-5388	-3013	-12851
-1176	14344	-568	-4942	-2606	-12242
-2156	13464	324	-3522	-2095	-11904
-2288	14264	284	-3049	-2261	-11680
-2880	13992	128	-3209	-1390	-11046
-3744	13852	960	-2826	-1111	-10254
-4276	12948	1308	-2597	-1388	-9420
-4908	13580	460	-2226	-1190	-9034
-6048	12932	1076	-2464	-1242	-8172
-6260	13188	1464	-2393	-1609	-7546
-6736	12400	1216	-2192	-1412	-6865
-7280	12056	1932	-2144	-1360	-6076
-7328	12372	1272	-1537	-1376	-5736
-7732	11932	1896	-1659	-1131	-5156
-8104	12612	1752	-710	-1250	-5027
-8320	12260	2104	-1335	-1085	-4361
-9112	12200	1716	-1461	-1123	-4028
-8968	11228	2716	-1308	-1212	-3480
-8768	11980	2832	-342	-1124	-3648
-9488	11776	2380	-610	-620	-3211
-9872	11968	2188	-976	-957	-2867
-9216	11492	3260	-790	-1032	-2642
-9452	12452	2580	-501	-397	-2592
-10440	10108	2112	-1029	-566	-1914
-9984	10060	3204	-859	-537	-1455
-9720	10212	3772	-861	-48	-373
-9468	9856	2736	-373	-64	372
-9288	10440	2872	-210	348	1410
-9092	10500	2628	151	455	1879
-8816	11464	1752	16	791	2365
-9116	11544	2688	21	868	3038
-8928	10840	2200	880	1102	3152
-9252	11376	2128	605	1288	3816
-9000	11988	2568	598	988	4220
-8732	12288	1848	407	881	4632
-8304	11752	2020	596	992	5336
-8072	11748	1964	1443	1421	5763
-7728	12468	1216	1651	861	6100
-5972	12780	2084	1129	679	6788
-6624	13740	1040	1729	1649	6793
-7280	12340	940	1168	1390	7713
-5920	12768	1672	1788	1193	8071
-5424	13196	460	3004	1484	8334
-5604	14516	172	2527	1481	9086
-5320	14532	1140	2441	1114	9684
-4168	14104	544	2929	944	9785
-4008	14880	-636	2079	1549	10374
-3420	14788	984	2028	1402	10696
-2192	14176	128	3590	1605	10635
-1364	15516	-1212	3466	1581	10809
-1080	16064	-404	2565	2408	11520
-1052	15420	-188	2907	2512	11897
216	15236	-1924	3406	1651	12026
1876	17296	-1216	2904	1402	11837
1920	17564	-1032	2825	2456	11761
2004	17152	-2168	2031	1862	11521
3196	17180	-1556	1654	1802	11134
3852	16808	-1756	2768	2030	10246
3880	16916	-2436	2133	2126	9974
4088	16564	-2776	2116	1816	9845
5060	16748	-2760	1609	1267	9534
5880	16204	-2792	1542	1351	9019
6068	16000	-2872	1721	1615	8624
6072	15212	-2824	1813	1771	8760
6884	14996	-2456	2039	1693	8249
7736	15388	-2892	2031	1691	7602
7752	15076	-3292	2135	1812	7403
8016	15284	-2980	2062	1335	7440
8852	14548	-2988	1589	1153	7002
8828	14548	-3184	1206	1416	6787
8716	13472	-2776	1540	1506	7091
8960	14024	-3332	2040	915	6881
9636	13772	-3560	1311	1154	6959
9692	13316	-3420	925	1157	7031
10220	12512	-3368	1045	878	7059
10908	13100	-3416	1317	844	6666
11164	12556	-3988	1528	653	6191
11868	12600	-3752	1254	1135	6156
11812	12952	-3508	1246	1176	5454
12124	12356	-3976	708	737	5150
11936	11804	-3732	564	710	4571
11932	11592	-3236	439	948	4260
11964	11320	-3256	798	716	3940
12236	11176	-3568	815	803	3770
12580	10812	-3500	857	1031	3642
12764	10604	-3680	1486	1213	3313
12652	10600	-3564	1237	1004	3329
12960	10536	-3892	1092	478	3192
13172	10392	-4000	318	485	3222
13360	10056	-3756	35	362	3157
13504	9524	-3464	80	365	3267
13080	9596	-3736	718	-183	2850
13160	8964	-4840	-272	-156	3255
13804	8748	-4404	-276	592	2970
13896	8464	-3060	130	1486	2995
13908	8872	-3804	1915	907	2162
13820	9332	-3920	1518	777	2374
14028	8932	-3580	1080	275	2018
14312	9012	-4172	403	-74	1755
14404	8884	-4176	17	380	1732
14404	8348	-3180	-361	359	1953
14132	8756	-3620	378	293	1160
14068	8892	-4008	-165	-263	1328
14112	8364	-4004	-113	-470	1177
13956	8044	-4352	-827	-575	1219
14472	7736	-4168	-676	-251	1035
14240	8020	-3880	-422	257	654
14264	8068	-4252	-55	-198	672
14532	7900	-3880	-147	152	638
14284	7964	-3960	-247	-54	452
14588	7672	-4228	-149	-216	165
14416	7976	-3916	-502	398	22
14160	7756	-3652	-624	173	230
14380	7664	-4072	-613	-160	207
14560	7628	-4176	-616	-76	136
14620	7480	-3732	-545	173	237
14320	7428	-4004	-170	2	-23
14372	7604	-4196	-159	-279	34
14592	7700	-3976	-180	55	57
14668	7008	-3880	124	427	-74
14408	7652	-4388	422	263	-196
14376	7344	-4300	17	219	53
14524	7316	-3856	-327	528	281
14212	7348	-3536	46	297	169
14596	7988	-4336	-512	-538	604
14992	7572	-3956	-523	32	620
14816	7424	-3776	-438	347	613
14436	7652	-4164	-435	-22	266
14528	7492	-4008	-437	-103	170
14784	7768	-3788	-263	130	313
14584	7568	-3936	-275	198	199
14644	7528	-4128	-419	0	178
14732	7556	-3836	-450	-20	-18
14708	7476	-3804	-334	365	-63
14392	7492	-4020	-411	116	144
14572	7500	-4024	-483	-12	137
14728	7344	-3964	-457	439	-42
14376	7332	-3892	-301	482	-155
14412	7708	-3800	-444	-130	-20
14212	5840	-4208	130	-241	118
15932	10092	-5312	423	1754	-1267
13372	7376	-3188	-2563	2513	-731
14624	7916	-4176	-3157	1368	262
13252	5420	-2472	-780	-1303	2483
16124	8792	-4636	-986	-1804	424
15772	7976	-5512	-3545	1360	1225
12756	7016	-3388	-4324	960	1153
