-12672	-3724	6660	1977	529	-5019
-14708	-3920	7492	2752	484	-3216
-13128	-3420	5884	2124	717	-2195
-13220	-2064	5508	634	379	-1812
-14624	-2256	6608	-878	-900	-654
-12332	-1760	5660	-2715	-2117	132
-13536	-2656	6052	-3356	-1930	-617
-14776	-2372	6132	-3148	-2480	-370
-11868	-2296	5736	-2279	-2787	-883
-14712	-2828	6816	-1468	-1512	-2024
-15064	-2672	7136	-1470	-1556	-1512
-13180	-2608	6792	-1356	-1698	-1558
-14792	-3676	7088	-1756	-775	-1862
-14556	-4208	7996	-848	-704	-1650
-13316	-2932	7432	-49	-1179	-1578
-13892	-4104	8140	-373	-477	-1943
-14768	-4036	8360	-733	-696	-856
-13692	-3980	6652	-1040	-1257	-167
-12828	-4292	6724	-921	-1157	-127
-13988	-3852	7448	-187	-1132	315
-13324	-3340	6652	-50	-1360	182
-12680	-3768	7332	-218	-1326	-207
-14040	-3548	7580	-266	-1056	-222
-12448	-3644	7300	303	-1076	-38
-12508	-3744	8200	403	-1055	-277
-15312	-3200	8196	-296	-941	-541
-13088	-3812	8304	-828	-1151	260
-13352	-4096	7384	-123	-877	340
-14408	-4924	7948	1144	-874	-52
-12924	-3360	8512	1709	-950	493
-13100	-3860	8448	690	-826	1326
-12944	-3932	7476	-113	-564	1703
-12472	-3516	8876	-103	-410	1819
-13292	-3656	8912	996	-311	1645
-13228	-2308	8784	2059	-87	1380
-13184	-2056	9160	1396	297	1252
-14236	-2976	9380	527	267	1470
-13780	-3752	8380	174	457	1554
-13456	-2780	9680	855	1164	1141
-14436	-2976	9592	1286	993	1392
-13420	-3040	8828	1318	919	1793
-13368	-2392	8788	704	1169	2112
-13360	-2100	8308	396	791	2239
-13108	-1264	7904	572	943	2279
-14204	-1980	7800	524	1057	1949
-14120	-2232	8144	1002	1193	1792
-14220	-1248	8092	1004	1363	1765
-15584	-2240	8444	239	1220	1234
-15068	-1604	8820	136	1057	1166
-16108	-2112	8648	60	961	831
-15956	-2240	8776	762	389	602
-14996	-840	9260	200	54	651
-15348	-1432	8556	-688	-146	519
-15104	-1512	8648	-641	-617	208
-15168	-1636	8912	311	-501	-520
-15204	-1388	8644	21	-535	-1007
-15040	-1596	8684	-649	-666	-936
-15136	-1524	9096	-1330	-651	-903
-15520	-1900	8224	-1184	-832	-1198
-15812	-2060	9172	86	-1058	-1795
-15312	-1552	9276	80	-1371	-1927
-15060	-1268	8520	-456	-1396	-2195
-14136	-1200	8928	-1964	-1347	-1979
-14044	-2468	8848	-1450	-1161	-2064
-14084	-2608	8016	-285	-1472	-2073
-12732	-1996	8384	-84	-1124	-1930
-13636	-1068	8568	-1606	-987	-1700
-14056	-2684	8620	-2970	-1409	-1384
-13348	-2972	9068	-2650	-958	-1463
-13996	-3148	9336	-2209	-547	-1626
-13852	-3388	9072	-590	88	-1826
-13632	-3160	9092	-367	461	-1706
-13092	-3088	9160	-585	895	-1287
-13576	-2792	8520	-213	1163	-1122
-13048	-2780	9324	-226	1275	-830
-12824	-2440	9096	-474	1992	-941
-13152	-2652	7688	-1004	1987	-616
-12696	-2860	7928	-417	1923	-347
-13044	-2788	8188	-467	1796	-249
-12840	-3192	7292	-87	1789	-281
-13484	-2652	8428	-1493	1419	376
-13464	-3496	7524	-2217	1364	1188
-13144	-3044	7492	-781	1341	1029
-13516	-2960	7424	237	1481	255
-13880	-2508	7564	64	1753	189
-13320	-1164	7724	-749	2087	144
-13716	-1836	7856	-2766	1541	581
-14832	-2692	8716	-4262	2853	916
-13984	-3356	7456	-2920	3410	1453
-11616	-3328	6420	-584	3111	1324
-9948	-2172	6208	-773	2520	907
-11080	-3124	5848	-2163	2009	1168
-11728	-4700	6592	-2499	1167	1557
-11512	-4728	5928	-2018	1113	1820
-13212	-5392	5516	-46	1583	1777
-16100	-3836	6476	1116	1790	2666
-15192	-2528	5092	2102	1833	3953
-14812	-628	5204	830	691	3968
-13984	356	5924	-2148	-545	4572
-13244	-1216	5764	-5807	-830	4266
-11524	-3116	6336	-4152	-253	2857
-13648	-3688	6248	-683	107	1593
-11412	-2284	5316	81	-413	1156
-12116	-2580	6816	426	301	202
-13516	-2712	6676	535	-139	36
-13288	-2400	6684	713	-5	446
-13980	-1500	7324	720	-69	284
-13172	-892	5960	-813	-610	39
-11836	-1908	5912	-647	-1205	-1104
-12240	-1552	6344	-775	-1571	-2113
-11512	-3704	7052	-8	-1143	-3466
-13576	-3844	8436	1832	-510	-2340
-12812	-3132	7364	1884	-573	-1567
-12212	-1776	7064	1501	-860	-2193
-12248	-624	6572	427	-1399	-2343
-12360	-700	6744	-1563	-2142	-2890
-13376	-2424	7352	-3078	-1883	-2654
-13484	-2700	6984	-3049	-1073	-2165
-13244	-3412	6060	-1337	-1488	-2552
-12888	-3200	5600	857	-1692	-3090
-13440	-2096	6408	560	-1949	-3181
-14328	-2316	6844	-2376	-2407	-2664
-13368	-3844	7268	-3433	-2695	-1614
-13528	-3980	6788	-2203	-2638	-1594
-14164	-3936	7096	-803	-2688	-1621
-13624	-3784	8120	-795	-2450	-1407
-13200	-3020	7608	-878	-2013	-1526
-13784	-3564	7276	-129	-1880	-2065
-13152	-2784	7712	-3	-1999	-1953
-12188	-3552	7740	-1270	-1823	-2170
-14140	-4888	7908	-977	-1232	-2135
-13052	-4524	8460	-1115	-1513	-1538
-12116	-6012	10140	-1407	-917	-1215
-13672	-5804	9244	-279	439	-595
-13124	-5308	8496	615	517	303
-11300	-5064	9400	1069	738	817
-12776	-4520	7888	1598	1215	419
-12824	-3768	7964	2022	531	922
-12076	-2936	7600	1106	307	720
-12256	-3712	7596	1549	454	415
-13556	-3640	7488	1928	21	-72
-12360	-2800	8236	1075	-377	228
-13444	-3848	7940	90	-305	176
-12712	-4140	8288	560	-67	57
-12516	-3832	9512	1085	286	-12
-13040	-5296	9460	1893	322	150
-13100	-4336	9352	3295	714	723
-13664	-4176	10308	2062	787	1849
-14168	-4136	9136	963	1009	2284
-13712	-3496	8884	1011	921	2887
-12968	-2940	8632	2031	1234	2725
-13680	-2380	8336	2259	1306	2231
-13036	-1856	8140	1893	1118	2299
-12604	-1396	8580	954	1427	2272
-12976	-2176	7836	779	1223	2272
-12892	-1804	8132	1909	1264	2113
-13968	-1392	8220	1643	1512	1923
-13976	-1808	8872	527	1461	2343
-13856	-1512	8308	-116	2052	2180
-14444	-2200	8672	-139	1718	2325
-14800	-2208	8188	1183	1882	1894
-15000	-1184	8560	1700	1770	1747
-14856	-1016	9020	1223	1703	1903
-15628	-1416	7944	220	1545	1907
-15544	-2012	7808	415	1214	1796
-15068	-784	8948	868	1091	1791
-15836	-700	7644	30	817	1329
-14904	-1000	7752	-100	379	1129
-15036	-256	8532	-37	382	864
-15196	-864	7928	-159	48	669
-15220	-440	7932	148	57	153
-15712	-212	8008	-69	-79	-317
-16424	-832	7596	-479	-406	-1151
-15460	-540	6980	-237	-850	-1406
-15720	-884	8704	-697	-1231	-1961
-16868	-1288	8976	-922	-1682	-2599
-15776	-1620	8416	-953	-2061	-2799
-15264	-1888	10176	-792	-1522	-3143
-15744	-1588	8964	271	-777	-3573
-14768	-1280	8416	1234	-780	-3855
-15072	-800	8620	494	-1028	-3826
-14708	-1212	8444	-353	-1411	-3450
-14696	-1592	8752	-1229	-2261	-2985
-14516	-1528	8804	-1953	-2528	-2384
-13976	-2600	8728	-1811	-2585	-2003
-13660	-3368	9160	-723	-2276	-1564
-13184	-2596	9412	-94	-1461	-670
-13136	-2028	7900	-293	-842	-439
-12900	-2224	8788	-468	-782	-286
-12592	-1684	8888	-500	17	-657
-13448	-1332	8164	-1405	119	-796
-12620	-2352	8468	-2513	347	-509
-12412	-1560	8252	-1879	1324	-1098
-13824	-2504	6976	-2382	940	-914
-12532	-2744	8104	-3242	1295	-386
-13136	-3608	8364	-1822	1813	-518
-13380	-3708	7640	1730	2180	-1229
-13272	-2864	8436	1395	2800	-1589
-13616	-1756	8924	-1150	2969	-731
-13512	-2216	7592	-3024	2311	279
-12232	-3548	7792	-1579	2241	439
-12492	-2400	7832	-826	2057	702
-12116	-3192	7116	-1422	2310	1147
-12232	-2236	7100	-1795	2472	1350
-12804	-2604	7192	-2808	1769	1887
-12144	-3468	7048	-1574	1611	1861
-12308	-2688	6896	-762	1253	1879
-12312	-2848	6612	-1592	953	2084
-11944	-3408	6784	-1841	1265	2233
-12208	-3744	5692	-998	1282	2026
-13336	-3364	6748	-53	1329	2040
-13232	-2808	7404	-1543	925	2702
-14696	-3280	6244	-805	1332	2562
-14168	-2648	6676	583	1524	2231
-14400	-2084	6640	1593	1699	1987
-13272	-1168	5556	1937	1512	1704
-11724	-1264	6772	668	1312	822
-12728	-1648	6600	-333	1413	726
-12208	-1756	6652	-498	644	366
-12324	-2584	7216	-606	549	-252
-13584	-2916	6372	-437	334	384
-13728	-2504	7044	-1096	51	1400
-13124	-2516	6860	-744	716	1588
-12960	-1468	5884	165	183	1561
-12564	-812	6480	-712	-207	85
-13176	-1504	6424	-1670	-514	307
-12872	-1244	6360	-1161	-1033	305
-11848	-688	6544	-1751	-2199	-951
-13412	-1732	6640	-3117	-2497	-1340
-11904	-2000	7184	-3445	-3047	-912
-11748	-2048	6312	-1683	-2924	-1951
-13204	-2600	6656	-1328	-2683	-2318
-12884	-2824	6940	-1087	-2826	-2003
-12476	-2612	6224	-531	-2505	-1664
-13536	-2828	6876	-853	-2157	-1936
-13460	-2972	7820	-1173	-2218	-826
-12156	-2640	7084	-1163	-2399	-256
-12796	-2304	6904	-765	-1747	-926
-14100	-1912	7652	-1234	-1252	-661
-11984	-2280	7608	-1050	-1074	-954
-12880	-2548	7636	786	-211	-2414
-13948	-2172	8508	1565	235	-2889
-13244	-2616	7880	1301	547	-2324
-13344	-2996	7292	941	1134	-2402
-14048	-2888	8016	950	1180	-2284
-13616	-3824	7948	841	1098	-1347
-12492	-3348	6824	1281	1720	-1231
-14768	-3496	7632	1889	2031	-1198
-13704	-2692	7216	2201	1563	-674
-12824	-2268	5672	2756	1457	-1027
-15192	-1712	7436	1582	514	-756
-13428	-2392	6604	-291	-214	-116
-12784	-2928	6136	289	-335	-191
-14660	-2572	7224	369	-1270	38
-13948	-3116	7224	15	-1528	323
-13476	-3656	6908	678	-1006	157
-15056	-3228	8156	3346	-425	-728
-15028	-2092	8908	2368	-934	-213
-13916	-3680	8656	1253	-752	297
-14532	-2972	8552	1298	-250	468
-14124	-2744	9932	303	-204	1213
-14284	-3136	8476	-43	-104	1375
-13816	-3184	8288	2100	25	1083
-14304	-1416	9864	1955	163	817
-13544	-1816	8748	1052	338	816
-13612	-1820	7484	1501	532	912
-13468	-1764	9104	1438	1236	867
-14580	-2132	8916	1011	1408	935
-14284	-3236	8068	1933	1791	677
-13952	-2212	8248	3277	2280	576
-13836	-684	8240	2049	1952	1198
-13872	-1080	8204	28	1572	1719
-14280	-1468	7956	-756	1501	1841
-14052	-1796	7712	231	1412	1908
-15516	-1608	7900	1343	1187	1534
-15116	-848	8288	684	1134	1385
-15140	-1308	8236	-228	962	1337
-15732	-1048	7544	-470	770	972
-14712	-1192	7676	-463	400	715
-14404	-548	7984	245	642	305
-15036	-780	7352	-323	376	219
-14468	-896	7584	64	452	-182
-14672	-492	8020	-346	109	-74
-15184	-1608	6980	-618	-87	-489
-15212	-1852	7064	-7	-146	-741
-15508	-1540	8036	175	-92	-1041
-15332	-2216	7624	942	-202	-1357
-15192	-1500	8016	2039	-416	-1544
-15128	-848	7876	1097	-803	-1400
-15444	-1240	7888	-184	-1016	-1207
-15668	-1564	8572	-1243	-1237	-1201
-15104	-2260	8464	-308	-1035	-1197
-15644	-2932	8180	1658	-560	-1743
-15380	-1940	8792	3074	-276	-1605
-16056	-780	8556	1317	-210	-1235
-14828	-872	8428	-392	-705	-531
-14780	-784	8880	-713	-596	-405
-15832	-884	8876	-1644	-742	-234
-14840	-1192	8484	-1503	-524	-422
-14808	-1308	9048	-752	41	-601
-15384	-1432	8848	-672	607	-670
-14264	-1444	8216	-697	1038	-413
-13916	-860	7088	1463	1511	-895
-14060	-388	8008	967	1539	-923
-13528	752	8448	-2971	1775	-113
-13408	-2092	7200	-5183	2470	162
-13148	-1928	6448	-2658	2743	238
-13432	-1192	6388	-1015	2975	-15
-12956	-1624	6092	754	3241	-525
-13724	-628	5768	262	2834	-433
-13368	-432	6280	-1368	2246	398
-13644	-1208	5972	-2695	1631	995
-13756	-1584	5632	-2198	1384	971
-13304	-1364	6332	-408	1214	771
-15148	-1192	6280	-840	936	696
-14920	-1180	6916	-2542	1171	1497
-13324	-1564	5712	-2686	1506	1569
-13564	-1700	5740	-1320	1464	1239
-13680	-584	6236	-2139	959	2030
-14000	-1148	5908	-3615	951	2517
-13632	-1240	5472	-4117	825	2907
-13376	-1360	5076	-2460	450	2723
-13488	-700	5652	-2472	-126	2445
-13292	-540	5916	-3751	-23	2327
-13844	-1812	6284	-4415	136	2191
-12728	-2488	6008	-2754	240	2147
-13936	-1168	5368	-1240	754	1873
-12608	-1904	5840	-1351	958	2120
-13560	-944	5152	-1756	1083	1717
-13856	-1256	4844	-1108	577	2072
-14576	-704	6108	-718	600	1761
-14796	552	5220	-1427	-35	2158
-13932	636	5896	-3612	-335	2253
-14124	-284	4892	-3055	-77	1511
-14012	-832	5208	-1667	-321	1077
-13548	-748	5920	-1257	-393	650
-14276	-1124	5508	-1475	192	870
-13628	-496	6004	-360	53	681
-13244	-84	6056	-849	-938	-382
-13408	-1032	5800	-1627	-656	-190
-13292	-716	6884	-1675	-617	184
-12684	-344	6084	-877	-1064	-636
-12200	-1012	5932	-371	-1097	-2522
-12696	-1228	5592	762	-1056	-3242
-11960	-1352	5232	1553	-1656	-3967
-11484	-2492	6488	988	-1557	-4799
-13744	-1988	6292	1096	-1697	-3448
-12584	-1896	6808	-694	-2386	-2449
-11272	-1920	6552	-1122	-2380	-2678
-14216	-1772	6792	-629	-2194	-1896
-12736	-1580	6400	-484	-2387	-1412
-12264	-1552	6084	-836	-1713	-2010
-14400	-1392	6516	-456	-969	-1716
-13420	-1640	6016	445	-1397	-1940
-13068	-1720	6680	72	-859	-2912
-14876	-1036	7624	-748	-578	-2224
-13800	-1708	6736	-2274	-1062	-1208
-13440	-2268	5952	-1782	-990	-1685
-14424	-2216	7136	62	-1088	-1946
-14396	-1804	7000	574	-1270	-2029
-12928	-1912	5908	227	-1446	-2293
-14336	-2408	6960	-81	-1085	-2753
-14292	-2212	8032	103	-1633	-2129
-14156	-2576	8068	-751	-1460	-1906
-13952	-3168	8120	-438	-706	-2008
-14708	-3748	8692	632	-583	-1780
-13616	-4132	7924	1207	-539	-861
-14468	-4060	7968	1243	-117	-377
-14260	-3536	8056	1064	-394	609
-12972	-3252	7704	404	-449	1400
-13972	-3160	8264	235	-19	1589
-14584	-3336	7760	116	-389	2071
-13120	-3276	8384	981	-161	2061
-13788	-1888	8880	1414	468	1938
-14240	-2356	8652	954	361	1927
-13656	-1996	8600	1009	638	2079
-13644	-1540	8248	157	788	2121
-14624	-2428	9012	365	857	2216
-14480	-1948	8092	1250	997	1765
-14392	-1216	8308	1680	1129	1407
-13996	-1028	8056	1029	1087	1164
-13920	-956	7672	946	1481	901
-14464	-1252	7484	631	1393	673
-13616	-2068	7892	1768	1527	286
-14280	-1176	6976	2698	2153	-9
-15328	-1736	7796	2211	1786	36
-15268	-1440	8524	801	1321	557
-15548	-1380	8172	135	1551	539
-16220	-1736	8016	320	937	824
-15016	-1248	8160	747	883	720
-14852	-1188	7608	1187	656	229
-14700	-176	7492	1735	728	37
-14128	48	6992	-242	517	461
-13820	-1220	7064	-1162	414	359
-14600	-728	7088	-718	535	151
-14928	-1540	7316	-257	291	158
-14996	-1156	7384	119	201	-104
-15012	-1076	7688	-85	44	-98
-15448	-712	7340	-170	23	-201
-15348	-624	7464	-319	-375	-315
-15432	-1056	7520	-304	-617	-700
-16244	-1208	7468	473	-597	-1201
-16080	-1128	7884	963	-953	-1533
-16260	-944	8104	172	-1451	-1722
-16064	-764	8764	-1511	-1726	-1698
-15904	-1616	8192	-2090	-1940	-1675
-15008	-1292	8332	-1256	-1922	-1961
-15120	-1120	8804	-236	-1838	-2679
-15120	-1044	8420	503	-1924	-2922
-13948	-912	8288	-31	-1901	-2834
-14104	-888	8680	-1600	-1863	-2388
-13780	-1412	8380	-3289	-1961	-1961
-14036	-2508	8512	-3772	-1638	-1823
-13980	-3256	8648	-2991	-1332	-1504
-13908	-4076	8148	-921	-669	-1563
-13460	-2132	8232	763	-365	-1324
-13668	-916	7660	-1235	-591	-966
-13696	-2400	7676	-2430	-460	-1255
-13264	-1832	8204	-2688	-456	-877
-13800	-3272	7512	-2351	-547	-1346
-13716	-3432	8164	-418	-126	-1890
-13496	-2248	8136	-269	196	-1710
-14108	-3020	8096	-1142	146	-1603
-13872	-3196	8476	-1892	504	-1367
-13140	-3472	8164	-1037	856	-936
-13228	-3296	7404	193	661	-958
-14288	-3124	9320	-1704	894	-507
-14056	-3180	7984	-2794	1230	550
-13460	-4320	7632	-2297	1293	791
-13148	-3580	7812	-417	1845	772
-12652	-3164	7112	-317	1839	1295
-12016	-2940	7240	109	2098	1381
-11892	-2548	7756	-1318	2102	2420
-12452	-3352	5580	-2830	1866	2737
-12260	-3556	6588	-1600	1728	2585
-11740	-3032	7140	-856	1758	3183
-12328	-2572	5684	-937	1850	3150
-13056	-2088	7016	-1796	2062	2712
-13332	-2396	7296	-3391	2080	3154
-13468	-3496	5996	-1650	2374	3008
-13312	-3136	6188	-27	2372	2774
-14492	-1728	6572	-349	2284	3276
-13724	-2168	5764	-1198	1898	4340
-13048	-1144	5796	-1737	1475	3913
-12536	-2540	6124	-2235	926	3350
-12936	-1436	6000	-1877	931	2870
-12324	-2324	5968	-913	550	2256
-12808	-2120	6456	-654	121	1443
-13244	-1536	6612	-1130	-171	2106
-13564	-1440	7292	-2046	-887	1971
-13156	-2024	6556	-2216	-823	1738
-13352	-2028	6632	-484	-251	1314
-13132	-1344	7204	769	-659	177
-12876	-472	6456	204	-301	-121
-13508	-880	7084	-463	-654	-122
-13592	-740	6932	-1854	-1691	17
-12780	-1404	6768	-1382	-1671	-659
-12500	-2132	6912	-999	-1201	-1050
-13872	-2896	6884	866	-114	-662
-12796	-2312	6832	2646	393	-445
-12120	-748	6244	2209	-227	-1839
-12052	-220	5644	2279	-719	-2938
-12364	888	6360	1360	-1689	-3872
-11916	-1500	7388	-668	-1651	-4948
-14456	-2716	8128	-318	-622	-3571
-14396	-2684	7568	1169	-262	-2642
-11568	-1704	8220	1718	-698	-3378
-14616	-1612	7968	564	319	-2880
-13784	-1916	7280	-246	855	-1627
-12212	-2448	6108	-814	63	-1903
-13956	-2940	6552	373	359	-2015
-14784	-1624	7068	-268	-555	-740
-13028	-1820	6660	-2561	-1505	-27
-14164	-2500	6344	-2907	-1355	232
-14800	-2228	6040	-2285	-2018	565
-12980	-1932	6348	-349	-2101	24
-14060	-1392	6208	603	-1652	-1072
-14608	-1188	6460	-593	-2349	-1015
-13784	-2364	7348	-1678	-2367	-827
-14176	-2724	7880	-1794	-1533	-1000
-14380	-3388	7944	-852	-977	-1379
-13452	-3368	8384	796	-349	-1050
-13584	-2556	7644	1382	570	-1161
-13496	-2880	7644	2104	379	-1237
-14124	-1512	7744	1629	0	-1177
-13340	-2016	8028	-784	-814	-305
-14352	-3212	7444	-1773	-223	-133
-13964	-3460	7676	-594	-480	225
-14104	-3672	8480	752	-350	-206
-14440	-3716	7992	1295	-490	-5
-13432	-2764	8428	1320	45	159
-13968	-2220	8724	486	22	396
-13336	-2828	8172	-286	223	519
-12936	-2652	7756	106	725	680
-13528	-3268	7808	987	819	46
-14572	-2544	8140	1802	379	25
-13320	-1956	8412	661	313	555
-13472	-2976	8204	608	973	395
-14652	-3448	8212	1823	1329	-130
-14272	-2176	8520	3138	1297	-174
-13856	-1836	8168	1341	1257	471
-13476	-2812	7600	874	1573	339
-14164	-1648	8080	726	1413	621
-13440	-2216	8040	586	1421	847
-13740	-2020	7228	1040	1563	768
-14740	-1644	7956	885	1124	778
-14800	-1644	8144	207	786	1054
-14796	-1984	8080	-81	670	1040
-15712	-1760	7572	-260	548	806
-14764	-1804	7752	-339	163	850
-14744	-1640	7988	-34	261	641
-14780	-2184	8060	-204	-6	572
-14368	-1652	7772	173	109	577
-14580	-1856	8416	-493	-21	730
-15320	-2240	8360	-506	340	545
-15644	-2044	7984	-610	258	615
-15392	-2148	8348	-636	179	487
-16228	-2256	8432	-270	154	52
-16440	-1936	8544	-242	-490	52
-16684	-2228	7884	-710	-704	-21
-16124	-2780	8268	-316	-1042	-95
-15940	-1796	9504	-165	-1017	205
-16280	-1752	7476	-593	-765	-536
-15160	-1616	8104	629	-976	-1127
-14584	-28	7852	760	-797	-1819
-15016	-344	7320	-684	-1411	-2171
-14316	-152	8276	-2432	-1526	-2288
-14236	-1064	7968	-4059	-1849	-2216
-14816	-2468	7948	-3234	-1967	-2403
-13752	-2332	8896	-2054	-1595	-2430
-14300	-2176	8476	-1433	-1279	-2462
-14188	-2844	7872	-2125	-1292	-2105
-12684	-2740	8532	-2939	-580	-1704
-13856	-2700	7544	-2471	-436	-1916
-12552	-3932	7596	383	-313	-2142
-12496	-2724	8208	1391	771	-2560
-13004	-2868	8116	-542	493	-1887
-13004	-3100	8256	-1758	184	-943
-12672	-4232	7784	-921	335	-641
-13368	-4048	7976	231	595	-383
-12840	-3208	8348	51	486	416
-12632	-3144	7656	-369	393	999
-14096	-3216	8320	-1412	498	1215
-12804	-2564	7548	-2272	838	1768
-12808	-3268	7656	-2428	764	1781
-12468	-3876	7784	-954	1160	1638
-13144	-2484	7076	-873	1437	1586
-12208	-2752	7736	-1735	1543	1768
-12884	-3096	7216	-1759	1936	1398
-12896	-3080	6876	-840	1329	1938
-13892	-3256	8236	-1033	1313	2577
-13856	-2156	7416	-1959	2043	3171
-12804	-2680	6388	-1070	2211	2621
-13476	-2368	6396	389	1498	2341
-13032	-1908	6632	672	1148	2576
-12180	-1096	7152	-641	1599	2498
-12792	-2392	7536	-2081	1164	2962
-11844	-1444	6588	-2988	641	2849
-11740	-1028	6492	-3389	922	2041
-13432	-2564	7304	-3815	966	2068
-13648	-3036	6036	-2644	819	1906
-13412	-1748	5752	370	1014	975
-14008	-1124	7024	370	1311	411
-14940	-2236	6524	-195	1736	601
-13808	-2012	5656	524	1545	477
-13276	-1904	6268	803	1105	210
-14452	-1800	6176	-809	311	752
-12904	-2164	6088	-2014	-257	1021
-11744	-2580	6524	-1686	-997	582
-12832	-2348	6208	-1486	-1266	371
-11432	-2524	6772	-520	-1380	-776
-12448	-2436	6816	-406	-1368	-1326
-13004	-2848	6648	237	-1355	-969
-12108	-2020	6732	796	-1777	-1335
-10436	-2144	6084	1044	-2018	-3094
-12944	-2524	6908	1698	-1490	-3422
-12184	-2436	7692	1635	-1684	-2748
-11180	-2948	6440	1499	-1713	-3069
-13812	-3016	7320	3228	-519	-3017
-13476	-2392	8232	2216	-781	-2100
-11900	-1400	6548	2239	-1008	-2085
-13792	-464	7780	888	-508	-2285
-14368	-1640	8244	-1503	-1679	-944
-11540	-2032	7292	-1794	-1786	-1259
-14532	-1840	7928	-1396	-904	-1254
-13876	-2672	8324	-833	-1298	-495
-12944	-1836	8080	-1016	-1783	-356
-14432	-2412	7572	-1898	-1474	-157
-14148	-3012	7608	-1632	-1216	289
-12536	-2392	7336	-314	-728	-318
-14108	-2288	8412	163	118	-1060
-14640	-2264	7528	-8	235	-786
-13292	-2388	7844	-51	210	-1088
-14056	-2824	7744	467	630	-1818
-14248	-2800	7904	717	609	-1457
-13716	-2996	8024	284	730	-1202
-14248	-4196	7600	149	1171	-1544
-14292	-2880	7516	900	576	-805
-13844	-2912	7504	8	-43	-55
-13584	-3292	8052	-633	244	-213
-14232	-3024	8272	-597	-28	248
-13272	-2976	7620	-118	-282	443
-13976	-3324	7760	-130	-235	80
-14012	-2344	8372	-793	-230	71
-13824	-3336	8152	-1463	-447	588
-13876	-3588	8044	-1261	-399	854
-14144	-3564	8268	-1077	-660	1341
-13164	-3864	8508	-250	-303	1557
-13836	-3052	8748	-342	113	1727
-13248	-3064	7912	-1549	-130	2506
-13824	-3724	8352	-1362	282	2452
-13508	-3532	8220	-366	469	2824
-13776	-3140	8092	932	1011	2839
-13848	-2088	7980	349	854	2785
-13876	-1532	7936	-217	982	3062
-14120	-2048	7572	-493	911	3028
-14200	-2156	7824	839	896	2440
-14516	-740	7304	729	1247	2072
-14728	-1804	7552	270	1008	1352
-15324	-676	7756	-204	623	1004
-14660	-1208	7672	-825	694	497
-14960	-1588	6872	343	625	-86
-14568	-1056	7444	984	241	-404
-13136	-620	7520	335	356	-298
-13956	-1592	7648	-712	342	-154
-14040	-1228	7720	-1588	166	74
-13948	-2144	7872	-1794	449	332
-14740	-2804	8552	-553	830	126
-15076	-2752	8672	511	870	42
-15172	-1872	8044	768	1047	118
-15560	-1744	8020	152	674	354
-15696	-1816	8628	-315	184	586
-16352	-1972	8192	-351	178	230
-17288	-2352	7580	168	-204	-296
-16220	-1296	8996	344	-993	-284
-16840	-1688	8216	-429	-695	-1068
-17196	-1736	8080	-773	-1484	-879
-15960	-2244	8528	-853	-1859	-752
-16760	-1912	7568	-459	-1657	-1407
-15420	-1164	7824	-793	-2636	-1352
-14700	-1468	8216	-1206	-2736	-1398
-14664	-1876	7928	-832	-2831	-1532
-14040	-1480	9172	-190	-2434	-1781
-13776	-720	8936	-1282	-1624	-1762
-13692	-2808	9148	-2090	-1468	-1589
-13576	-1968	8900	-167	-186	-2065
-13524	-2140	8980	308	403	-1989
-14120	-2592	8176	88	575	-1584
-12912	-2188	8512	67	951	-1445
-13444	-2100	8808	725	972	-1168
-13376	-1748	7288	1130	910	-1106
-13088	-1524	8532	592	1192	-1052
-13704	-220	7872	-2059	939	-500
-12908	-3016	6916	-2209	880	-90
-13324	-2772	7340	-680	983	-447
-13464	-2656	6860	1227	1093	-846
-13336	-1360	7492	273	1131	-226
-12632	-2356	8100	-2123	1055	459
-13424	-2624	7224	-1827	1814	31
-13320	-2856	7096	-288	1875	274
-12384	-2572	7552	645	2438	266
-13268	-1760	6816	324	2566	375
-12420	-1964	7632	-600	2142	1137
-12416	-1976	7140	-1112	1657	1974
-12408	-2164	7240	-1294	948	2208
-12444	-1392	7372	-2344	346	2545
-12880	-2192	6864	-2676	357	2057
-12912	-2588	7376	-1245	1077	1683
-13464	-1948	8040	-778	1375	1731
-12496	-1968	6704	-548	2303	1339
-12920	-2064	6864	943	3161	302
-13544	-204	7432	75	1902	1852
-13696	-1296	7168	-4327	390	3646
-12764	-1884	6844	-5761	-392	3635
-12776	-2296	6584	-6173	-1762	3969
-13392	-2964	6144	-4664	-1226	3535
-12744	-2480	6780	-2493	-685	2952
-12532	-2244	6588	-1595	-287	1755
-14444	-2688	6720	-286	659	1020
-14760	-1812	6848	2179	656	1340
-12760	-320	5972	1422	-146	599
-12624	-396	5472	-534	-849	-625
-13056	-772	7000	-2485	-2242	-647
-13116	-2284	6632	-3847	-3181	-574
-12240	-3112	6892	-2981	-3490	-813
-11568	-2836	6348	241	-2625	-2231
-12560	-1984	7768	2085	-2579	-2842
-11184	-2260	7572	2132	-2522	-3575
-10880	-1040	7492	3538	-2058	-5113
-12384	-1124	8600	2695	-2083	-5014
-10904	-2204	8080	1862	-1895	-5349
-10652	-2104	8136	2655	-1239	-6506
-13768	-2080	8740	3230	-318	-6677
-11488	-3308	8964	3330	-442	-5684
-11988	-2244	7500	3077	146	-6045
-14704	-3324	8752	1940	255	-4429
-13920	-3924	8856	-79	-618	-2452
-11208	-3764	7908	563	-783	-1999
-14772	-3480	8480	174	-597	-1722
-13488	-2852	8160	-972	-1544	-588
