16724	2860	-4884	-815	-1257	-2388
14836	2980	-4176	-2735	-1442	-869
16128	1152	-7040	-1744	-1468	-225
15968	3032	-5580	-232	560	-437
14744	3216	-4760	-1907	-491	-281
16620	1440	-5620	-774	-952	-582
16392	3032	-5856	629	-552	-1620
15480	4464	-6284	-109	-1526	-2564
16148	3492	-6484	-178	-2778	-3944
18368	3420	-5840	574	-2925	-5343
18372	2024	-5324	1073	-2073	-5509
17024	4344	-7840	2792	-3553	-8344
18576	6352	-9124	2741	-4750	-9611
21184	3128	-5308	848	-2954	-8946
18688	2892	-5008	3101	-3932	-9740
16824	7200	-10752	2835	-5851	-9873
18400	8956	-10552	-572	-4290	-7950
17816	6492	-6812	-1076	-3234	-6902
14608	5236	-9976	113	-3764	-6998
15200	10484	-11952	-203	-4187	-6369
14588	8908	-8224	-2883	-3028	-3900
11972	5772	-10160	-892	-3353	-3737
10496	8692	-12072	-194	-3197	-3879
10748	10632	-11044	-1718	-2524	-2237
9804	7280	-9356	-2511	-2643	-1399
9468	6188	-10348	-334	-2408	-1710
9680	10400	-10852	161	-2197	-1697
10388	7776	-8632	-2974	-1866	-532
11292	7180	-7376	-2498	-523	-1138
11920	10176	-7328	-3243	1414	-2040
12704	7624	-11648	-5505	3560	-803
13240	5504	-10980	-5751	4844	1473
11432	7908	-8528	-2809	6396	1442
9164	6748	-9452	-1704	7038	3697
10388	8636	-7548	830	6365	4326
11352	9228	-6336	141	6742	4880
10196	7848	-8312	1378	7044	4136
8976	7400	-7236	2138	7840	3420
8624	7104	-3176	2174	6307	3387
7824	6244	-1908	95	4718	2777
5444	3804	-2984	-1464	2883	3299
6684	7784	876	843	602	346
5708	2824	-1640	-3578	-1444	1686
7792	5540	-2048	-1424	-3021	-2080
5776	3520	-4744	-3599	-3590	-1489
8448	6240	-3596	243	-5036	-4355
9676	7312	-6208	-2028	-4869	-3653
10224	2620	-6448	-216	-5182	-5320
9688	8652	-6296	2417	-3948	-6906
10408	6372	-8784	95	-5185	-4292
9540	6600	-7036	1949	-5215	-5354
8492	7888	-5392	2019	-5598	-4753
9304	7992	-13724	1659	-5067	-2901
10612	8860	-7860	-298	-4212	-1110
13312	11600	-6632	-1577	-4950	-316
12824	7652	-14376	-1187	-4314	2290
11948	10020	-6260	-401	-2349	1561
13648	11856	-7312	-2793	-3979	2422
11624	8724	-14764	49	-2291	2139
12684	10248	-6416	773	-55	2138
13108	10272	-7392	352	-384	1666
9456	9012	-13432	26	191	3239
11832	8988	-8492	-269	517	3829
14112	8200	-6704	951	2708	3165
11456	8636	-9724	326	1843	3652
13876	7668	-9572	-1288	2230	3541
13524	8820	-7660	-1206	3315	3882
11620	7348	-10228	-543	3334	3883
14028	7440	-9108	851	3758	3013
13408	8256	-6668	409	4145	3085
11908	7068	-7684	372	2599	3753
13340	6388	-12152	1658	1525	3330
16508	7776	-9296	2615	3234	3633
14880	7912	-6768	407	3702	4215
12444	6672	-8816	-494	1555	4199
16312	7688	-10356	298	-178	3198
18328	6332	-7320	154	3276	3260
14176	5376	-5308	-909	2948	2669
13264	5228	-8008	-1637	1548	2990
14864	5480	-8812	-660	2512	3729
14852	5408	-7148	198	4781	5035
13848	5440	-5436	-267	4466	4999
14420	5264	-7044	-511	3199	5526
15488	3628	-7624	412	4253	5786
15488	3888	-6620	397	4658	5175
17984	3532	-7796	-324	3855	7255
18876	2552	-9076	1443	6258	7657
16292	4340	-5120	107	7364	7652
14368	1680	-6268	-31	4221	6159
16376	3636	-4896	2307	2135	3652
16408	3512	-4504	-692	-146	1165
16696	812	-5372	-1369	-1574	-1325
15988	2932	-4016	-1291	-1752	-3239
16852	1192	-4636	-1715	-3234	-3631
18000	1384	-5832	619	-2475	-3954
15992	3752	-5156	558	-1049	-3493
15356	2132	-5024	-487	-1116	-2088
16008	2860	-5836	938	-884	-2005
15772	2728	-5612	-194	-146	-1675
15440	1736	-4664	-760	82	-1932
14996	3172	-5252	-117	-901	-2582
14880	4108	-6372	-1031	-1939	-2661
16356	3820	-5772	-2383	-2940	-2819
17424	1644	-6032	-1749	-2115	-2625
15892	1980	-6212	-238	-1576	-2148
15764	4392	-5904	-695	-1798	-1454
18508	5208	-6568	-2087	-1880	-1208
17632	2132	-6392	-2740	-910	-2203
17224	3880	-6356	-281	-1199	-4782
18444	6872	-6836	969	-1561	-6872
18120	5736	-7000	-259	-1945	-6816
18436	6068	-7792	1088	-3391	-8451
18448	8976	-8180	1019	-3946	-8368
16560	8888	-8420	-1904	-5021	-7192
17780	7808	-10000	-1330	-5578	-7847
16616	8672	-8700	-1066	-4483	-7096
14516	9036	-8340	-1792	-5736	-7073
15268	9396	-11384	-2428	-4892	-6335
14024	9288	-8944	-3027	-4617	-5844
13580	8548	-6912	-4259	-3797	-6045
12136	9376	-10412	-5031	-2853	-5314
10984	8536	-10332	-3818	-1498	-4516
11848	8652	-6268	-3430	181	-3780
8756	7780	-9824	-3646	1081	-2735
10208	9292	-9156	-2082	1690	-1758
11064	8740	-5664	-1744	3293	-1067
10684	8664	-8864	-1602	4134	-192
11092	9256	-11152	319	5177	878
12368	8268	-7836	893	5665	2833
10016	4128	-10144	1348	4884	5845
11876	9952	-8960	4328	4668	7841
8892	9900	-6488	3333	6773	9956
7380	6800	-3900	3510	7599	8352
5840	9692	-2936	-389	7785	6270
6852	6080	-1140	-2853	6879	2852
4792	3704	-4852	-1775	6028	-649
4876	5252	-3648	-778	2796	-3896
5024	5964	-1916	-4107	-625	-3657
6544	1752	-1236	-469	-3309	-6464
7544	7428	-1620	925	-4803	-6835
7304	5148	-4212	-216	-5555	-7291
10660	8028	-4060	875	-4476	-8417
9956	7152	-5680	132	-4653	-7746
9932	9140	-5312	-1212	-5273	-7411
9352	8076	-8360	-401	-4271	-6786
7928	7912	-4928	1349	-4508	-6451
9708	12476	-5684	-606	-4964	-4600
10872	8104	-8696	-1048	-4365	-3403
8568	10052	-7508	1599	-3241	-3695
11360	14016	-7612	-994	-2701	-1199
9192	8040	-9708	-653	-1749	-740
8432	9840	-5588	-1293	-2194	234
13560	14520	-10332	1398	-854	1743
9936	8504	-10752	-1552	612	3934
10876	10484	-4756	-793	-116	3569
13288	14492	-7816	1586	39	4797
9448	5332	-11956	-734	887	6176
13028	11692	-6708	2483	284	5117
13428	13908	-8240	3137	-87	6823
10176	7128	-11012	1018	-83	7452
14588	11560	-6800	1796	75	5692
13252	12536	-9676	2647	-356	6145
12456	7680	-10864	866	353	5705
15164	10124	-6424	57	1296	5304
12468	9784	-7672	-818	469	4919
12776	7552	-10936	-1278	311	5414
14348	8032	-7464	-116	2688	4912
12380	8888	-6272	-602	3451	5292
12608	6288	-8520	-235	2107	6214
15652	7280	-8660	550	2988	5293
15336	7604	-7104	-134	4520	6082
13832	5304	-6940	-127	3811	7278
14924	5748	-7840	498	3331	7233
16912	6796	-7576	873	4102	7568
17032	5700	-6952	-281	5516	7650
16244	5044	-6620	-322	4293	7026
17928	4876	-6952	-977	3358	7062
17484	3228	-6948	-18	3491	5963
17472	3568	-5912	1043	3386	5770
16452	1704	-4764	-1291	3448	4843
16112	2088	-5736	-189	1038	2387
16012	3344	-5864	482	703	321
15988	2444	-4420	-1811	-113	-559
16792	1156	-5476	-1419	-1282	-1620
16264	2800	-5932	1202	-228	-2167
15372	3744	-4708	-161	-174	-1638
15920	2324	-6152	354	-701	-1911
15792	2560	-5448	1708	706	-1914
14664	4040	-4632	1431	467	-2255
15352	3600	-5492	864	-724	-2311
15980	2220	-5736	1296	-723	-2552
15868	4052	-5844	1611	-1113	-3473
16196	4720	-6180	230	-2428	-4012
17168	4620	-7172	34	-3027	-4894
18100	3208	-6088	-405	-2744	-4599
17872	4704	-5632	495	-2859	-4962
16972	5028	-6984	-699	-3361	-4864
17456	4460	-7492	-2052	-3782	-5270
18216	5028	-6248	382	-3152	-6387
17472	5916	-7300	919	-2989	-6899
16764	7332	-8600	-338	-3383	-7366
16556	6980	-8596	-1383	-2762	-6510
15832	7928	-8396	-44	-2395	-7033
15324	7828	-9152	-444	-2093	-6840
14676	9456	-9236	-427	-2474	-6839
14156	9504	-9616	-1720	-2064	-5946
12860	8868	-10344	-1531	-1819	-6067
13120	9884	-9716	-1594	-1612	-5443
11788	9312	-9412	-1447	-1632	-5670
11956	9512	-10260	-1931	-1810	-4789
11272	9460	-9064	-2835	-1890	-3603
10624	7704	-8504	-2892	-1234	-3311
10684	7336	-8792	-2345	-1222	-1276
13232	8188	-6520	-1084	-473	1472
11384	6904	-8184	-1094	272	3215
10116	10452	-9312	1448	1698	3534
10856	9816	-5724	-510	2959	5296
11512	8112	-6416	-874	4705	5234
11904	9924	-10836	-818	6061	4804
12180	11000	-8712	-2999	7145	4851
10832	8192	-8172	-3399	7686	3994
9408	8268	-9156	-1852	8295	3257
8888	7028	-5016	-2182	7818	2287
7844	4660	-4372	-2184	6170	1938
8400	7104	-3852	1667	5579	-64
5100	3676	-4156	-763	3971	322
6252	4644	1920	-399	916	-1398
7024	5528	-2800	-2034	-1012	-1288
6552	2840	-2712	670	-3241	-3241
8556	7728	-64	-3360	-3954	-2976
6856	4024	-5460	-5024	-4879	-3224
9568	6700	-5636	-2342	-5295	-4745
11148	7416	-4776	-3021	-4258	-5314
9828	6636	-7228	-2188	-4510	-4904
10012	6156	-6936	-24	-3955	-5532
10216	7956	-6716	4280	-4729	-6317
10412	10152	-7892	3313	-4329	-3891
8512	5680	-7508	4219	-4346	-3899
12248	11364	-8248	5438	-4341	-3457
10668	10612	-9684	3583	-3200	-1007
9408	9416	-5320	3113	-3125	-1437
12316	13120	-8956	2148	-3310	-908
10312	9180	-11860	380	-1108	337
10880	10788	-3836	573	-1013	421
12276	11740	-9740	99	-1848	1104
9924	8576	-11248	235	358	1351
12868	11456	-5820	740	475	1971
11708	9968	-8112	961	543	2546
10236	9344	-11512	2222	441	2148
12960	11928	-6788	1351	1270	3341
12168	8148	-8208	-222	-74	5465
14340	10920	-10952	1624	-1601	4860
15996	11800	-5596	-2028	-1039	7575
12876	7572	-6868	-4435	-1902	8766
13080	8900	-11468	-3011	-1955	7095
17336	11924	-9168	-4224	1596	8002
13532	7892	-6428	-6531	2566	7505
11988	6280	-8948	-5574	863	6347
14848	7828	-10072	-2453	1410	5743
14948	8616	-8692	-1254	4399	5053
13156	5660	-5848	-798	4622	3872
12820	4252	-6860	507	4228	3507
13596	5820	-7524	1651	4443	4046
14212	6632	-7968	1779	5329	5176
14320	4856	-6800	1805	6183	6149
15332	5640	-7136	2432	5634	5995
16404	6076	-8472	2433	5585	6688
16020	5236	-7452	2298	5797	6752
15860	6496	-6120	995	3602	5983
17020	5212	-6276	-892	2461	5500
17436	3928	-5780	-1338	2741	4827
16852	6336	-5020	-4725	2181	4215
16148	3048	-5716	-6837	957	3666
16444	2280	-5748	-4092	518	1867
16684	3836	-4028	-3009	671	631
16184	2144	-4092	-2195	-247	-688
16312	2044	-6072	-58	-1206	-1916
16232	3484	-5708	463	-691	-2960
15304	2420	-5104	448	-1340	-4028
16272	2192	-4756	2171	-1974	-4044
15632	3600	-5344	2614	-1864	-3673
15580	3660	-5164	740	-1807	-2980
15828	3100	-5920	1159	-1948	-3360
16752	2560	-5028	1743	-1221	-3262
17024	4072	-5360	1999	-708	-3422
17084	4972	-6336	2111	-1125	-3446
17012	3816	-5800	3194	-1242	-4453
17120	4616	-4536	3284	-2099	-5512
17656	5756	-5840	2457	-3076	-5894
17544	6364	-8792	1520	-3191	-6273
18672	5672	-7272	965	-2357	-7187
18272	5856	-5020	1203	-1781	-7683
17304	7460	-6844	1164	-2262	-8169
15396	8632	-11848	-27	-2580	-7218
17228	9232	-8324	330	-1661	-7550
16436	8228	-5328	154	-1843	-6793
13608	7436	-9136	1173	-3101	-7196
14288	11128	-10916	1663	-2704	-6727
14656	10396	-8804	-1647	-1424	-4993
13336	7744	-8560	-1949	-1819	-4321
12056	9148	-10864	-101	-1139	-4456
10932	9620	-11020	-2804	-405	-2663
11676	9716	-7856	-2318	-116	-2269
10368	8392	-10688	-2499	378	-1587
9900	9676	-8440	-2995	781	-1174
10988	9844	-7436	-3861	1837	-141
10200	8048	-7860	-4327	2901	1009
10120	8428	-9072	-2951	3980	979
11356	8908	-7896	-3063	4726	1645
11368	8232	-6320	-2926	5627	2359
9192	7824	-8352	-980	5726	1942
9348	9284	-7404	341	5840	2216
10592	9684	-4368	-38	6079	3060
8612	6648	-4512	1727	5785	1995
5784	7260	-4268	2368	4931	832
5460	8440	-820	1557	3360	-604
5980	6860	-1320	-443	149	-460
8044	6316	-72	-1575	-1646	-2506
6620	8180	-1276	-4669	-1821	-3119
6956	3288	-4096	-3580	-3723	-4632
10704	8056	-936	-4076	-3666	-4676
9244	6332	-3688	-7376	-3304	-3465
8868	4988	-6332	-3325	-3217	-4399
9992	7672	-3284	-1016	-2400	-4862
9264	8524	-3908	-148	-2577	-4971
9300	7912	-7828	514	-3117	-4039
8512	8856	-5420	2460	-2237	-3827
9568	11084	-5804	4029	-2212	-3154
8344	10108	-8692	3271	-2137	-2382
8816	10024	-6132	3817	-1042	-2795
10952	12568	-11724	5131	-396	-1801
12416	12224	-8484	3330	-685	-509
11220	10268	-1808	1098	-740	-225
10404	10648	-12448	4115	-1894	54
10540	12436	-9564	5231	-604	-409
10992	9468	-2816	2908	-619	119
10032	11572	-11172	4308	-2424	1363
11400	9580	-8452	2658	-2247	2458
10680	10552	-5468	2081	-2305	3579
10396	12260	-11360	1844	-3499	4294
11768	10384	-9892	441	-2136	4929
12084	10636	-6272	-181	-1258	4623
10976	10392	-11032	-321	-3107	5674
13232	10028	-11400	-361	-2100	5060
13396	9472	-7232	-1408	-995	4756
12488	9832	-9888	-483	-2106	4370
12680	8568	-11620	-818	-1637	4239
11988	8792	-6708	-2083	-933	4316
11416	7924	-6580	-2983	-1319	4892
11568	8284	-13472	-1303	-2111	5010
14024	8476	-8824	-2491	446	4933
12064	8516	-6376	-3787	1080	4934
12540	7260	-10360	-1637	-435	4211
14760	7144	-10288	-204	824	3784
13540	7600	-6984	-923	2266	3640
12532	6144	-6028	-2137	2014	5426
13512	6384	-9484	-2168	2442	6515
15080	5320	-8816	-521	6531	5879
14580	6504	-6608	1675	8519	5482
14276	6496	-6740	2126	7220	6393
15396	5508	-8140	5082	5999	7520
16356	6088	-7408	5972	6764	7838
16192	6732	-7748	3779	5562	8497
17616	4228	-9464	1783	5697	8834
17836	3524	-6412	918	6321	7564
15972	6212	-5704	227	4914	6165
14620	3696	-6068	-438	1977	3960
15360	2720	-5508	1274	-610	-553
16028	3604	-5096	-974	-2022	-1660
15708	2092	-6816	-2130	-2712	-3382
15376	2432	-7208	-1570	-2856	-4134
15672	3688	-5256	-2554	-2734	-3904
16248	3244	-5984	-3162	-2950	-2701
15752	2852	-6152	-2237	-2124	-1889
14504	4032	-5664	-3194	-1917	-1389
15228	3840	-5844	-5166	-2213	-532
16152	2348	-6476	-5004	-1511	-255
15656	2180	-6396	-2853	-602	-442
15612	3952	-5768	-1654	-129	-1145
16352	3444	-6356	-1657	-620	-853
16968	2760	-7112	1303	-690	-2174
16708	5136	-8412	3836	-1062	-4628
17256	4864	-6904	2206	-1321	-4639
17820	3560	-6860	2934	-1379	-6330
16836	5392	-8184	4008	-1818	-7672
16876	7356	-8224	1595	-1656	-6919
16604	7088	-7872	-181	-2252	-6605
17152	7576	-9268	177	-2378	-7008
16748	8576	-9180	-1202	-2219	-7280
15672	8444	-8648	-2507	-2812	-6794
16484	8600	-9536	-2000	-2907	-6973
15068	9136	-10000	-2027	-2840	-6811
14396	9024	-9064	-2571	-2019	-6187
11684	8620	-10056	-2317	-2641	-5444
11904	9432	-9780	-1919	-2300	-4128
11576	9736	-10376	-963	-2175	-3318
11588	9584	-10680	-1274	-1519	-3374
10504	9788	-9420	-1394	-1435	-3408
10172	9344	-9128	-1377	-1480	-3165
9468	8900	-8488	-2174	-488	-2263
8832	8156	-7504	-2449	426	-2119
9424	8184	-8168	-3061	1679	-1206
10264	6628	-9708	-3105	2113	777
9952	6992	-8228	-1121	2991	1316
10468	7360	-7800	-256	3382	3279
10752	7736	-7728	1109	4207	3985
10920	9820	-6456	2068	4365	4600
11932	10984	-7520	1215	6060	5161
11464	8200	-7848	1777	7385	4281
10404	10120	-6616	2372	8481	2990
8204	7424	-4800	1334	8314	3064
8312	8196	-4572	1406	6359	1948
5300	6188	-3148	-1142	4565	1673
5264	6716	-1692	813	2038	-286
4180	3868	-2048	-1457	-498	-957
5236	6256	-1828	-1516	-3648	-2820
5772	3840	-3976	-2675	-5116	-3298
8276	6588	-5068	-1227	-6013	-4419
9316	5652	-6332	-2134	-6580	-4922
9592	6844	-4852	-971	-6544	-5236
9812	7868	-7996	-898	-6945	-5153
11048	6688	-7532	-513	-7345	-3665
8964	7980	-4404	992	-6442	-3944
9676	9440	-10352	487	-6653	-2561
10532	7304	-9048	1194	-5390	-1842
10404	11616	-4160	545	-4896	-1615
10952	10112	-12972	-1241	-3699	-32
10192	7648	-9808	1282	-1344	-984
11452	12268	-3692	-458	-1423	-151
10764	10260	-12832	233	-1223	165
9256	8468	-12144	1605	1051	-170
13576	11668	-5588	1286	1329	1051
10556	10652	-10132	1609	567	1513
9496	8952	-10136	1135	519	2148
13060	10396	-7896	1029	2342	3096
9684	7700	-10092	1419	2498	3496
9440	10860	-11116	1446	1418	2992
14284	11244	-7528	-1266	1767	4956
10872	7044	-8084	-1669	1661	5822
9912	8432	-10692	-241	390	5406
15772	12572	-8508	-1323	891	6018
13380	6260	-7784	-4620	2509	7666
11884	6584	-10024	-84	2089	6037
14492	12212	-9000	198	2135	5932
15352	8404	-7168	-3606	3252	7585
13768	3208	-10448	-2190	2840	7529
16448	8136	-8392	1151	3365	6222
15588	9420	-7616	-1639	4005	6901
14804	3988	-7792	-2048	2905	7749
16604	6328	-8632	1311	2147	4707
16348	7396	-7888	-106	3540	4629
15480	4480	-5976	-633	3123	5304
15772	3924	-6580	450	2826	5180
15948	4748	-6980	-426	3805	6151
17372	4072	-6440	-1385	5040	7884
17816	4160	-7736	263	6486	8621
16772	4520	-7312	812	8295	8359
14700	3540	-6388	1057	6721	6498
14644	1028	-5448	1579	2450	2151
16136	3876	-5364	1445	-342	-2113
15168	1596	-3812	-2360	-2265	-3139
15900	1060	-4584	-213	-4468	-4731
16392	3228	-5096	3	-4333	-4893
16424	2700	-6124	-512	-3663	-4060
16328	2832	-5644	-167	-2761	-3475
16096	2568	-5768	-832	-2288	-2632
15724	3368	-6972	-334	-2076	-2243
16096	3948	-6728	-263	-2189	-2285
17756	2600	-4556	-1379	-1574	-2340
17716	2320	-4900	182	-2004	-3227
16812	4280	-7392	1513	-2917	-4586
17892	6636	-7792	352	-3849	-4894
19580	3544	-4336	-3248	-2335	-3542
17948	3212	-5156	-1419	-3456	-5199
17576	5652	-10704	-378	-3977	-6395
19052	7892	-8816	-1456	-2019	-6189
18448	5952	-5432	-3294	-483	-5659
15636	6700	-9088	-1184	-2078	-6953
16348	9740	-11744	405	-1923	-7438
16608	8948	-8432	-2001	-81	-5880
14188	6864	-7424	-25	-873	-6443
13472	9308	-12204	1559	-648	-6628
14060	12392	-10068	-197	149	-6480
12696	9320	-8952	-2960	774	-5022
11964	7576	-10060	-1016	1122	-5429
11128	10516	-10764	-914	1030	-4718
10524	9816	-8868	-3016	1416	-2757
10616	8936	-8620	-2340	473	-1787
11248	8876	-7824	-1867	1799	-1104
9948	10320	-9236	-2018	1718	269
11028	7952	-9284	-2599	2353	2198
11128	7196	-6164	-861	3443	2911
7740	7860	-7604	-278	2901	4101
8608	7764	-6020	620	3077	5044
9940	8136	-4432	1075	3323	4020
9508	7312	-7008	469	3874	3133
10812	9712	-4288	301	4742	2077
10580	7664	-6728	-646	4797	1428
11008	7164	-6928	997	5427	-900
8664	7824	-3224	-695	4868	-627
7436	4924	-3324	-135	3585	-1782
7724	6564	-1096	-311	2116	-2493
6632	3696	-404	-2133	-643	-2370
8296	8184	200	-1316	-2474	-2780
7980	2736	-3588	-1901	-3287	-3138
9636	8536	-1344	-552	-3998	-4070
9748	8108	-4976	-3478	-4356	-3006
11500	4864	-6572	-700	-3675	-4179
11744	10420	-5764	574	-2964	-5027
11144	7144	-7136	-2232	-3313	-2914
11460	4960	-4108	1812	-3487	-4334
7104	8956	-6324	3924	-3820	-4723
8500	8728	-8104	2982	-5136	-3158
12092	8648	-5388	2553	-5116	-2056
8016	7388	-6628	2926	-5211	-1395
9460	11984	-7956	3554	-5213	-1349
10688	9496	-8728	168	-3035	25
8028	8736	-4780	586	-1387	-1335
10000	14564	-7792	746	-2781	-579
10596	7060	-11172	-379	-351	630
8464	9016	-7036	1894	1349	-1583
11864	13788	-8800	1252	-678	530
12700	8636	-12372	508	517	2726
9760	7884	-6996	1434	728	2016
10904	13604	-8368	2434	-1113	2792
10228	7752	-11868	-783	-373	5551
10496	9804	-6248	-316	639	5488
11096	12088	-8728	553	11	6325
12908	8024	-11208	-1874	-530	8343
13072	9468	-6992	-2705	1169	8334
12928	10252	-9912	-1246	1710	8873
15956	8064	-8556	-2632	2509	9121
15628	8480	-5420	-2269	3557	7285
14352	5924	-9328	-976	3352	8500
16940	7020	-10132	480	4717	6713
17156	7848	-6312	-163	6522	6669
15948	5376	-7216	2291	5006	6996
16892	5224	-9176	2755	4860	6525
17204	6532	-6852	2127	5957	5991
15632	5368	-6564	1930	5544	6761
16652	4836	-6848	2084	4390	6282
17444	5396	-7472	703	4673	6280
17676	4500	-6056	-871	5060	6663
16924	3788	-6384	-943	3934	5780
16660	3800	-6592	-560	3450	4455
16056	2244	-5692	-142	2729	2708
15388	3288	-5808	1154	884	-22
15776	3128	-5352	-1065	-906	-1746
16372	1688	-5872	-996	-2144	-3127
16488	2424	-5016	-117	-2027	-3238
15588	4248	-5256	141	-1961	-2866
15532	3472	-6168	-435	-2002	-2543
16000	3120	-6500	-143	-981	-2248
15800	3696	-5200	174	43	-1639
15212	3328	-4928	-1125	111	-765
15296	2904	-6504	38	-507	-986
15436	3896	-6248	714	-66	-1340
14980	3828	-5408	-268	-400	-1086
15968	3356	-5600	-296	-442	-523
15688	3292	-6236	711	157	-569
14804	4056	-5948	27	198	-547
15172	3740	-5488	-412	31	-324
15488	3428	-5716	-104	134	-236
15344	4032	-5724	123	168	-77
14780	4228	-5992	-478	-14	69
15200	3708	-5924	-1311	-355	127
15992	2968	-6200	-662	-262	13
15752	3984	-5968	-5	14	128
15308	4324	-6100	-862	41	700
14976	3808	-5824	-781	-5	596
14872	3924	-5772	-473	-129	219
15132	3820	-6180	-540	-250	168
15264	4304	-5888	-507	-305	276
15196	3844	-5468	-623	-179	309
15136	3720	-6052	-154	-395	21
15880	3964	-6356	105	16	257
15428	3536	-5664	13	346	161
15416	3856	-6444	176	158	48
15264	3480	-5916	224	321	42
15668	4048	-5452	183	309	-91
15476	3608	-5652	-54	518	169
15392	3580	-6028	324	440	141
15244	3920	-5736	368	517	169
15192	4128	-5960	-180	520	115
15512	3624	-6204	-584	497	169
15688	3908	-5584	-705	986	108
15124	3844	-5148	-719	804	116
15120	3316	-6040	-423	511	-59
15368	3708	-6316	303	738	-304
15448	3948	-5180	-412	911	-165
15068	3592	-5808	-488	648	176
15272	3664	-6244	-54	832	206
15152	3572	-5948	100	1021	6
15368	4168	-5264	-126	953	215
15304	3620	-5588	-252	705	361
15520	3360	-6276	118	819	-89
15532	3448	-5720	243	757	-406
15052	4120	-5356	927	480	-710
15192	4000	-5016	545	267	-641
14972	4524	-5960	76	105	-912
15752	3852	-5656	-292	371	-564
15556	3556	-5252	-218	-209	-338
15560	2700	-5116	1981	1493	-1246
16792	4884	-6852	2907	2898	1124
14812	4176	-5608	825	5708	766
14944	4108	-5000	892	5621	-306
12448	2848	-2972	1518	-3607	1148
17000	3628	-5200	2724	-5638	306
15780	3376	-5788	2881	-6047	438
15600	3536	-6432	1952	-2869	-1350
17048	4416	-6856	351	-891	-690
15372	3808	-5252	-1560	-73	-1300
14800	2756	-4940	-460	-838	-726
17700	5608	-7588	-1360	6030	-3768
11420	3772	-3348	-2842	1013	-2222
19344	-1540	-8260	346	-291	623
17388	6080	-7996	-3124	6691	-3774
