-8992	-8032	9656	4310	-791	-405
-11168	-10076	7576	3289	1842	417
-13328	-10172	7892	2248	457	2633
-10568	-8096	10724	132	-601	3521
-10284	-7460	9716	759	1354	3253
-13840	-8660	7656	1702	1107	3560
-13816	-9476	8920	1668	-1671	4768
-10692	-8756	9456	2175	-1558	4364
-12328	-7604	8032	5856	683	3088
-13840	-5080	9760	6585	-2302	3698
-9472	-4776	9688	4732	-2416	3230
-10564	-6444	9964	5964	1114	2867
-13900	-4760	8092	5672	303	2413
-11528	-3268	10588	652	-1676	3546
-11080	-5100	11620	-1874	266	3651
-14892	-5020	9036	210	516	2203
-14432	-3880	10656	-4003	-1977	4251
-12768	-5996	11724	-4940	723	3055
-16556	-8140	10452	-1777	2213	1370
-16424	-6572	10000	132	-233	1546
-14380	-6500	10216	625	1076	-151
-15924	-7584	10612	2375	1716	-1658
-16348	-7232	9308	2585	441	-2137
-14836	-6608	9904	960	-177	-1899
-13768	-6392	10928	-1332	706	-2125
-14828	-6800	9796	-2247	1384	-2523
-15212	-7104	9896	-2262	657	-2291
-14148	-7368	11520	-2512	990	-3196
-15168	-7716	10412	-391	1079	-5135
-15276	-6612	10832	817	1015	-5906
-15332	-7064	11660	938	536	-6507
-13636	-7556	10640	350	-153	-6269
-13124	-6872	10760	-156	1909	-6185
-14504	-7848	8928	-1609	1906	-6011
-13032	-6308	10668	-5868	1395	-4376
-11980	-7196	8844	-6868	2651	-4240
-12728	-8412	7352	-4901	3393	-3301
-12608	-6152	7788	-5697	2786	-2515
-10428	-7472	7760	-5351	2524	-2339
-11704	-9364	6160	-453	3490	-2508
-11140	-7196	5444	-185	2092	-2525
-10748	-8252	7796	-2244	3287	-1624
-11876	-8712	8260	-941	4191	-1012
-11860	-9836	5424	808	584	141
-9456	-8688	5272	236	2839	314
-11932	-7540	7144	-1292	2817	1087
-9140	-8808	6004	641	2249	1586
-10984	-9668	4220	3105	4072	1318
-12092	-7208	6220	359	2562	3358
-9128	-8800	7192	-1844	1386	4007
-10256	-9240	4988	2327	4889	3678
-11484	-7976	6628	2143	3463	5179
-8804	-8392	6324	507	2333	4737
-9020	-8756	4668	2065	5576	4400
-12052	-7168	3768	4539	5796	5109
-11424	-5964	4488	1637	3130	5644
-11328	-7432	5656	568	2809	6529
-10704	-7464	2516	2871	1219	6036
-10604	-5688	2148	2666	2745	6003
-13604	-5932	4096	-972	1875	7036
-12200	-7184	3008	-5423	-1418	8717
-12308	-6824	2776	-748	1263	10143
-11892	-5344	5572	2963	-1492	9886
-9204	-4532	3004	2534	184	7094
-14428	-6116	2640	2513	2183	3608
-14160	-5384	5124	2534	-1804	1564
-11548	-4692	5124	155	-4	-1184
-13700	-6960	4440	-3008	211	-2746
-12680	-6524	3616	-2522	-1607	-1754
-12572	-4516	5616	-4600	-575	-2207
-12016	-4536	5420	-6536	-1981	-3931
-11944	-7824	2680	-8090	-1171	-5227
-13052	-8068	5376	-4090	-1852	-5370
-10144	-6524	3380	-1874	-1213	-6197
-12988	-5692	4900	-263	1027	-5713
-11560	-5176	4240	261	-2088	-5802
-10256	-6040	3604	-860	-75	-5403
-11532	-7592	4200	252	-762	-5522
-11772	-7660	4884	-83	-2037	-5941
-11652	-5924	4688	-1306	-3429	-4751
-10660	-8216	4660	-4003	-4106	-4239
-13348	-9712	6336	-3936	-2504	-2449
-12856	-7388	5700	-3404	-5692	-688
-10412	-7016	4532	-3406	-5526	2
-13000	-8532	6672	-2091	-3768	1516
-10392	-7356	6772	372	-6931	2022
-9360	-7188	4724	1056	-2094	1007
-15576	-7708	8564	3482	-1087	2251
-11072	-5164	9056	4227	-5881	3609
-8724	-4252	7544	5840	-1286	1292
-15220	-4876	7660	5969	521	1160
-12632	-3940	9536	4729	-5184	1888
-8736	-2468	9688	4904	-1749	151
-12788	-2884	10292	4704	215	-748
-11896	-3576	8600	4064	-1710	-569
-11916	-3648	9780	1962	139	-1229
-13720	-3416	10780	-1121	-2161	-1495
-11468	-4312	8620	-1560	-1811	-1031
-13736	-5656	9788	-246	-1368	-1126
-12580	-5600	10188	-270	-3592	-1427
-11372	-6136	8928	545	-2596	-1238
-13036	-6512	8180	4593	-1615	-1576
-12156	-5516	10628	5366	-3030	-1388
-11048	-5200	10120	4639	-1924	-845
-12260	-7520	9340	5392	-1227	-384
-13200	-6304	9444	6331	-896	465
-13652	-3128	12000	2568	-1824	1250
-12700	-4592	11900	-1236	-3296	2570
-12592	-7360	11860	-53	-1876	2630
-14848	-6308	13140	1738	-1143	1873
-14016	-5440	13992	196	-2589	1811
-13128	-7264	13412	1748	-1409	1025
-13976	-5676	13544	4294	-471	-16
-13756	-4412	14456	989	-62	-31
-14008	-6432	13288	-890	924	-310
-14076	-6672	12584	-970	1290	-513
-13660	-5960	12904	-1827	1641	-926
-13612	-6072	11856	-2552	2212	-1319
-13800	-5672	11848	-1973	1875	-1549
-13420	-5556	12568	-2225	1795	-1549
-13268	-6868	12604	-2227	1897	-2152
-14864	-5832	12148	-2152	1944	-3251
-15232	-5456	12784	-3641	192	-2793
-11700	-5432	12944	-5454	2348	-3609
-14948	-6436	11548	-5017	4758	-4810
-16404	-7364	11392	-4087	1768	-4691
-12392	-5532	10808	-5620	2066	-5132
-13628	-5708	12044	-6060	4691	-5613
-16752	-8772	8376	-4479	3428	-5466
-13132	-7276	8264	-4856	460	-3847
-10668	-5620	9072	-5972	4097	-3011
-14000	-7488	7928	-6424	4085	-1846
-11824	-7520	8464	-5391	1023	-387
-7992	-6124	5992	-6602	2818	83
-12292	-7664	7376	-6157	4833	780
-11724	-8224	7124	-3923	1358	1585
-8248	-6912	6828	-2445	3712	1072
-11608	-9272	4608	1227	5623	606
-11516	-6728	5088	2257	2792	2110
-8912	-6580	5508	-606	3341	2345
-11336	-9340	4484	1442	6474	3693
-11588	-8764	4316	2771	1900	4871
-8616	-7432	5160	388	3010	5528
-10844	-8572	5216	2810	5609	6982
-11332	-7096	2856	5554	2870	6353
-9936	-5580	3348	3903	841	7600
-8816	-6604	3864	2313	1625	7019
-11468	-6308	3760	2492	2751	5762
-12452	-3460	4748	-1045	192	9215
-10888	-5528	4232	-5544	-660	9302
-12604	-7796	3844	-4514	-191	9829
-11492	-4436	4360	-3342	-1434	11946
-10968	-4216	5940	-2784	-462	8084
-12292	-6276	4044	353	-285	6188
-11916	-6384	4328	3471	-525	2126
-12832	-5772	5300	4991	1708	-1271
-14304	-5664	6532	2855	1163	-3938
-12480	-5956	3972	1965	598	-4488
-12212	-6860	4812	-1850	-171	-5378
-12504	-5956	5604	-2636	4	-3910
-11512	-5612	4320	-2655	-29	-5093
-13452	-6208	4152	-3458	376	-4371
-11808	-6228	5652	-1414	-2417	-4657
-10044	-6756	3644	-2168	-74	-7128
-12424	-6296	4428	1398	1410	-5529
-10012	-5760	5452	3668	-1738	-7534
-10176	-5032	4372	2929	2013	-8141
-12632	-6092	4404	1662	-260	-7638
-10072	-7084	2680	-924	-621	-6864
-13308	-6268	5836	78	902	-5425
-12848	-7272	4312	-3590	-3898	-4749
-14064	-8948	4260	-1393	-3250	-3063
-12852	-8464	4308	-1873	-7531	-1248
-9368	-6396	6628	-2060	-8522	-1026
-10192	-6484	4220	-1388	-5131	-1341
-11372	-7540	5968	-155	-6809	-827
-9884	-7184	6792	1598	-6974	-824
-12228	-6584	7152	2507	-3867	-1018
-12904	-6272	8092	2240	-5513	528
-11216	-6332	9512	-1189	-4045	1357
-12976	-7316	9700	785	-3226	1327
-10696	-4804	8644	2958	-2865	1773
-13328	-6248	11324	1376	-835	1190
-12932	-7692	11384	3879	-4189	708
-9432	-4964	8932	7706	-1254	134
-12884	-5004	10268	5623	-190	1199
-11628	-6960	10364	3226	-2912	2144
-9084	-6292	10156	4297	-962	2916
-12408	-4788	9024	6211	555	1840
-11516	-2384	11120	4072	-2786	2689
-9360	-3828	10556	2706	-862	2941
-11860	-5568	10676	5116	676	2128
-12640	-3072	11440	5023	-648	2430
-10832	-1812	12392	1171	-642	2965
-11944	-4084	10736	1992	1166	2583
-14032	-4180	9380	4079	-1217	2883
-10524	-1596	11616	704	-2979	3707
-11524	-3212	12292	-1322	898	3033
-17076	-4732	11416	714	761	2425
-15064	-3612	13884	-1205	-3516	4281
-13400	-4032	13916	-2143	-41	2115
-17948	-5916	14572	182	379	455
-15488	-4092	14516	1368	-2176	775
-12892	-3228	13968	424	864	-1305
-15972	-5492	12056	491	1466	-2457
-13656	-4408	12696	369	-1088	-1680
-12064	-2864	13496	-2205	1515	-2269
-13996	-4260	11616	-2390	1786	-2421
-13640	-4740	12156	-2300	678	-2020
-13292	-4984	13200	-3514	1238	-2579
-14088	-5616	12952	-2391	1892	-3760
-14968	-3848	13192	-889	2546	-4536
-15464	-4148	13060	-2105	2425	-5414
-14700	-5748	13380	-2930	2552	-6464
-13784	-3692	13608	-4496	3742	-7028
-15688	-5084	10504	-6023	4847	-7786
-14764	-6968	10356	-6871	2146	-6050
-12724	-6828	10548	-8835	3410	-5701
-14888	-7588	9988	-7665	4217	-5419
-16540	-7956	10980	-5286	1036	-5057
-11188	-5376	8364	-3427	-1948	-3387
-8388	-6356	9348	-3356	2811	-2269
-11508	-7112	8432	-1287	4022	-2158
-9324	-5460	7780	-1278	3021	-712
-8660	-7540	8148	-879	4469	-275
-9424	-6108	6840	240	5664	202
-10684	-6112	7704	-5269	4641	2042
-10820	-8780	3936	-4560	3634	3666
-9064	-8676	3772	-4376	3867	5285
-11744	-8636	6188	-4868	5711	6522
-10580	-7788	5164	-3127	2697	6313
-8148	-6728	4400	-629	4406	6653
-10912	-7256	2756	3181	4601	6455
-10076	-6436	3572	1414	1209	5856
-9340	-6948	4372	-655	2072	6530
-10968	-7916	2856	1752	2490	6091
-10912	-5484	2868	1183	951	6475
-13508	-4360	4516	-3662	1512	8312
-14272	-5504	5704	-4146	-3139	8969
-9892	-5140	1124	-2590	-3079	8628
-12300	-5696	3980	-3543	1092	8104
-14324	-5692	6444	-3751	-2243	8653
-10440	-5136	3788	-1703	-3368	8322
-11848	-4940	4220	2607	1212	4027
-14348	-4256	5660	1587	-546	3197
-12840	-5492	5672	-526	-901	-258
-13360	-6140	3260	1207	1218	-2572
-13392	-5260	6444	-1344	-1233	-4156
-10600	-5744	4776	-5433	-570	-4995
-12960	-7920	5128	-4605	1095	-3789
-14072	-6448	6108	-2907	-500	-3385
-12348	-4692	5212	-2642	-663	-3163
-12816	-6936	3880	-4752	-571	-4323
-13176	-7064	6140	-3048	-1084	-3408
-9780	-6120	3864	-3478	-845	-4957
-12376	-6024	5448	-3172	1933	-3985
-11208	-5212	4424	-2747	-1470	-4583
-11380	-6400	3828	-3795	1843	-3366
-12772	-6808	5900	-2049	-724	-3425
-9472	-6284	2020	-491	536	-4717
-13976	-6048	3192	1998	2634	-3184
-12716	-5380	3436	2154	-3468	-3881
-11088	-5324	4952	2144	-2063	-4039
-12840	-6468	4004	2701	-4226	-4728
-11536	-6500	3912	2263	-5099	-4435
-11976	-5696	5876	90	-6374	-3859
-11096	-5532	5152	-1685	-5252	-3731
-13960	-6496	7444	-1503	-5116	-2153
-11260	-6684	6184	-3185	-5218	-959
-12496	-9720	6772	-3829	-1965	-426
-13344	-8960	8292	881	-2971	750
-9752	-4900	7748	4725	-2598	125
-11456	-5540	7680	4260	-486	-712
-11132	-6276	8936	4922	-2847	-1088
-8060	-5244	7108	6683	-662	-1147
-12584	-5692	9732	5320	1141	-638
-13296	-7120	9968	1855	-2672	672
-9772	-7352	7720	2533	-997	1926
-12388	-5928	10420	3577	-949	1775
-12808	-4344	10212	852	-2910	2118
-12940	-6616	10980	646	-2488	2720
-12588	-6756	10660	2467	-2679	2509
-13736	-6008	11104	2259	-1058	1843
-15132	-5400	11140	1297	-1936	2019
-12888	-4904	10904	288	-2690	2224
-12256	-5284	10808	-1302	-746	2402
-13372	-6220	10488	-2412	140	2981
-12128	-5700	9400	-2933	-162	2873
-12844	-5224	10244	-3136	880	3073
-14756	-6544	9560	-1943	-236	2866
-13004	-6604	10172	-1012	-1464	2310
-14196	-6564	10400	316	659	1437
-17488	-8096	11800	1408	-504	768
-15936	-7744	11976	620	-655	689
-17336	-8764	12584	-277	629	-92
-17420	-8060	12152	-776	880	-1023
-16392	-6976	11668	-1779	1936	-2541
-16444	-7476	11228	-1713	1903	-3526
-15288	-7428	9568	44	1726	-4259
-14564	-6900	10740	-242	2103	-5411
-14080	-5672	11156	-665	3058	-6291
-16400	-6764	10876	-81	3261	-7414
-14536	-6140	11668	-1978	1558	-6994
-13772	-7580	10204	-3579	5332	-7565
-18832	-9648	10992	-3297	5175	-7768
-14384	-6420	10480	-4110	1971	-6743
-12972	-7316	8040	-5011	5390	-5928
-14532	-8540	8384	-2842	3393	-4909
-9636	-5908	8832	-4134	3352	-3961
-10548	-7984	6828	-3559	6101	-2446
-11428	-8528	7180	-2948	3973	-356
-8244	-7804	5796	-2798	5171	208
-9732	-8504	5884	-299	6546	397
-10460	-8020	4652	2022	5372	703
-10040	-8440	4556	2651	5170	1733
-10888	-7664	7196	3241	5106	1432
-10576	-7784	3860	4562	4117	1042
-13668	-8940	2496	3790	3726	2905
-12424	-8608	6056	-502	-902	5278
-7292	-6992	5032	-849	510	6288
-9992	-7260	1508	990	3956	5349
-12392	-7888	3668	706	945	7707
-8464	-6648	5044	-138	-692	7101
-8500	-6708	3812	2543	2337	5558
-11640	-7196	1356	1880	2092	5408
-12484	-5552	3236	-2746	637	8151
-12196	-6028	4180	-6343	-535	9259
-11904	-7380	2640	-7875	-1023	10256
-12868	-7696	3244	-5427	-1991	12332
-10332	-4344	4504	-3335	-3106	12865
-9188	-4292	4012	-2419	-78	8218
-13756	-9304	1300	1480	1709	3597
-13024	-6028	5696	6466	-803	1700
-10508	-3784	4140	5729	2174	-4438
-14388	-5364	3304	3075	2171	-6740
-13088	-6156	3464	-2091	-1531	-4772
-12480	-6404	4860	-6416	-1009	-3948
-14388	-7496	3724	-7654	-761	-3310
-13536	-6276	3820	-6151	-3150	-2828
-11776	-6092	3328	-8817	-2249	-3363
-12508	-7924	5028	-7362	-2307	-3778
-10020	-7504	3200	-4317	-907	-4994
-13652	-7448	3788	-2665	1124	-4835
-12792	-6892	4724	-2163	-2364	-3483
-11184	-6912	4392	-240	114	-2484
-13780	-6392	6184	1278	-16	-2611
-11524	-6136	4052	-597	-874	-2925
-11148	-7576	4492	-117	-717	-3002
-10696	-7256	3776	104	872	-3394
-12864	-6532	4340	1233	312	-2277
-10776	-6220	3648	1278	-2215	-2898
-12156	-6836	4524	1717	-991	-3315
-15164	-6416	5224	1049	-1940	-2077
-13392	-5732	6044	307	-5677	-1613
-10392	-6544	4312	284	-4113	-3323
-12040	-6088	5044	577	-3598	-3120
-11036	-5596	5436	-1927	-4120	-2654
-10600	-7264	6760	-3241	-3800	-2581
-11152	-6956	5624	-1403	-2847	-2523
-12144	-7204	5692	-2415	-2787	-1771
-9484	-8088	7456	-2473	-4200	-1444
-9172	-7168	5672	149	-552	-1212
-12832	-8460	7212	2455	-1746	-964
-8832	-7964	7188	4219	-2666	-690
-8512	-6528	6712	6323	-628	-550
-12808	-8520	7012	4779	-451	1552
-12528	-8580	8696	3361	-3360	3648
-11296	-7312	8356	3115	-2080	4781
-13360	-6708	9032	2994	-3004	5480
-10996	-5152	9612	1835	-4166	6080
-12064	-6436	10492	3683	-2417	6276
-13292	-5780	10928	6655	-1941	5721
-13708	-4532	11352	7318	-2518	5163
-13420	-3284	11716	5808	-1770	5042
-14344	-2312	12548	2270	-284	5498
-14992	-3068	12276	-1798	726	6025
-16080	-4812	12068	-3912	657	6333
-16052	-5180	11008	-3878	542	5177
-16260	-5520	11332	-4150	704	3999
-16800	-5492	11304	-2514	778	2728
-16784	-5108	10636	121	212	760
-16744	-5704	10240	1279	-262	-631
-15848	-6004	10320	1577	-373	-1456
-15744	-4920	10512	968	990	-2341
-16996	-5196	10268	-806	185	-2575
-15168	-5400	10080	-1898	346	-2483
-16016	-5696	11340	-3114	1398	-3115
-15768	-6168	10972	-2067	737	-4404
-16784	-4824	11868	669	385	-6445
-15072	-3316	12868	1350	-2576	-8594
-15192	-5532	11228	1375	-1587	-9930
-13724	-5552	10620	-1971	-1761	-9308
-12044	-4640	11572	-7445	807	-7525
-11872	-4196	12012	-9315	2166	-6594
-12280	-6780	8384	-9948	3712	-5863
-10788	-8692	9896	-9405	5348	-5777
-12752	-7456	8964	-4907	6322	-6128
-12668	-8208	6996	-3620	6365	-6091
-11732	-8760	8576	-3805	7600	-5028
-12032	-8156	8444	-2072	7107	-3895
-11680	-10684	4708	-698	6385	-3058
-10656	-9188	5556	-430	5705	-2695
-9596	-7004	6756	-802	6743	-1080
-11516	-11088	3296	-178	5510	303
-9872	-9576	3892	-1954	5604	778
-8768	-7900	6748	-376	6868	1470
-12816	-11712	1400	3318	6794	128
-12752	-10568	2392	3377	2962	2918
-9688	-8276	3416	2796	3770	3566
-11520	-7992	1664	1839	4216	4003
-15792	-8880	1992	1015	1508	7466
-10028	-7592	3192	-828	-5376	6857
-7812	-6688	1172	-243	-1046	6557
-13376	-7576	3792	-1314	-1936	8119
-10492	-6560	4108	-4022	-7530	7229
-9196	-7292	2288	-5430	-4491	7652
-12032	-7852	3656	-6923	-3643	9528
-10212	-5788	6480	-9335	-4809	10273
-8208	-7520	3284	-8529	-1271	9762
-13728	-9428	3948	-3808	428	9158
-11332	-5668	5028	-2831	-2873	10830
-10556	-7184	5712	499	-1310	7414
-12708	-6812	4020	5894	1232	4116
-12160	-5276	4508	5769	234	1724
-11284	-6428	4244	5027	1609	-2438
-13848	-5976	5864	4285	2389	-3853
-12348	-6148	2980	744	-197	-4107
-12476	-7380	3896	-2819	597	-3321
-12464	-6300	5320	-3770	-1256	-3113
-11880	-6864	3152	-6402	-871	-3620
-12556	-7116	5004	-6271	-1925	-2844
-10764	-6888	3704	-7277	-182	-4355
-14140	-8188	5316	-5282	-249	-3159
-11376	-7372	2152	-2686	-1506	-3249
-14068	-6516	4732	-1633	967	-1533
-12476	-5564	5640	-488	-2852	-1708
-12084	-7692	3252	-903	310	-2523
-14080	-8088	5164	954	-2244	-407
-8752	-5868	4400	1237	-3172	-2217
-10420	-6364	4048	2205	-484	-3424
-10132	-6624	4396	2640	-3092	-3725
-9020	-5968	5224	998	-1684	-3881
-10948	-5128	4648	1672	-1323	-3763
-11812	-5748	4016	-905	-2940	-2882
-13036	-6440	6464	-761	-3777	-2203
-11728	-6636	5348	2390	-4868	-2612
-15780	-5460	5812	5884	-3128	-2294
-13656	-5516	8052	2463	-8372	-2338
-10060	-5636	7280	3062	-2999	-2984
-14824	-4644	8640	3882	-2261	-2303
-10864	-5684	8424	1833	-2880	-2173
-10672	-7144	8416	1778	-1802	-3026
-12012	-5652	8820	2102	581	-2267
-15676	-8604	10100	386	-947	-1896
-11552	-8152	9604	703	-2435	-1450
-11680	-8220	8324	2644	-1266	-1238
-12552	-7640	8616	3257	-2555	-539
-10736	-8276	9116	1612	-2699	31
-10708	-7912	9512	2833	-2565	707
-9916	-6172	8764	2726	-2206	1486
-10552	-7276	8340	1983	-1953	3216
-11776	-8220	10652	2787	-1603	4097
-12152	-6400	11660	2595	-1195	4374
-13292	-6020	10968	2739	-604	4876
-11728	-5744	11640	2614	-1416	4734
-11904	-5152	11840	3005	756	3882
-14284	-4824	11196	3550	221	3307
-12076	-4336	11364	1814	304	3198
-13648	-5044	12216	391	1809	2687
-16384	-6264	11352	295	671	1841
-14364	-5420	11440	-1727	311	1351
-15520	-5940	12636	-2969	1319	736
-16480	-6520	11756	-2099	821	-213
-15376	-6788	11244	-2034	465	-1086
-14400	-7188	11392	-2415	1019	-1899
-14756	-6408	11080	-429	2016	-2905
-14952	-5876	10896	328	1762	-3622
-14068	-7620	10584	-244	2299	-4229
-13520	-5816	11200	-428	3379	-4869
-14328	-5580	9720	585	3229	-5688
-14476	-6120	9568	776	2225	-6213
-12752	-5936	9928	-2253	2252	-6300
-13376	-6224	9772	-3335	3118	-5633
-14136	-5968	10060	-4699	3546	-5736
-13444	-7928	8964	-7187	2691	-5238
-12312	-9804	9324	-6078	5006	-5099
-13260	-6116	11260	-6371	6749	-4612
-14660	-10304	6764	-4506	7465	-4098
-12264	-11832	7436	98	5029	-3368
-13360	-8616	7152	1222	7461	-3225
-13004	-7776	7212	1593	4218	-2609
-9888	-6988	5672	1051	4814	-2008
-12980	-8796	5544	-1283	5714	-248
-11228	-9044	5064	-761	2027	-101
-10056	-7820	5952	-1005	4843	1271
-11648	-9244	5968	-352	2433	1933
-8048	-8788	4964	995	5368	1953
-11868	-9500	3264	3523	6029	1820
-12000	-7744	4732	1781	2941	3718
-10888	-7264	4616	2055	3653	3848
-12160	-7260	3176	3734	3665	3749
-13584	-8404	2160	2848	-667	4291
-11644	-7984	3300	493	-1691	5519
-11076	-6640	5508	-233	-1777	6011
-11064	-5720	3296	-3458	-80	7308
-12488	-6592	4196	-3082	491	10243
-10988	-6832	5172	-1466	-797	8375
-10872	-6032	1948	1100	260	8324
-13592	-6740	3368	2014	-1894	8744
-10912	-4512	3984	140	-3634	10901
-9880	-2992	5408	-2856	-3640	13984
-10348	-7392	4132	-2848	-3317	8271
-11816	-7260	3408	3375	-930	4993
-11696	-5420	6304	2390	-1020	-578
-12220	-6104	7220	2407	799	-3770
-10900	-7200	4156	2380	-31	-4768
-12308	-6332	6300	-732	1146	-4885
-12672	-5316	4172	-3463	-255	-2988
-13932	-6000	6884	-7684	-948	-2218
-12436	-6568	5860	-7012	-2191	-1045
-10412	-7188	3448	-5202	101	-2488
-13948	-6552	6776	-3061	1158	-2782
-11420	-5456	5052	-1839	-1426	-3770
-11596	-5972	3688	-1876	1805	-4288
-13700	-4792	5380	-2952	-45	-2113
-10196	-5660	4376	-5111	-901	-3210
-12804	-6728	3768	-4080	1940	-3311
-13028	-7036	2460	-3641	-1317	-2865
-9600	-5588	4716	-872	-2306	-3498
-8816	-5436	2400	-488	381	-5331
-14324	-6036	4760	290	-649	-4302
-8928	-3700	4228	-552	-7099	-4865
-10064	-5496	3712	-5829	36	-3872
-15756	-7924	7228	-6563	-6686	-2126
-6064	-5076	3248	-5228	-7070	-2288
-14400	-7560	6972	-5814	1605	-2039
-13580	-7008	7256	-3756	-8196	-549
-5128	-5180	3916	-175	-2522	-1378
-14168	-7544	8020	2426	2335	-1846
-11828	-5896	6668	3204	-4470	-517
-6420	-4372	5596	4094	-630	-449
-13388	-6280	7612	2764	3028	395
-15968	-7180	8400	1048	-2374	1531
-13072	-7264	7436	2877	-2045	2203
-16120	-6632	9852	5535	-2451	1353
-17352	-7280	9248	3741	-3396	1298
-18556	-9788	10316	3733	-3898	1612
-16828	-8644	10532	3778	-3997	1451
-17084	-7676	11336	3356	-2037	1507
-16988	-7424	10240	3000	-1944	1429
-14508	-7196	9768	4197	-1336	607
-14356	-8288	8708	4803	-365	594
-14436	-6868	9636	4792	448	804
-13616	-5112	11008	434	-249	1020
-12804	-6928	8100	-480	-99	666
-13084	-6984	8616	1327	-793	96
-12296	-6212	7812	1360	-910	-259
-12472	-5396	8864	1090	-1487	-213
-11348	-5120	8324	941	-1460	-224
-11188	-4264	9348	-877	-580	115
-12100	-6872	8420	-797	-729	117
-11524	-7160	8652	1547	-706	379
-10868	-5080	10116	1874	245	20
-11352	-5868	9484	3179	155	-31
-11928	-6316	8816	5492	-6	-185
-11236	-4920	9452	4304	-4	-75
-11792	-5844	10040	3532	-181	257
-11564	-4908	10108	3457	-548	316
-11716	-4904	10312	2595	-629	367
-11216	-4660	11164	1723	-390	637
-12160	-5360	10564	1562	-435	607
-11516	-5092	10272	1470	-696	855
-11380	-4512	11436	973	172	928
-11988	-4712	10624	1748	-101	604
-12004	-4460	9956	2435	-576	552
-11160	-3736	10732	1585	-371	649
-11576	-3800	11028	1273	78	792
-12276	-4256	10408	1461	-377	706
-11420	-3732	10892	562	-36	849
-12272	-3856	11332	-21	353	805
-12160	-4024	10780	332	-51	708
-11896	-3160	11104	-68	285	723
-11924	-3572	11088	-938	278	193
-12028	-3492	10792	-571	395	72
-12332	-2272	10492	-5320	-2544	1044
-8676	-8260	10644	-1380	689	-1328
-12972	-2424	11152	1890	2324	-1303
-12124	-3904	9904	-1975	-289	-1025
-10000	-5280	10208	-1324	2044	114
-13300	-3236	10332	-1607	-1021	-798
-12168	-3712	8732	-2433	-1670	-703
-10956	-4620	9500	-3177	-2234	457
-11084	-4756	9840	-1437	-642	330
-11160	-3584	9880	-688	2182	1235
-13784	-4692	11012	-1518	-1147	1304
-14652	-156	10808	-3662	-3637	2374
-10736	-4892	11260	-2154	-3241	-1007
-11124	-1828	9504	-2706	-462	-241
-11452	-7104	10568	-2290	-1253	-846
-10204	-3500	10612	-1043	-1684	-937
-11228	-4764	10308	-280	1000	411
-12540	-4828	11556	-478	-593	-397
-11576	-3816	10504	-2189	-1207	52
-11004	-4108	11364	-4164	-1824	1067
-10576	-4456	9908	-4545	-1463	1218
-11060	-5280	10692	-4863	-830	1128
-12008	-5888	11472	-3582	-1096	854
-10700	-5628	11892	-2097	-1993	-965
-3576	-5448	6412	1862	8367	4890
-14392	-8148	12140	7662	7334	2443
-13636	-4	10340	2399	440	-745
-12120	-4848	10484	-2665	-1382	16
-10176	-5128	9960	551	-623	-129
-11716	-3396	10308	-1050	-602	-619
-11328	-5616	10732	-1661	-145	-575
-10952	-5160	10008	164	573	53
-10736	-4604	10420	410	867	-82
-10824	-5236	10052	1545	510	-855
-11048	-3412	9820	863	-306	-1112
-10240	-6584	9400	937	242	249
