19564	2624	2636	-2639	-12543	-2250
18964	4776	2420	-679	-11108	-2813
19096	5256	2712	-2132	-10505	-2070
19068	4980	2580	-2882	-10693	-2099
19772	4460	2344	-3023	-10635	-2636
19612	3940	-92	-2840	-8960	-3756
19344	5992	760	-4690	-7347	-3227
19188	4840	2560	-6706	-6944	-2424
18260	3476	1480	-4510	-6294	-3560
17044	4184	-492	-2838	-5492	-3555
17468	5156	472	-4001	-4523	-2206
17352	4040	680	-4025	-3878	-1558
16988	4248	-192	-2098	-3311	-1695
16936	4536	-1032	-1732	-2779	-1345
17576	3760	-92	-1901	-1041	-454
17264	3212	1336	-970	332	-3
16860	4072	500	1047	1248	29
16152	3680	-976	3378	1176	3
17116	4192	-1936	4728	2647	-488
17196	3644	568	5327	4929	21
17544	3620	1324	7907	5760	-448
19840	4700	3320	8809	6945	-301
20344	3732	2968	9303	8355	-1068
21996	5668	4208	8102	10268	-593
22168	5480	4912	5838	12127	135
22840	5692	5804	3679	13546	837
22508	5476	5040	1839	15474	818
22496	6204	5992	-91	16903	1799
23212	6008	5500	-1352	18089	2834
24264	5632	4928	-488	19702	3232
23976	6312	5036	603	21377	2597
23488	6108	3956	1061	21723	2035
23348	6472	4400	1568	23314	1108
21712	7284	5580	1781	23055	523
21784	6876	2772	1881	23106	-752
19856	8588	4660	275	24553	-1422
17580	7444	6744	-2644	23566	-492
16792	7052	6196	-2083	22313	-93
14692	7496	5768	-2705	22095	104
12984	7348	8632	-4717	21496	1680
11376	5252	8240	-3978	19482	2513
10656	6168	8888	-3173	19478	2177
9200	6992	10160	-4052	18193	2642
9032	5468	9288	-4541	17598	2306
7112	5372	8484	-4876	18433	1684
4560	4028	7528	-5260	18174	744
2788	3416	7188	-1641	16293	-331
1240	4036	7576	-178	14993	-1354
-1480	1688	6640	518	12759	-2482
-3784	1592	5836	2799	9652	-3041
-4116	3448	7616	2519	5638	-2341
-3552	3872	7008	72	2528	-2729
-3488	3464	6640	-817	-562	-1276
-3240	3080	7676	-1299	-2759	-1661
-3136	2056	8504	-1063	-5421	-1632
-1756	1956	7800	638	-8485	-1103
-152	3748	9780	996	-9824	-896
1256	3804	11692	708	-11578	-643
2276	2832	10984	2769	-12262	-1155
2756	4092	10556	3992	-13779	-1009
4728	5580	10836	1888	-14355	67
6264	4496	13492	64	-14467	381
6632	3576	11032	2697	-15459	120
8064	4952	11068	4000	-15475	-162
10308	6832	12868	2667	-16061	932
9968	4436	11264	2239	-16436	615
10324	5336	9760	3564	-16683	186
13972	8544	11164	1602	-17137	1245
14264	5880	10980	-909	-16882	1317
14704	6804	9328	1169	-16632	339
17184	7772	10960	1074	-17054	798
16892	5472	10420	1321	-16744	-789
17656	7476	9528	2746	-16447	-634
17444	7044	8260	2201	-15948	-761
17344	7640	10604	530	-15703	-763
17856	6392	7360	975	-15999	-562
18764	7192	5748	1009	-14843	-1552
19364	7576	9724	-1876	-12889	-1056
18816	5384	6536	40	-12724	-1649
18768	7688	5116	1993	-12115	-1848
18736	7016	7000	435	-12599	-869
17912	5352	4784	2437	-11868	-1879
17540	6864	2476	3166	-10802	-2273
17264	8472	3256	275	-10997	-1078
18140	6176	4672	-1656	-11518	125
16672	5208	12	593	-10946	-1683
17744	8616	1124	-1243	-9562	-606
18212	6956	2572	-5029	-9294	870
17008	5424	780	-3576	-9356	-376
16720	6424	44	-1939	-8335	-1570
18136	7308	1256	-4529	-7505	-220
17868	5816	-192	-3769	-6373	-413
16748	6368	-544	-2380	-5208	-920
16800	7056	148	-3226	-5034	-333
16828	5364	-780	-2886	-4608	-192
16700	6376	-1120	-1788	-3504	-924
16272	6624	-544	-2401	-2393	-681
16700	5796	380	-1654	-1749	-819
16688	5308	-464	-1338	-245	-739
16912	5288	1288	-1519	1305	38
17016	4780	2288	517	2749	55
17116	3816	940	4789	3320	-770
19612	6676	3808	5606	5307	-1199
19780	6012	4828	4388	6443	-456
20928	5764	4184	3136	7931	-354
21660	7492	5092	704	11086	1061
21592	6672	6468	-2017	12653	2357
21924	5360	4272	-2139	13766	2628
23032	6784	6104	-2536	16348	2703
23212	6340	5932	-1697	17555	2959
23440	6872	5080	-1128	18445	3305
23500	7204	4756	-919	20326	2671
22328	6740	4980	-4399	19979	4992
23840	9940	4256	-5124	21279	5519
23048	7856	6748	-7570	23288	6646
21368	6868	6552	-5913	22551	6811
20736	6956	6216	-5910	22011	6964
20416	5820	7144	-6610	22575	7147
18224	5156	8212	-5621	24105	6584
16348	4912	9576	-4576	23550	7107
15044	3544	7332	-1807	23285	7268
13980	5424	7508	-1688	25614	6987
10688	2544	5208	-1392	24448	6793
7232	1400	2568	3019	24231	4250
4308	5588	5452	1821	21639	2572
2216	1728	7560	779	18109	1607
-932	1540	4972	4672	14701	-171
-116	4344	5776	2557	10938	-183
-1144	2540	6588	511	10886	-1297
-4192	2476	7664	1086	6770	-1106
-2768	2444	7204	699	2323	-1927
-3860	1908	6428	996	269	-2648
-3196	2428	7216	1214	-2376	-2191
-2464	2552	8324	515	-4912	-1778
-1732	1260	9844	1875	-6659	-2593
-1196	1820	10316	4400	-9994	-2092
1808	3260	10656	5119	-11392	-2348
1788	4868	11280	3364	-11332	-1565
3288	3720	12560	1134	-12717	-1577
3928	1172	11056	6095	-13824	-1768
5656	4496	12472	8483	-15468	-2702
7040	5408	10656	8169	-14778	-1776
6668	4820	9484	8474	-15120	-1340
9116	7404	12520	7280	-16377	-848
9584	7092	9380	4944	-16156	26
10124	7324	7972	2810	-17022	1532
13320	9048	10956	-1008	-17561	3064
11904	5272	8248	-2008	-17647	2669
14688	6900	7424	342	-20230	3017
17772	8524	9760	-2476	-19014	3852
15816	5064	8216	-1509	-19857	3103
18248	7188	5964	965	-21148	3372
21912	8792	9660	-3748	-19375	4013
18220	3340	8328	-2908	-18307	2257
19252	6472	5312	735	-18944	946
23108	9324	9980	-5086	-16886	2875
19784	2388	6432	-4938	-16152	1296
20212	5052	3512	-846	-14325	-9
21200	7296	6600	-4475	-13339	797
19844	2884	4516	-5132	-13819	-507
20280	4916	1404	-3250	-13356	-1400
19864	5480	2620	-5724	-11895	-1208
18096	3892	2620	-5796	-11852	-1174
18728	4952	1212	-4880	-11532	-1264
19356	4332	1296	-4520	-10012	-1694
17888	3616	-192	-3230	-9146	-2675
18488	4920	1316	-2820	-8008	-2813
19172	4180	1928	-2470	-7291	-3170
18456	3896	-1200	-771	-6615	-3813
17972	5560	220	-829	-5128	-3487
18256	4576	1852	-2462	-4112	-2605
17816	3220	268	-540	-3146	-2971
18084	5264	1776	-641	-1398	-2522
18948	3340	2980	-1778	774	-1878
19520	2800	3864	1115	2717	-1624
20052	3884	5352	1356	4617	-1183
20416	3668	3468	2614	6157	-1022
21908	4624	5740	1627	9089	365
21100	3860	5376	1796	10411	1054
22680	4116	4740	1819	12195	1681
22820	4256	4540	1452	14665	1775
22928	5516	5068	729	15991	2220
23404	5696	5096	-698	16631	2941
23156	4516	2556	399	18054	2681
23508	6968	4620	-227	20152	3134
22748	6476	4612	-1865	20847	3526
22120	5880	3336	-154	20996	3276
22268	6916	4024	-219	22392	3021
20876	7264	4948	-291	22546	2872
19800	6964	5380	-1190	22001	2827
19724	7620	6916	-2345	21195	2787
17936	6836	6580	-2549	21381	2956
16864	7972	8868	-4870	20276	4343
17584	5152	9292	-6109	20396	4623
13904	4692	8044	-3473	20521	4067
13296	5776	8932	-4381	20612	4745
11396	3392	8460	-3995	20543	4744
10256	3756	10020	-2153	20343	4185
7980	3392	8272	144	19957	3253
5068	3024	6436	2858	19012	1991
3744	3836	6596	2858	17011	1321
2040	3096	7892	2703	15596	108
-780	2980	6972	3779	12098	-556
244	4472	8228	2016	8633	-943
-560	4064	8576	-336	7364	-2119
-2196	3148	9164	-1747	4682	-1659
-1632	2604	9276	-1703	2342	-2352
-1744	2752	10320	-1365	823	-2246
-2464	2360	10500	-1700	-963	-2239
-2068	1436	9656	-79	-3721	-1938
-408	2252	10628	576	-4437	-1851
-220	2480	11716	242	-6257	-1134
1264	2352	12064	318	-7287	-884
744	2620	11796	498	-8623	-938
2388	2776	11904	236	-9979	-524
3916	3348	12784	-448	-10169	-365
3924	3360	13400	-850	-10304	-420
4372	2956	11140	264	-12540	-200
7744	2972	11456	1060	-12380	-810
5900	2656	12456	2033	-12194	-1759
6692	3952	10524	3128	-14834	-1529
10152	4736	9932	2491	-15054	-1172
10496	4296	12652	1786	-14375	-1238
9552	3920	10916	3362	-15413	-1892
11304	5632	9012	2962	-16682	-945
13792	6572	11552	318	-16507	170
12924	4204	9008	845	-17039	303
14532	5584	8044	2167	-17543	114
17848	6708	10352	418	-17887	372
16708	4928	8856	1176	-18067	-636
17944	7616	7308	558	-18074	611
19304	6024	9288	-2066	-17380	491
18320	4740	7920	-1146	-16972	-291
19500	6088	6492	-754	-16744	-480
21500	7020	9024	-2708	-15722	185
20096	4116	6888	-2247	-14990	-1336
20468	4872	4108	1252	-14294	-2508
21384	6808	5300	-910	-12500	-2446
18936	4060	5820	-1670	-12274	-2757
18116	4052	2652	101	-11422	-3060
18560	5944	1836	810	-10445	-1811
18096	5372	3604	-1370	-11015	-439
17744	4384	1712	-1666	-11549	-349
18788	5476	468	-2073	-10531	168
18884	4832	996	-2477	-8528	-247
17752	4664	1344	-3007	-7740	-674
18572	5080	880	-3128	-7191	-1081
18584	4248	260	-1232	-5806	-1880
17784	5236	68	23	-4666	-2252
17652	5592	832	-361	-4534	-1715
17508	4556	464	99	-4066	-1856
17016	4440	-352	699	-2858	-2048
17452	4996	148	223	-1457	-1514
17636	4748	1380	-44	-44	-790
18056	3796	1404	1247	1317	-888
18240	3936	980	3175	2953	-1363
19168	4000	2316	3921	4976	-942
19348	4592	3308	4264	6507	-1000
20400	5252	3892	3305	7698	-507
20620	4784	4064	3226	8966	-836
20980	5688	4212	1587	10432	-67
21188	5276	4004	-60	12474	456
21680	6432	5304	-1682	13945	1373
22900	5364	4976	-2140	14861	1828
23136	5568	3744	-1490	16860	1743
23168	6180	4456	-2016	18938	2129
22504	5348	5188	-365	20156	1780
22056	7464	4752	363	20376	1425
21948	5760	2836	265	20476	1522
20428	7352	4484	161	21780	1212
18624	7568	5160	-1967	20722	2411
20128	7064	5920	-3794	19696	2908
19328	6212	5600	-3300	20752	2849
17652	7216	7080	-4057	20894	2836
17148	6056	9148	-5546	20514	2488
15676	5564	8452	-4170	19443	1543
15420	5616	8792	-5032	19651	1720
13024	4104	9684	-4654	20863	715
10388	4816	10744	-3558	19326	748
10812	4140	10100	-3304	18772	598
7896	3552	9028	-1201	18992	146
5872	3604	7776	-952	18106	340
3452	2336	7140	686	17227	-548
944	3532	6568	1951	14405	-764
336	3348	7460	1106	12046	-938
-1632	2624	7056	2595	8903	-1035
-1628	3004	6200	583	5137	-793
-2048	3288	6852	-1590	3849	-552
-2332	2640	7668	-3395	558	37
-1236	1856	7428	-2377	-2226	-290
-1732	2184	8716	-1619	-4196	-620
-1764	1620	8560	-558	-7167	-583
140	2656	8396	-345	-9863	266
2236	3720	10128	-1668	-11201	461
1328	2448	9836	-1458	-12872	-103
4076	3392	10124	-1653	-15158	344
7248	3476	9852	-2472	-15895	914
6936	2252	9800	-1881	-14521	-636
7208	3492	11568	-633	-17120	-388
10436	3416	9976	222	-18856	-227
11628	2376	9088	2330	-17329	-1775
12632	5016	11300	3110	-18170	-1251
13996	4728	10012	1867	-19174	-1216
15076	4088	8316	3081	-19366	-1996
17240	6392	9060	2209	-18586	-1501
18228	6128	11508	-521	-19113	-1256
18908	3492	9600	74	-20483	-1674
19420	5232	5580	2762	-17550	-2747
20176	8312	11388	-2721	-17421	-1019
19896	2688	8612	-3666	-19334	-2205
20628	4980	3608	-86	-18036	-3118
21488	6060	6188	-2378	-14949	-1726
18376	4068	6052	-1582	-15978	-2199
20400	5328	3504	-824	-16944	-2658
21952	4468	4016	-311	-14982	-3348
20840	4388	1872	280	-12166	-4688
19448	6224	2720	31	-11428	-3555
19484	4552	4988	-361	-12365	-3175
19092	5932	1584	964	-12839	-3662
20632	6836	2480	-2667	-11604	-2586
20592	4200	2228	-4687	-8903	-2607
18900	4184	1672	-3343	-6834	-2654
18108	5948	3108	-4098	-6445	-1577
18300	4264	1736	-3303	-6960	-1419
17444	4488	252	-1527	-6546	-1923
17172	5560	196	-2616	-5909	-1101
17728	5008	1000	-4600	-4601	-299
18164	4088	232	-3876	-2629	-323
17396	4148	812	-2798	-425	-300
17348	2820	932	-773	1216	-234
17764	2636	868	3391	3064	-774
17948	3280	924	5895	5294	-1645
19152	3948	3480	6588	6941	-1461
21532	4044	4132	7393	8748	-1745
22172	4632	4152	8422	11619	-2460
22260	6908	7292	6707	13341	-1701
23592	7136	7584	3088	13414	-125
24400	5856	5124	1382	16188	350
24916	8916	5416	-1426	19175	1346
25096	7832	5660	-4732	20577	2067
25300	7964	4800	-4416	21575	1732
24940	7696	2712	-4087	23045	904
23004	8792	3968	-4729	24759	1281
20620	8064	5544	-5474	24080	2142
20692	8036	5268	-5029	23541	3212
19772	7772	4560	-4970	23812	4294
18404	8100	5824	-6666	23277	5942
17656	7144	6744	-7470	21782	6858
18280	6224	7376	-6530	21131	6974
15740	6152	5572	-5442	21732	6001
13728	6096	8628	-6975	22294	6466
12040	3628	8852	-5990	21009	6230
9700	3340	7508	-2124	20296	5054
7924	3656	7500	-1576	20113	4148
6176	2780	7560	-476	19562	3781
3652	2612	7672	1865	17660	2159
2736	2836	7904	1540	15022	1034
1616	1616	6056	2691	13929	-1143
-1000	2904	7588	2443	13662	-2289
-2420	3416	8616	587	9610	-1344
-2728	1788	8512	608	6183	-1978
-3948	2336	7520	540	3723	-2009
-3004	2528	8928	-1254	1043	-1242
-3016	1580	8776	-1892	-798	-1151
-3240	1572	9564	-1272	-3243	-924
-2444	1932	9584	-1248	-6175	-634
-544	980	8888	-175	-7920	-562
-600	1440	9944	838	-8789	-865
20	2628	10088	118	-11579	-198
3224	1812	10376	498	-13788	242
3356	2008	11184	2197	-12874	-725
4252	3016	11356	2573	-15198	-325
6940	2744	10688	2664	-16269	285
8072	4008	12336	2312	-15667	76
8980	3124	11700	2913	-16611	-781
9668	3168	10336	5174	-17628	-1031
12560	6012	11308	4084	-17948	411
12024	3900	9804	3479	-18000	-399
13496	5416	8948	5428	-19299	255
16052	6184	9708	3954	-18882	452
15708	6164	9400	3941	-19836	-172
17620	6792	8684	3019	-20129	639
18080	5360	8168	3647	-18756	100
19408	7028	8840	3523	-18916	249
18732	5212	7748	3491	-18216	237
19508	6856	6944	4356	-18249	406
21560	7800	7568	2716	-18441	1208
20936	5652	4944	2323	-16999	932
20960	6404	5164	2543	-15876	379
21740	6400	4820	1171	-14932	416
19604	5328	4172	1453	-13698	-159
20024	5444	4580	1951	-12652	-899
20584	5688	3792	1978	-11013	-753
19092	5812	3068	1664	-9505	-317
19840	5500	3548	1836	-9565	-711
19872	4512	2000	3054	-8495	-1353
18288	6392	2356	2079	-7066	-1050
18100	7220	3484	-1487	-6724	40
18000	6512	2792	-3335	-5996	275
17168	6012	1236	-4627	-5032	769
18096	5856	836	-5755	-4365	1051
18120	5480	188	-6609	-3184	1038
17924	4236	-688	-5849	-2317	58
17296	4092	-1264	-4037	-872	-1018
16188	4056	-1324	-2654	171	-1374
16424	4128	-1652	-1741	733	-1204
15820	3956	-1752	124	1461	-1327
15636	4508	-2392	1540	1429	-1433
15988	4920	-2832	1509	1624	-1257
15848	4800	-2304	1611	1717	-905
15872	5640	-2800	1460	1312	-634
15744	5332	-3408	736	1213	-590
15696	5836	-3484	682	963	-623
15992	6092	-2672	-880	1060	215
15784	5124	-2472	-262	693	127
15628	5796	-3428	780	750	-285
15380	4748	-3240	1209	687	-165
15512	6064	-3264	2831	-1059	-1808
15904	5608	-3808	1605	661	-253
14456	6244	-2636	829	-124	-1539
16540	6468	-3320	784	654	-64
14952	4668	-2996	1689	1481	-583
16364	2636	-3704	3938	9513	-690
14896	9028	-1888	3912	4525	-1961
13596	5536	-1140	1727	-579	-704
14232	4200	-2776	6232	-4912	-430
13460	9544	-2756	2017	-8334	-3472
16776	6004	-3348	-566	-6743	-815
14524	6776	-2760	-1483	-3272	-2298
16304	7156	-3728	1617	-706	-3360
14524	8116	-3948	2259	-32	-3744
16156	10008	-2472	-2035	153	-2370
14664	9180	-2064	-7339	12	-1281
16080	5496	-3288	-7709	3249	-1125
13744	6368	-2612	-6280	2357	-1138
16048	4644	-2088	-3544	-752	405
15124	4584	-3708	3082	-2273	-1850
13860	6468	-6460	890	-2498	-1402
15932	7392	-3468	5	-742	482
21052	4188	-2100	2205	5262	-1899
9976	7828	-4132	1276	1724	-4678
12476	11508	-1100	-1407	-1742	-2394
16824	3364	-1948	1416	-2649	-3370
