17044	4208	-1908	-5708	-650	2466
16252	1988	-3668	-5130	737	1311
15316	3000	-4664	-7523	772	2278
15048	4904	-2660	-10661	765	3606
17788	2560	-2992	-11063	-109	3462
16996	1716	-1656	-10395	753	2944
15428	2572	-2144	-8182	-667	1953
16516	4504	-3540	-10826	-1276	1792
16416	3612	-2360	-14375	-1438	2263
16348	3232	-2076	-13679	-1408	1911
15884	4524	-2872	-15623	-1238	1962
15152	3188	-2604	-18418	-1988	2328
16232	3948	-1864	-18096	-2017	1676
15964	5000	-2680	-18196	-1712	1739
15512	3440	-3728	-19683	-2199	2288
16016	3464	-3880	-18783	-3329	1764
16308	3460	-3448	-19113	-2761	2865
15988	2812	-2404	-20505	-2473	3206
16292	1380	-3872	-20057	-1421	3972
15524	2060	-2748	-18420	-661	3854
15620	2252	-2656	-18892	-934	3255
14548	1140	-2684	-17866	-890	3023
15756	1320	-2552	-16179	-534	2271
14640	1560	-1708	-15205	-544	1759
15616	2136	-3080	-15300	-428	1914
15592	1492	-2208	-14097	299	1755
14784	1768	-1932	-13298	-11	1621
16080	864	-2804	-11984	-13	1381
15080	2556	-2036	-11316	-116	1440
16152	1012	-2368	-10412	17	1438
15216	840	-1504	-7788	-170	537
15972	1904	-2408	-6885	-15	295
15692	2312	-2536	-7519	191	724
16744	516	-1864	-5615	75	335
17632	1532	-1844	-3259	380	-498
16880	2172	-2936	-3147	178	-359
17052	2204	-2996	-4220	-439	172
18228	2020	-2524	-3055	-502	288
17360	1332	-1756	-1006	-754	96
16904	2732	-3144	-722	-883	597
16744	1912	-1900	-1338	-899	972
16164	1208	-1648	970	-834	280
15604	1664	-2208	2433	-729	-262
16008	2432	-1836	1074	-485	36
13344	1796	-1524	1420	-357	252
15540	2792	-404	-224	-707	288
14780	2192	-1656	-194	81	552
14608	1776	-1664	250	194	900
15808	2376	-1428	1497	488	571
16552	2008	-1536	657	757	506
17080	1760	-1496	1391	581	145
16924	1804	-1956	1806	242	-296
17756	3124	-2168	1034	275	-277
16776	2624	-1688	671	-18	-21
18116	1828	-948	-284	-401	4
18352	2792	-1688	-465	-292	-6
17152	1884	-2468	-464	-215	259
17396	2048	-1236	-377	-1185	121
17772	1928	-1440	-734	-828	166
17996	1988	-1552	-87	-678	-139
17816	1772	-1920	-24	-709	-20
18956	2376	-1552	-589	-681	250
18860	2452	-1588	-937	-879	361
18776	1396	-2300	-1048	-994	372
19336	2844	-1700	-879	-765	470
20060	1508	-2088	-926	-984	134
19464	2080	-2704	35	-815	-40
19988	2060	-2776	-332	-945	-46
20368	1900	-2512	441	-735	-390
20728	296	-2652	1699	-755	-1182
20120	512	-3840	6261	129	-2680
20312	4828	-3420	2551	-216	-1691
20848	1340	-2516	626	-552	-704
20376	484	-4260	4343	-106	-1162
20092	2268	-3720	5738	-197	-1510
21152	2624	-2640	4204	-722	-530
20408	1348	-4764	5251	-625	-651
20280	324	-5124	7872	-253	-1921
20812	3100	-2212	7529	-283	-1370
20380	1400	-5844	7794	-614	-829
19120	1900	-4764	9262	-265	-1350
18920	2624	-2620	4956	-1147	-378
20296	288	-4728	7579	-187	-1130
16548	1204	-4996	11043	22	-695
18932	4252	-3864	5279	-54	-136
16920	-444	-3260	5923	-484	-258
16620	848	-4804	9601	985	-865
17056	2296	-3872	11733	1228	-1574
15524	2564	-3756	9998	1244	-627
15936	24	-4668	8810	1323	-292
15312	2392	-4116	10423	1612	-151
15408	3528	-3268	7800	1479	139
16120	-120	-3448	6887	1544	-326
14852	684	-3856	10006	2123	-1075
13740	1324	-4048	8932	1981	-1322
13836	524	-3172	8717	1865	-1643
13948	2284	-2756	9868	2245	-2084
13520	1400	-2564	9875	2074	-2320
13028	656	-3312	9644	1881	-2469
14136	1284	-3564	9722	1522	-2466
14124	2212	-2868	10129	2172	-2426
13200	1480	-2120	8905	1573	-2630
13196	296	-2944	9329	1256	-3153
13992	1504	-1828	9397	1096	-3626
14024	2384	-2300	8852	1287	-3456
14020	944	-3852	8631	767	-3294
14384	1756	-2524	9310	711	-3444
14596	1956	-1884	9212	204	-3281
14680	2996	-3336	7982	-49	-2596
15328	1896	-2004	7224	-216	-2276
15652	2028	-2452	7500	-730	-2147
16284	2348	-3468	6839	-411	-1617
16272	2808	-2100	6592	-489	-1136
16164	2172	-2500	6938	-827	-1470
15808	2024	-3200	6181	-936	-1222
16524	3044	-2124	5146	-940	-720
17192	2620	-3268	4429	-1018	-438
17136	3152	-3416	4184	-481	49
17216	2780	-2564	2796	-421	284
17020	2008	-3176	3007	-163	-264
16516	2984	-2552	2266	96	-294
16828	2144	-1988	1694	448	-732
16748	2420	-2248	2022	609	-878
16424	3268	-2740	1162	574	-550
16776	2212	-3044	354	868	-420
16872	2896	-3688	672	1025	-307
17000	2664	-3372	-389	980	-37
17040	1536	-3192	-187	1075	-391
16804	2132	-3520	299	957	-640
16416	2832	-3032	-1486	495	-319
16940	2052	-3208	-1985	338	-172
16132	1732	-3320	-1463	322	-490
16440	2196	-3200	-1478	191	-599
16068	2424	-3412	-1978	39	-487
16120	2180	-3268	-2502	-40	-135
16208	2496	-2956	-2526	-104	114
16276	2592	-3212	-3196	-368	538
16300	2140	-3388	-3703	-607	805
15928	2196	-3412	-4343	-823	1036
16336	2808	-3200	-4837	-933	1487
16220	1828	-2864	-5171	-912	1753
16120	2528	-3672	-4464	-1032	1693
16328	3652	-3296	-7534	-1263	2326
15820	1240	-3312	-7984	-1415	2400
16148	1968	-3796	-6272	-1183	2107
16584	3112	-3036	-8250	-1436	2454
15868	1456	-3736	-8026	-1203	2316
16172	2796	-3404	-7915	-1377	2221
15380	3208	-2896	-10647	-1635	3084
16244	1160	-3492	-11063	-1739	3045
15784	1320	-4212	-8789	-1234	2293
15276	3620	-3780	-10204	-1346	2597
16092	2424	-3356	-12296	-1540	2991
15768	1184	-3864	-12673	-1292	2797
15540	2120	-3696	-11415	-1165	2475
15312	2412	-4120	-12330	-1098	2710
15040	2204	-3708	-13448	-948	2523
15168	2000	-3816	-14936	-1148	2617
15604	1472	-3148	-14195	-957	2322
14820	1100	-2420	-13544	-502	1992
15516	2164	-2904	-13796	-858	2098
15260	1196	-3792	-13236	-338	2963
14548	2056	-3676	-12814	-1229	1691
14988	1940	-2956	-13142	-953	1976
14564	1408	-2620	-12823	-1270	1513
15236	1684	-3636	-12618	-977	1775
14856	1484	-3848	-11695	-1109	1634
15208	2556	-3208	-11282	-632	1900
15532	2112	-3008	-11567	-1070	1834
15276	1112	-2280	-11170	-979	1868
15444	1660	-3268	-8968	-939	1146
14912	2848	-3780	-9444	-1189	1352
15672	1556	-3256	-9589	-917	1445
15184	1532	-3040	-7140	-705	517
15108	1732	-3592	-8007	-660	609
15568	1752	-3392	-5905	-611	301
14796	3116	-3120	-4768	-459	806
15388	2784	-4100	-8605	-791	2131
15924	452	-3536	-5911	-682	1021
15784	3024	-3648	-3595	203	995
16024	2228	-3896	-5354	-22	1372
15988	940	-4432	-3967	119	820
16644	2292	-3928	-2412	599	88
16600	3224	-3384	-4124	135	304
16988	1532	-4120	-3089	48	147
17700	3444	-4556	-1740	531	202
17776	2820	-3824	-3278	277	904
18740	1724	-4216	-2156	-5	673
18240	3764	-4284	-2229	242	680
18104	1684	-4340	-2166	-133	548
19084	1800	-4800	-1715	71	29
19416	2500	-3164	-1226	189	-505
17824	1832	-4520	261	-272	-827
19880	4996	-4232	-2897	-701	435
18864	804	-3388	-3601	-1153	553
19496	2080	-4284	1180	-382	-447
20148	4524	-3616	-487	-950	149
19284	1476	-4108	-2447	-1622	639
20216	1712	-3960	109	-1255	-18
20128	3568	-3188	-81	-1177	-152
19604	1496	-3312	-1843	-1580	-18
20124	1124	-4112	201	-1216	-316
20288	3560	-3808	1236	-715	-602
19920	2188	-4080	-885	-1078	88
20912	1700	-4004	655	-631	355
19684	964	-4684	4067	-114	-464
20052	3820	-4124	2437	-561	68
20400	2616	-4772	1814	-812	914
19488	576	-4632	3586	-613	375
20652	1936	-4184	4832	-31	172
19248	320	-4648	6279	672	10
18456	3352	-5556	8012	764	-1263
18432	1348	-5796	5515	931	-940
18312	1340	-4820	9294	1483	-1619
15100	3272	-4172	9043	902	100
18904	376	-6684	7265	1593	-605
16788	1892	-2680	8985	1889	-1454
16388	1944	-6044	8241	1142	-1631
16264	780	-4452	9081	1574	-1804
16608	1520	-5360	10211	2317	-1960
15496	468	-4208	12996	2894	-2389
15404	2108	-4764	11512	2690	-2533
14568	1288	-4284	10232	2090	-2218
15340	1508	-3944	12158	2108	-2494
14948	2440	-4056	10180	2333	-1826
14500	600	-4036	8490	1828	-1982
14776	1596	-3984	10004	2146	-2549
14252	1208	-3348	10417	2252	-2914
14304	1392	-3092	9097	2195	-2750
14512	936	-4132	9728	1944	-2801
14372	1604	-3356	11225	2245	-3313
14096	2984	-2920	8586	2626	-2148
13720	560	-2664	7944	1667	-2252
14200	1968	-2612	9189	1923	-2513
13684	1320	-2388	8935	1916	-2557
13156	1588	-2632	9028	1449	-2732
14120	2004	-2904	7671	1048	-2488
14468	1812	-1448	6930	1059	-2269
13608	1424	-2584	7215	327	-2309
14548	2244	-3564	7265	305	-1890
14720	2224	-2700	6190	788	-1273
15140	1484	-2516	7283	398	-1330
15416	2424	-2600	7981	151	-1339
15584	1772	-3020	7746	100	-1011
15616	2580	-2680	8568	-84	-1132
15752	3232	-2948	6719	-352	-567
15884	1900	-3272	5612	-180	-247
15972	1144	-3032	7247	11	-973
16824	2768	-2804	7426	-475	-1268
16848	2876	-3084	6442	-644	-620
16952	3192	-3276	5228	-547	169
17252	2296	-3144	4856	-277	306
17076	2192	-2756	5471	-237	-51
17368	2276	-3608	5179	-330	-562
16596	1544	-3436	4889	-170	-1318
16660	2296	-3296	5174	-241	-1803
17052	2012	-3248	4876	166	-2187
16476	1808	-3248	5345	357	-2624
16752	2748	-3564	4327	123	-2597
16724	2132	-3488	2844	497	-2423
16512	1912	-2996	2809	307	-2536
16688	2104	-3308	2399	215	-2324
16132	3164	-2660	819	389	-1491
16604	2456	-3460	282	389	-782
16068	2324	-3896	-236	476	-139
16288	2744	-2976	-1073	365	362
16392	1788	-3824	-101	521	57
16312	2788	-3644	-1151	327	334
15936	2108	-3480	-2253	286	724
16760	2156	-3636	-1770	223	833
15956	2616	-3692	-2197	146	1281
16240	2552	-3928	-3257	61	1762
16384	2348	-3132	-4214	-143	1970
15800	1940	-3444	-3547	-156	1878
16040	3620	-3724	-5943	-672	2361
16620	632	-3924	-7164	-398	2159
15948	1952	-4132	-4460	-487	1248
15260	4532	-2116	-7354	-662	2340
16388	664	-4772	-9541	-768	2487
14412	1404	-3716	-6127	-675	1375
14524	4044	-3800	-8881	-1044	2013
14756	3996	-2436	-12509	-1553	3184
15732	1064	-3636	-13996	-961	3655
15268	2292	-4952	-9529	-611	2645
15976	4484	-3412	-12884	-986	3119
15384	-572	-4040	-13561	-398	2922
15068	884	-3928	-10339	-513	1068
14104	4156	-2356	-12375	-1032	1238
16192	1900	-3228	-17059	-1225	2256
14720	100	-4088	-12469	-863	1669
14720	4712	-2448	-13859	-1395	2497
15652	1740	-4456	-17712	-1706	3516
14644	-468	-4404	-14275	-1252	2531
14700	3288	-2948	-13715	-1062	2523
15216	2540	-3612	-17223	-1741	2841
14844	-936	-4116	-15289	-1110	2007
14532	2020	-3332	-12883	-867	690
15288	2644	-3100	-14500	-936	1180
15616	1072	-3840	-14379	-720	1431
15524	1920	-3972	-12913	-692	1391
15816	1492	-4088	-11568	-431	1284
16420	3676	-3612	-11625	-537	1789
16544	2172	-3644	-14739	-1066	2657
16352	-380	-5144	-9501	-244	1689
16584	3784	-3396	-8988	-330	1421
17400	2660	-3476	-11364	-417	2444
16252	480	-5084	-7532	97	1505
15872	2368	-3616	-6396	215	1104
18224	2448	-2320	-7675	79	1535
16892	1404	-4208	-5067	594	1507
16728	2128	-3940	-4344	597	1044
17588	1496	-2492	-4658	97	697
17140	1468	-2988	-2045	85	-266
16600	2144	-4584	-2323	-34	-188
16464	2400	-2192	-3728	-413	201
17676	1252	-3484	-1117	-236	-241
16348	2452	-4140	628	-207	-224
16928	3596	-2692	-3790	-694	887
18344	80	-3696	-2505	-1022	288
17648	2240	-3296	1012	-376	-673
17888	4164	-3168	-1350	-1185	-120
18400	948	-2944	-535	-1530	-40
18292	2484	-3760	681	-1226	-306
18700	3308	-3596	293	-1292	-16
19020	2472	-3336	-1505	-1553	355
19516	980	-3428	557	-1491	-210
19476	3640	-3248	860	-1029	-37
18020	3152	-4256	-1773	-1271	473
19800	1120	-3872	-1423	-1034	180
19520	3040	-2552	-125	-950	-65
19116	2456	-3648	-1534	-1150	48
19564	1536	-4060	-890	-941	45
19248	2460	-3180	303	-474	-6
19720	2508	-3200	344	-152	4
19372	1196	-5164	569	-13	247
19896	3556	-3076	3984	718	76
19576	1732	-3636	2602	-174	298
20204	856	-4640	3865	651	-370
19260	2528	-5520	4447	1148	-847
19340	3288	-4076	5471	1122	-797
18748	1596	-4688	5387	1023	-840
19684	1664	-4976	6672	798	-1380
18088	1944	-3056	8321	1206	-1234
17712	2612	-5268	8138	742	-1862
16064	808	-5396	8870	1351	-1345
18316	1080	-4124	10385	1711	-2208
16236	1744	-3024	10136	2317	-1945
16648	1808	-5808	10222	966	-2522
16172	2188	-5808	9346	1776	-2043
16560	1312	-3444	9931	1968	-2077
15880	1584	-3652	11119	2026	-2294
15728	3492	-3980	7075	1480	-1226
15468	388	-4552	6872	1252	-898
15588	176	-3624	11306	1571	-1759
15632	2680	-3548	12277	1802	-1784
14620	3516	-3764	7726	1543	-438
15040	-252	-3844	7933	1570	-560
14844	388	-3264	11820	2454	-1738
14388	2852	-2892	12762	2129	-2249
14152	2508	-2596	9661	1421	-1577
14800	-312	-3160	8969	1615	-1493
14040	304	-3212	12686	2095	-2115
14200	3672	-2820	12449	1876	-2123
14436	2036	-2508	8808	1536	-1395
15060	780	-2404	8769	1316	-1552
14708	828	-3124	10294	1388	-2142
14708	1932	-3492	10628	1533	-2316
14932	2004	-2620	9999	1494	-2798
14384	1420	-2012	10271	1355	-2949
14756	1444	-3388	9862	824	-3211
15088	2060	-2960	9740	1084	-3213
14800	2280	-2508	9384	868	-3339
15320	1700	-3144	9405	564	-3071
14920	1384	-3452	10117	681	-3308
15736	2212	-2292	11098	770	-3358
15788	3024	-2216	10620	338	-2876
15680	3708	-2656	8290	93	-1618
16184	820	-3848	8041	61	-1870
16084	2108	-3088	10219	538	-2368
16380	3664	-2356	8342	-73	-1949
17140	3012	-3228	6217	95	-1357
16428	2396	-3000	5840	-83	-931
17012	3160	-3596	4530	201	-337
17136	2020	-3104	4016	368	-128
16960	2684	-2648	5363	618	-249
17016	2056	-3444	3799	240	-465
16936	2372	-3248	3370	320	-634
16584	2368	-2680	1842	281	-638
16760	2500	-3180	1275	113	-380
16336	1464	-3776	415	113	-243
16248	2960	-2944	659	308	-140
16544	2328	-2972	-835	158	460
16312	2348	-3464	-788	361	737
16092	2600	-3008	-1607	161	1055
16460	2944	-3104	-2912	-171	1689
15824	3220	-2884	-4646	-164	2418
16708	736	-3784	-4036	-114	2153
16572	2312	-3360	-2435	3	1674
16472	3168	-2696	-4070	-325	1924
16536	1820	-3504	-5199	-395	1903
15896	2384	-3444	-5061	-600	1803
16296	2760	-3084	-6840	-713	2025
16088	472	-3272	-6477	-254	1337
15192	2708	-3452	-5397	-513	1103
15848	3792	-2672	-7951	-894	2173
15896	212	-3916	-8901	181	1861
15024	1352	-3856	-5539	-428	1002
14492	4372	-3524	-8401	-670	1879
16784	1852	-2868	-12717	-1402	2594
14840	-280	-4300	-8632	-750	1396
15280	3048	-4256	-7631	-1183	879
14700	5880	-2856	-12113	-1402	2503
14736	1388	-3136	-16765	-2185	3244
16236	-876	-4104	-12787	-1139	2337
14844	2468	-3776	-10499	-137	1493
15140	2532	-3476	-11080	-472	1037
16328	1016	-3540	-12543	-498	946
16164	1268	-2896	-11640	-439	493
15416	2260	-4236	-11913	-620	346
15412	1520	-4480	-13135	-525	417
15140	2060	-3256	-13099	-603	397
15468	1932	-3020	-14061	-752	546
15392	1800	-3504	-13880	-773	829
14592	2308	-4056	-13403	-778	893
14904	1336	-3536	-13858	-440	1003
15516	1564	-2716	-12790	-518	888
15204	2100	-2876	-12459	-657	1100
15088	2328	-4776	-12660	-768	1290
15416	1232	-4076	-12569	88	1479
15824	1636	-2804	-10607	233	1127
16368	1812	-3584	-9898	128	1264
15872	2032	-4412	-9742	26	1355
16680	1956	-4116	-10144	317	1599
16748	1088	-3952	-8314	585	1380
16256	2108	-3324	-6639	280	1064
16836	2360	-3896	-7937	-349	1586
16404	1560	-3776	-7117	-813	1683
16304	2408	-3584	-5808	-885	1539
17500	1784	-3784	-6143	-1058	1472
17384	1408	-3480	-4619	-1003	1164
17676	2476	-4116	-4193	-1412	1033
17832	1276	-3580	-4059	-855	864
17756	984	-3364	-926	-783	-119
18480	3500	-3084	-1268	-1013	243
18992	2476	-3796	-2557	-1338	874
17672	2016	-4056	-1337	-1135	838
18828	2976	-3380	-1584	-1488	792
19024	2008	-2160	-2134	-1630	867
19304	1564	-3064	-1276	-1559	253
18152	2600	-4132	-1949	-1587	232
18900	2284	-3464	-3590	-1805	-19
20152	744	-2704	-1619	-1319	-431
18992	3208	-2884	148	-1309	-668
20024	2688	-4092	-842	-1410	15
20696	2352	-2920	-97	-1209	186
20296	2512	-3408	-1087	-1430	337
20676	784	-3964	97	-1263	71
21148	2100	-2960	2244	-602	-626
20668	3524	-3044	699	-290	-184
19792	900	-5180	454	-198	-196
20484	2144	-3044	3480	687	-423
19488	3516	-3544	3243	802	-361
19600	1400	-4976	2763	636	-228
20564	2680	-2244	4202	1363	446
19116	1708	-4840	4982	430	91
16376	-868	-5224	8025	1266	287
20052	3436	-4764	7768	1385	-2327
17572	1080	-3000	6124	2303	-1657
17212	608	-4832	9672	1214	-2088
15868	1884	-4788	10236	2415	-2054
18488	3120	-3560	9204	883	-2499
15492	808	-4564	8567	1358	-1603
16112	1384	-5212	10591	982	-1947
16220	2612	-4756	9778	1529	-973
15104	516	-3032	7958	1547	-1657
15292	280	-3148	10294	1172	-2796
15024	1820	-4784	11119	1791	-2487
14288	3100	-3516	11076	2056	-1632
14496	1616	-3516	9631	1641	-734
14720	-360	-3568	12061	2176	-1112
13328	2296	-3000	13950	2483	-1596
13328	2480	-3044	11903	1485	-1314
14760	460	-3676	11192	1570	-1234
13976	712	-2496	14196	1778	-2006
13884	3300	-3124	13819	704	-1422
14392	2132	-3204	10478	390	-595
13788	1712	-2524	10914	673	-327
13284	1728	-3160	10412	374	-364
14896	1024	-3340	11213	406	-1019
14520	1556	-2620	11894	785	-1606
14512	1944	-3140	11101	-101	-1635
15568	2560	-3452	10346	-35	-1494
15204	2520	-2732	9442	559	-1350
15368	1116	-3556	9513	243	-1468
15668	1824	-3144	10377	707	-2146
15536	2352	-2604	9881	432	-2501
16012	1792	-3348	9025	180	-2893
15840	756	-3892	9605	108	-3707
15824	2232	-4088	9323	-108	-3935
17100	3092	-3624	6822	-104	-3498
16652	2660	-2628	5805	108	-3074
16392	1732	-3968	5549	-539	-2697
16768	2192	-4044	5634	-433	-2454
16416	3320	-3076	3541	-552	-1938
16572	1752	-3832	2493	-700	-1469
16268	2804	-3628	2043	-692	-1351
16592	2548	-3560	1497	-744	-1177
16340	2432	-3536	1076	-305	-1135
16536	1916	-4504	402	-675	-703
16708	1864	-3144	698	-74	-894
16600	2620	-3244	608	-173	-665
16100	2792	-3768	-501	-384	-370
16800	1152	-3904	-1884	-261	0
16308	2200	-3060	-992	143	-225
16480	2748	-3520	-2412	-498	284
16692	1112	-4272	-2659	203	263
15868	2640	-3220	-2512	94	592
16708	2700	-3588	-4761	-22	1494
15948	1728	-3836	-5443	-84	1770
16060	3112	-3468	-6089	-398	2286
16436	4104	-3532	-9755	-853	3211
16372	36	-5136	-10592	-321	2487
16168	1836	-3468	-7030	-409	1310
16044	3876	-3100	-9557	-536	1592
17192	3448	-3620	-12489	-1135	2346
14912	520	-4404	-10641	47	1544
15708	2984	-4340	-9633	-536	1243
15360	3556	-2368	-12016	-642	1931
15856	2536	-3872	-13129	-717	2163
14608	2088	-4512	-11055	-783	1903
14576	3488	-4596	-11072	-818	1776
14724	4028	-2548	-14274	-1270	2809
14948	1424	-3728	-14401	-1337	2904
14408	2104	-4392	-12249	-1303	2396
15512	3888	-3364	-13441	-1356	2543
15776	2492	-3716	-13976	-1169	2969
15652	348	-4296	-11677	-390	2090
15400	3248	-2516	-10522	-941	1530
15368	3896	-3404	-13558	-1568	2332
15176	84	-4400	-13469	-1408	1880
15376	2740	-2876	-11738	-1118	1319
15152	2532	-3208	-13043	-1799	1764
14796	2000	-3936	-13191	-1295	1924
14704	1908	-4404	-12829	-1497	2088
15032	1592	-2172	-12339	-1195	2192
15000	1564	-2676	-11305	-1336	2011
14736	1660	-3888	-10394	-1182	1967
14540	2748	-3512	-11511	-724	2237
15884	1112	-3796	-11405	-1080	1723
15508	1364	-3052	-8911	-263	1339
15560	2996	-3196	-8820	-679	1072
15644	1532	-4308	-9549	-565	1479
15692	1928	-3724	-7691	16	1109
15676	1868	-3844	-7013	239	918
16112	2136	-3804	-6531	487	953
16292	1784	-3544	-6464	301	972
16644	2088	-3648	-5433	-180	718
17220	1540	-3876	-3965	-442	356
16692	2856	-3876	-3013	-245	692
17676	2708	-3556	-3104	-561	1195
17328	1492	-4468	-2858	-742	1315
17616	2868	-3724	-2130	-642	948
16968	1512	-3952	-1894	-1110	661
18304	1624	-4012	-621	-984	271
17672	3868	-3592	-2559	-852	1097
18088	972	-4748	-1507	-1601	882
18044	1768	-4108	1098	-820	324
18604	4004	-3228	-1862	-1180	923
18556	748	-4040	-1977	-1565	1090
18276	2516	-4064	929	-793	622
18668	2528	-4144	-14	-1184	575
19336	2408	-3608	-941	-999	752
19360	2696	-3576	-164	-1285	505
18624	1564	-4612	80	-1234	415
19924	3564	-3812	-1412	-1402	676
19608	2032	-3808	-2055	-1415	935
19656	1540	-4556	-290	-1089	447
20220	3004	-3652	-208	-995	575
19988	2048	-4020	-304	-695	602
19824	1340	-4588	605	-278	-40
20012	384	-4376	2021	-10	-726
19904	2192	-3996	3368	880	-934
18784	1676	-5588	2837	686	-692
19276	2820	-5716	2543	-61	-446
19496	840	-4040	2718	349	110
20256	116	-5168	7367	158	-432
19092	1344	-5580	8629	974	-950
18360	2784	-6384	7212	149	-790
20556	592	-7316	8204	-1205	-781
18420	128	-5328	9719	1421	-2452
17272	928	-5736	10081	-45	-2861
18012	1236	-5556	11245	86	-3083
16860	2492	-5460	10518	593	-2726
17008	-508	-6260	10176	438	-1993
17268	-348	-5636	15044	1312	-3034
15848	3204	-5308	11988	1408	-2517
15200	136	-4664	9785	943	-2447
15904	-276	-5076	12750	1579	-3243
14916	576	-4196	15221	2378	-4175
14080	2556	-4648	11702	2025	-3369
14360	932	-4524	9055	1786	-2498
14012	208	-3544	11303	2570	-3164
13908	696	-3824	13229	2653	-3637
13724	724	-4688	13390	2988	-3591
13304	3044	-3024	11670	2796	-3162
13156	1236	-3132	9293	2222	-2442
13584	-540	-4204	11296	3027	-3020
12668	2356	-3124	13092	2979	-3754
12516	2572	-2588	10878	2707	-3021
13428	1128	-3032	9769	1832	-2477
14128	1264	-3292	11004	2438	-2415
13620	2332	-3096	11336	2584	-1805
14256	2208	-3048	10462	2099	-969
14936	1560	-3380	11070	1865	-527
15184	2704	-2832	11319	2015	-436
15308	1652	-3428	10918	1250	-169
15720	1892	-3576	9951	1551	-111
15680	1192	-2588	9571	784	-929
17196	544	-3392	11123	461	-2245
16452	2596	-3456	11162	166	-2176
17068	3012	-3712	8964	-285	-1407
16456	1484	-3428	8288	575	-1321
16312	1096	-3016	8884	45	-1691
15988	2092	-3348	8973	45	-2156
16616	1760	-3052	7633	-470	-2449
16272	1192	-3732	8142	-400	-2859
16288	3344	-3948	7473	-764	-2643
16504	2636	-3188	4711	-695	-1981
16708	1496	-2628	5518	-634	-2143
16024	3104	-2764	4977	-974	-1846
16740	2720	-3052	2564	-1208	-1395
16120	1520	-3340	2406	-910	-1276
17212	1920	-3184	3105	-1060	-1671
17000	2588	-2920	1857	-676	-1497
17076	2712	-2828	1036	-887	-1336
16968	2248	-3192	-469	-560	-1259
16568	2076	-3204	-1225	-657	-1219
16664	2124	-3016	-2012	-531	-1153
16536	2076	-2656	-2432	-234	-855
16288	2348	-2736	-3011	-69	-237
16424	2340	-3916	-3749	23	480
16680	1984	-3188	-3745	513	889
16016	2872	-3268	-4251	405	1537
17024	3128	-2628	-6263	198	2127
16456	1492	-4080	-5546	153	1279
17424	2092	-3868	-5268	-453	820
16644	5156	-3300	-7432	-419	1737
16824	2676	-3308	-10365	-806	2352
15612	296	-4264	-7556	-375	1501
15012	3660	-3636	-7697	-415	1479
15904	2424	-3188	-9639	-533	1798
14780	2232	-3304	-8718	-406	1445
15248	3748	-3716	-9466	-892	2044
14960	2148	-4368	-11713	-117	2826
13868	2288	-3560	-10926	-306	2955
14620	4128	-3480	-13943	-1408	3989
14324	1532	-3700	-15681	-1273	3987
13856	1092	-4456	-13279	-1660	3322
14988	4192	-2512	-14167	-1710	4109
15156	1148	-4620	-16197	-917	4115
14688	852	-4560	-12889	-884	3770
15448	3624	-3164	-13811	-1405	3981
14888	964	-5260	-15715	-1170	3562
14928	-88	-4112	-13142	-1500	2208
15160	1420	-3688	-10900	-1259	908
14404	3484	-4404	-12588	-2549	1135
15768	872	-4560	-15345	-1391	1930
14496	1256	-3984	-12248	-1867	734
15592	2312	-3300	-13060	-1986	931
14868	1808	-5556	-14081	-1523	1334
14668	556	-4840	-13049	-1455	513
15264	2716	-3004	-13166	-1488	1101
15708	1628	-4444	-14770	-1925	1659
15572	1276	-5416	-13624	-1182	1732
15940	2640	-4580	-13267	-1360	2019
15868	-156	-4272	-13953	-1474	2227
16272	1372	-3980	-10781	-1118	1682
16056	2348	-3988	-11192	-570	1869
16128	788	-4904	-11743	-465	1991
17244	1424	-4248	-9679	-68	1684
16272	2048	-4024	-8576	34	1610
17320	1924	-3364	-9105	59	1568
17544	1580	-4044	-8690	240	1446
16836	2536	-4068	-7234	444	1678
17832	1736	-4560	-7787	-82	1792
17852	636	-3704	-5918	473	1221
18264	2172	-3320	-4275	314	578
18024	1724	-3840	-4099	145	353
17860	2988	-3596	-3740	183	874
18348	2012	-4344	-4422	-585	842
18992	1340	-3820	-1260	-58	504
18892	2892	-3948	-1072	-323	469
18960	1700	-3820	-1236	-797	473
19000	2584	-4236	-905	-742	418
19752	2568	-3832	-1428	-695	445
19612	1184	-4384	-421	-939	-13
19768	2456	-3784	148	-909	-163
20040	1744	-3544	1215	-962	-424
19888	3052	-4272	1705	-888	-363
20248	2616	-3656	837	-1225	172
20364	1648	-3984	2235	-1036	-127
20192	1912	-3948	3134	-1073	-444
20492	3252	-3488	2541	-955	-87
20404	1124	-4472	3101	-866	-149
19876	548	-5672	6614	-127	-1109
19556	5472	-4108	4761	116	-699
20412	64	-4184	3129	-13	-164
18684	896	-5460	8728	1065	-1642
18088	3040	-4352	7392	-521	-2522
19676	1640	-4876	8362	915	-1261
17356	2280	-5248	11111	738	-1527
17744	2548	-5564	9257	1127	-1796
17700	1664	-4952	8340	1394	-1842
17208	224	-4452	10395	2025	-2329
17148	2460	-4188	11869	1807	-2808
16364	2440	-4644	10493	1607	-2353
15656	672	-4908	9937	1765	-2223
15848	528	-3936	12001	2420	-2742
14784	1544	-3732	13263	2289	-3138
14840	1708	-3436	11479	1959	-2945
14724	1356	-3520	11087	2112	-2887
14020	380	-4388	11319	2325	-3147
13936	900	-3460	12341	2770	-3063
14200	2820	-4124	11020	2596	-2570
