1704	19885	-3948	12576	2392	5543
733	20659	-1012	15392	1316	9713
1054	19463	-1184	16664	324	3717
1321	20694	-692	16180	204	3041
637	21131	1424	15696	300	7820
825	19782	2624	19452	-384	2031
1177	20728	3452	14868	284	407
-196	20984	5904	17012	-1128	7143
59	18711	6212	18972	-8	1295
1291	19150	6312	15152	-408	576
294	19631	8676	16068	-468	5787
454	17580	7624	17920	496	67
1082	18454	8276	12584	-1076	541
-361	19402	12832	14784	-1712	4654
213	17708	11756	15552	-1328	514
1726	18423	11040	11764	-1480	1547
947	18923	14440	12288	-1168	3180
-370	18062	15624	11564	-1804	1485
28	17403	15688	10380	-2044	1567
310	17393	15388	9772	-1752	3524
-440	17059	16844	9704	-1764	2330
-729	16845	16540	8296	-2684	1845
-719	16451	17284	8556	-2324	2910
-134	15755	16776	7628	-1556	1408
-371	15835	17644	6436	-2376	1327
-670	15132	18224	5036	-2124	938
-233	13656	17984	5180	-1908	1297
-376	11850	17880	3440	-3220	804
-936	10445	18564	2756	-2472	3042
234	8263	17000	4448	-2360	2191
66	6711	17076	3708	-2820	533
-689	5719	16956	2144	-2432	1868
37	4124	16352	4780	-2436	2399
183	3081	16256	4116	-2344	-269
-297	2029	17200	4500	-2960	500
-890	-336	17316	4904	-1952	-1829
-110	-1880	16368	4280	-1820	905
122	-4280	16332	7212	-2744	-109
564	-5889	15892	5868	-1528	-2093
-100	-8136	17244	6116	-1996	-2341
226	-9598	16784	6696	-2164	-2275
263	-11697	18588	7644	-2988	-2849
977	-13345	18220	6880	-1872	-2781
1550	-16151	19284	8392	-1840	-3320
933	-18523	19408	10336	-3428	-3472
2398	-20808	18348	11276	-1716	-5614
1519	-22268	19540	12100	-3312	-4748
2159	-24229	18520	12624	16468	14600
-3168	-5200	1968	-27385	16104	13996
-596	-8398	3292	-27085	13196	15504
-428	-6235	3174	-27754	12076	16364
184	-7850	2587	-27547	10420	16260
-336	-7416	1694	-27598	9796	18012
420	-9250	1461	-27746	7156	15436
308	-10598	6024	17560	1704	-9308
2643	-27426	5480	16528	2076	-11414
2983	-27107	3612	14732	1988	-11277
2687	-26775	2160	14404	604	14052
4144	-11348	3902	-25695	-1112	10724
4076	-11232	3670	-24949	-3008	12648
4384	-8990	3415	-24177	-2880	10724
5440	-8563	3358	-23807	-4372	10600
4816	-9287	4117	-22801	-6160	10104
3684	-8707	3784	-22154	-5408	8660
5968	-6372	3909	-22291	-7248	8280
4308	-8720	4024	-20705	-8200	6160
6272	-6347	3721	-20557	-9036	5976
3836	-7076	3083	-18934	-10436	3540
4836	-7222	3016	-17509	-10332	1416
6376	-8395	-12300	984	5468	-6239
1871	-14267	-13812	-1848	4000	-5904
1698	-11829	-13208	-832	5524	-6178
282	-9653	-13148	-4120	7444	-3718
644	-7115	-14664	-3232	4352	-2147
442	-4236	-13492	-2236	5976	-1247
-422	-2294	-12840	-2188	7056	983
-205	533	-13324	-2000	6176	2185
-653	3116	-12240	-860	6436	2976
-1065	5402	-12480	-1172	6180	3992
-1433	7692	-12028	-840	6328	5694
-2044	10013	-11760	316	6236	7404
-2389	11987	-11452	724	6116	8192
-2347	13638	-10844	2344	6012	9929
-2925	14980	-10524	2312	5488	12746
-1987	15905	-9272	6120	6280	12413
-203	16799	-10308	5832	5136	11638
-53	17546	-8720	8864	5708	13468
301	18189	-8376	11352	5348	8216
263	19483	-8232	7448	5000	10364
-989	19616	-5324	14036	4312	11510
756	19873	-6928	13584	3180	4029
-679	20616	-4664	9776	3540	9509
-833	19453	-3196	17804	3340	7563
1255	20091	-4592	13504	2992	3725
-939	20441	-1556	16440	2744	8193
-826	19072	-1508	18620	2888	-202
153	20124	-1508	13124	2476	3160
-1732	19684	2716	18308	2128	6788
-849	18025	1536	18168	2068	342
-343	18997	5084	17208	1308	5564
-1104	18099	4668	17500	2148	1595
-1315	19055	5088	13524	300	2645
-3214	18980	8392	15332	28	5156
-2486	17881	8608	17052	548	1413
-611	18866	8832	13860	768	2746
-1746	19270	11408	14104	92	4913
-1466	17501	10520	15408	360	1624
477	18792	10792	12664	148	1290
-1926	20019	14296	12580	-552	3243
-2050	18751	14564	13704	-1352	323
-264	19466	14016	9288	-624	2132
-1382	19308	17028	11724	-1008	3057
-2309	18117	16996	9904	-2276	1222
-1980	17492	17208	8140	-2156	3715
-751	16600	16872	9496	-1364	4603
-908	15871	16584	8336	-1316	761
-2493	15834	18020	6388	-2432	-50
-2730	14775	18464	5072	-2832	2699
-1065	12778	17440	5772	-1780	4240
-275	10993	17108	6288	-1524	2645
-706	10478	17412	4236	-2284	2627
-838	8901	17808	4372	-2536	3002
-54	6878	16992	4448	17228	3892
-2176	2783	-307	3816	16708	5348
-1992	1520	-138	2884	16916	3452
-1560	1288	126	1589	16620	5100
-2136	1380	-84	-34	16776	4340
-1832	-471	330	-1473	16672	3928
-1576	1428	602	-4171	17288	7856
-2772	-1629	-367	-5615	17100	3644
-2064	-2473	-361	-8454	17436	7220
-2856	-1631	155	-10590	16504	6744
-2104	-1804	947	-11183	16648	8064
-1532	-1147	1263	-13690	16728	9868
-2312	-4104	319	-14843	18468	8280
-3688	-4649	553	-17307	18996	11748
-1996	-3607	2800	-19365	17164	11500
-1352	-6100	1203	-20368	18128	11696
-2704	-6052	1702	-22513	17980	14204
-1296	-5698	2469	-24065	16424	12868
-1488	-7374	2549	-25232	16344	15700
-904	-6322	2986	-26524	14812	17512
176	-7297	3177	-26922	14372	16820
160	-8761	2890	-27728	11424	16764
104	-8731	2622	-28649	9988	19072
776	-9525	2925	-29312	8712	16456
6332	16880	1784	-10268	3482	-29832
5420	16568	2428	-10575	3179	-29621
3296	13616	2680	-10964	3550	-29277
1864	13684	148	14908	3860	-12210
3590	-27449	-256	10944	3136	-9983
3433	-27722	-2212	13680	3308	-10380
3995	-26748	-2880	9752	5748	-11068
4023	-26321	-4884	8256	5284	-9296
3972	-26346	-6660	8572	4660	-11628
3201	-24256	-7120	4820	5416	-11791
2862	-22651	-7308	4580	6400	-9116
3368	-21733	-8532	3516	5808	-8868
2907	-19814	-9044	1812	6364	-7660
2649	-17912	-10452	396	5516	-6920
2754	-15698	-11480	1612	6068	-6467
1930	-13268	-12352	-3132	6240	-6514
1346	-10372	-12872	-1628	6652	-3867
1623	-7992	-14356	-3300	5524	-3050
1156	-5432	-13084	-3172	6384	-1000
1282	-3383	-13188	-3220	6772	-584
1602	-996	-14160	-2328	5240	1365
1545	1028	-12660	-840	6524	2359
1278	3166	-12764	-956	6208	3054
113	4805	-12900	-952	5728	4313
-716	6289	-12796	832	5592	5696
-803	8032	-12564	1064	5908	6396
-1373	9791	-12412	888	5660	5954
-2051	11544	-11748	1636	6332	8810
-2793	12368	-11516	2916	5740	9662
-2775	13601	-11216	4348	5504	8478
-2463	15516	-10712	3828	5800	10574
-2542	16065	-9408	6772	5356	12153
-1932	16270	-9644	7784	6048	7922
-1853	17793	-8928	6716	4708	12222
-2205	17862	-6648	11924	5888	10762
-956	18937	-8276	10720	3644	5820
-1748	20801	-6212	7404	4956	11362
-2290	19734	-3480	16800	3828	10311
153	20895	-5224	11680	2568	4272
-1570	21833	-2120	13084	2292	11361
-834	20889	-1604	17672	3328	5077
420	22330	-684	13248	2608	5185
-1240	22301	1924	17976	2408	6936
-560	21050	2236	17912	2740	2098
-309	22185	3160	14080	1776	6144
-540	20490	4812	20068	2072	3136
196	20801	4596	14548	632	3241
-2376	20780	8164	17216	272	6646
-1610	18315	7980	18440	200	1839
-917	20254	7952	13656	748	2841
-1217	19510	10044	14892	-364	5578
-975	18803	11620	17776	624	2039
-1031	18966	11700	12208	-44	2023
-1809	18426	12780	15520	-652	6092
-571	17897	12276	13080	-696	2607
-1413	18673	15068	11792	-800	3944
-1413	17366	14296	11536	14912	11680
-496	3288	-1066	18132	16964	9040
-1464	3058	-1738	17541	17432	8808
-2844	2844	-824	16685	17808	8948
-1644	4060	-647	16405	17540	7972
-1948	3120	-670	15835	17408	7112
-1832	1821	-1055	14698	17596	5544
-2416	1570	-1223	13333	17760	5952
-2768	2322	-228	11668	17252	5176
-2316	2307	-597	10715	17720	5720
-2484	1329	-575	9195	17512	4008
-2376	2948	-159	7503	17132	5596
-1640	2346	494	4956	16628	5132
-1704	308	-478	2894	16956	4500
-2572	860	200	272	16828	5872
-1592	682	594	-1986	16496	6172
-1808	-236	257	-3595	16888	6364
-2764	-92	506	-6052	17156	6276
-2688	732	1110	-8700	17772	8964
-2144	983	1651	-11701	16804	6700
-2360	-2732	980	-13864	17720	7364
-1972	-499	1665	-18326	17308	12504
-2812	-1850	1966	-18748	17540	8228
-1992	-4711	1780	-19592	17048	12340
-2708	-4129	1160	-21153	18168	11572
-2108	-5852	987	-21948	17584	12936
-2332	-5327	1446	-23333	16012	13416
-1000	-6395	1020	-23543	16984	14244
-1240	-6655	1010	-25268	15056	14712
-936	-8080	847	-24984	13536	14192
-740	-7059	261	-25624	12136	17320
-628	-8848	97	-25232	10328	14140
-484	-9868	7836	15168	40	-7076
937	-26208	6776	15364	1284	-9714
1459	-24408	5048	13236	2020	-9198
925	-24354	3800	15880	1804	-6863
910	-24663	3016	14716	3044	-9600
721	-23322	2168	13000	3200	-7675
1039	-23154	568	14236	3016	-6480
1244	-22749	-588	13724	4084	-9061
1438	-21509	-2244	10288	3208	-7464
1620	-20748	-4212	13636	2904	-5763
1702	-20814	-4252	12400	5764	-8978
1440	-19859	-5672	9552	4692	-5184
1613	-20366	-6784	11608	4648	-7445
1882	-19017	-7236	7856	5884	-8496
1771	-17631	-8428	7880	5224	-3908
1566	-17867	-9036	7152	6272	-6857
915	-15901	-9668	4792	5336	-6184
765	-14317	-11028	2604	6168	-3312
908	-13049	-12160	4680	6736	-5191
-37	-10772	-12652	260	6568	-4510
-733	-8458	-13244	1520	5936	-1670
-131	-6649	-12248	2716	7968	-1870
885	-4251	-13004	608	6068	-606
1333	-2669	-11204	4008	6412	-37
1187	-815	-11408	2492	6432	1238
1103	1461	-10760	4072	6188	1578
1126	4284	-10736	3528	6448	2385
-61	7050	-10456	3188	6328	3630
-933	9533	-10888	4328	4724	5151
-1329	11306	-10528	4824	5212	5064
-2279	13376	-9860	4712	5756	7422
-1770	14737	-10288	8016	4488	6204
-1209	16373	-9084	6268	6720	6815
-2049	16951	-7900	8836	4940	10430
-996	16999	-8060	11380	5208	7393
-1002	18110	-6948	9492	5336	7650
-2043	18626	-5280	10096	4060	11208
-1419	18702	-4464	16460	3876	6370
-1316	20477	-4508	10136	2976	5324
-3082	20778	-1172	13936	2976	11602
-1612	19336	-2436	16864	2732	3915
-413	21744	-1348	12064	1644	4809
-3111	21686	4652	19532	2624	9796
-1723	19737	860	16852	1356	1821
-1029	21176	4728	15424	572	7464
-2024	19709	6072	21140	1124	6333
490	18726	5004	16296	1376	2441
8180	16384	1172	4113	-1654	18860
7912	17228	2092	1775	-673	19094
8324	14620	632	1190	-2305	19867
11268	14792	984	3573	-1959	18425
10520	16672	560	-1244	-766	18937
10716	11584	-116	395	-1912	19196
13376	14836	-236	3501	-990	18036
13256	13972	1212	-1646	-1175	18985
14332	10212	-680	691	-2003	18043
15388	12504	-280	3275	-995	17136
14916	10128	-284	505	-1488	17632
16892	9224	-996	709	-1982	16657
16312	8316	-1208	2919	-2028	15803
16444	8780	-1412	2536	-1654	15567
17340	6276	-2052	4173	-2486	14143
18580	6420	-1360	5305	-1070	11940
17000	6216	-1164	7579	-934	10509
17048	6816	-1400	7279	-827	10494
17360	6016	-1096	6686	-766	10450
16628	4860	-404	4326	-931	8606
17836	4392	-3560	4235	-1725	7086
18264	3608	-2752	4262	499	4815
16508	4824	-1780	4185	394	2992
16840	4504	-2596	1351	-70	2448
16200	3428	-2116	3168	506	551
16256	5456	-2304	1626	710	-345
15924	4420	-1176	-383	18184	5880
-1884	-2400	-614	-4861	17716	4208
-1456	-2505	-86	-7901	17984	8584
-2936	113	805	-10205	16700	7944
-344	-3169	755	-11097	16660	9540
-2084	-2771	1116	-12675	16608	8316
-2532	-3660	1394	-14588	17496	9824
-2172	-3975	1416	-17116	18280	10564
-1496	-5462	1151	-18175	18972	10316
-2172	-4573	1612	-20554	19196	14080
-636	-7014	1836	-21578	18272	12024
-3040	-6594	1445	-23650	17200	14156
-1640	-5661	15844	15400	-944	-7832
2655	-26636	15024	13876	-740	-8127
3138	-27551	12796	17044	-540	-5362
2907	-28697	12632	15132	2040	-10034
2759	-27759	9660	14952	960	-8604
2824	-28144	6836	15840	3136	-10728
2532	-27026	4680	14192	2224	-10669
2999	-25741	2676	13840	2332	-8691
3143	-25512	1524	14440	3000	-9654
3211	-24866	1420	12456	3632	-10233
3699	-23501	-828	13256	4004	-8743
3824	-22897	-1512	11896	4472	-9683
3196	-21975	-3100	11344	4744	-9536
2937	-20560	-3476	9036	6984	-7916
3034	-19754	-5032	9552	5528	-7286
3343	-18823	-6412	8736	5200	-8495
2943	-16758	-7312	7668	5516	-5642
3425	-16420	-8068	7268	6244	-5625
4037	-15162	-10536	6736	4764	-4756
3777	-14588	-9924	4836	8120	-4908
3636	-13319	-12600	3064	5336	-4347
3408	-11975	-12700	1868	6536	-2396
1828	-10639	-12440	3384	6696	-3342
1127	-8457	-12852	824	4572	-1637
1110	-6147	-13792	752	3796	1214
1026	-4794	-11488	2616	5896	1778
1099	-2622	-11820	2036	4656	3355
1343	-449	-11184	4864	6552	3818
1024	2288	-11512	2880	6288	3300
679	5060	-11360	4072	5776	4811
-260	7280	-11304	4720	6256	3869
-1100	10011	-10888	4088	4824	5117
-1935	11315	-10792	6160	4968	6056
-1769	12974	-10316	6272	5076	5877
-2016	14649	-9584	6688	4788	7663
-1998	15496	-8472	8500	5468	7223
-1683	16763	-8876	9068	5064	5735
-1919	18219	-7364	9976	5336	7545
-2197	18550	-7140	11280	5276	7917
-1502	18925	-6824	13552	3888	8629
-2297	18437	-4088	14304	4144	4976
-691	18850	-4492	13612	3084	5867
-971	18804	-2404	14360	3276	9011
-1381	18084	-1308	17284	2740	5093
-259	18931	-1288	14616	2212	3337
-612	19282	1536	15344	2744	7517
-327	18363	2476	18492	1792	5710
1175	18268	1232	15364	2032	-269
-35	19987	4784	15856	2292	4313
-946	19474	4884	17604	776	4023
-192	19148	5240	16436	808	-2339
-976	21016	7576	13920	1436	144
-2224	20730	8768	16364	1032	2641
-1254	20030	9068	15956	1328	-1908
-2770	21003	10424	12028	656	581
-3575	20591	11540	14264	60	2491
-2481	20048	11536	13976	404	22
-3350	21548	13736	10112	-612	2325
-4592	20467	15528	11612	-788	6318
-2459	18668	15560	12720	-408	4985
-2369	19366	15940	9796	-912	4636
-2664	19607	17628	9464	-452	7567
-2203	18661	17292	9744	-764	5714
-2105	19024	17764	6836	-23816	21782
8181	19530	14413	21530	14838	-22504
-30217	-10172	-14259	24597	16632	16404
-28936	4155	22604	4111	28404	-9707
1272	-21458	72	20499	13045	13844
-10754	-5086	-32700	-32751	17188	5028
-2612	4090	-262	5722	16344	5244
-2044	2925	720	5241	16060	5192
-1156	2757	398	3791	16520	5856
-1992	579	44	3302	17232	3620
-2364	1850	489	878	17356	6704
-988	299	1356	-708	16844	4332
-1908	-1193	-264	-3132	17012	5540
-3120	-851	188	-6086	16996	6428
-888	-1650	601	-8090	16416	6612
-2732	-663	568	-9980	16932	6172
-1784	-2345	1309	-14317	17864	10256
-2488	-3828	1167	-15526	18620	8844
-1608	-6226	1548	-17444	19700	10572
-2180	-6293	892	-19551	19540	10116
-3300	-6074	1489	-22552	19760	12976
-3208	-6446	2114	-25554	18748	12440
-2116	-7323	2499	-27007	16920	14380
-848	-6910	2721	-28020	15080	14404
-1588	-7660	2089	-28211	14592	15084
468	-7239	2326	-28817	12524	16096
776	-7002	2498	-29089	10216	16380
-172	-8418	1680	-28835	9076	16804
-136	-8111	2147	-29716	7956	15764
2368	-9088	2654	-29319	5028	15680
2020	-8985	2136	-28431	4468	15396
3636	-9003	2115	-27842	3584	14080
2288	-9802	2022	-27068	1416	12508
2420	-10150	2651	-25942	776	13448
4032	-9627	3315	-25457	-1816	11208
3536	-9297	3155	-24094	-2712	10528
4396	-7730	2432	-21597	-4072	9488
4000	-8820	3230	-20098	-5080	8508
5452	-8373	3701	-18750	-6232	8540
5360	-7809	3431	-17719	-8464	5192
6116	-5942	2901	-16903	-10096	5660
6112	-5337	2043	-14719	-11048	4524
6796	-5430	1751	-12582	-12548	1572
5208	-4715	1523	-9941	-12812	1544
6624	-3097	1537	-8148	-12112	2464
6556	-3274	2082	-5368	-13428	788
4864	-865	2157	-3114	-11812	2620
6008	-140	1515	-886	-11696	2520
5812	849	1212	1339	-11912	3400
4860	2225	781	3981	-11484	3148
5332	3147	71	6220	-11012	4268
5572	4228	-1156	8312	-11212	3936
5012	4392	-1930	10905	-10840	5304
5080	6547	-3068	13108	-9820	5952
4812	7740	-3503	14924	-9448	7332
5352	6309	-3582	16502	-8608	7472
4740	5731	-4561	17662	-7412	7000
5096	8774	-4526	18184	-6380	11500
4768	9358	-4203	19307	-6232	9624
4040	8013	-4757	20436	-3624	11532
4060	12181	-5097	20353	-2344	12940
3924	6510	-4330	23322	-460	13312
3160	9230	-4576	22785	1616	16016
2588	9046	-4149	23251	2020	14568
2724	7606	-3814	23663	4292	17144
1516	8432	-3720	23284	5012	16776
1312	6746	-4253	24020	8244	14208
360	9249	-4661	22897	9584	19160
1012	4916	-2348	24076	7500	13856
-448	3539	-3153	25036	11612	15524
764	7384	-3725	23389	12724	17732
416	1043	-2593	23353	11844	12856
-808	1524	-2615	23414	13884	15788
-564	5094	-1386	22046	13776	13332
-356	1105	-1828	22825	16300	12188
200	461	-1814	22100	14800	10372
-1064	2636	-2101	22119	15800	12536
-1740	3541	-3558	23004	18232	9500
-1556	-1275	-3813	23166	19528	8092
-2808	-338	-3935	21339	19884	5684
-4212	2001	-2994	18332	21012	5316
-2764	3362	-1372	13952	19336	4764
-1980	3010	-1568	9994	18424	4212
-2160	2118	-1496	5806	17392	3784
-800	2446	-1035	2248	16456	6624
-1804	2535	-947	271	16148	5760
-1464	476	-522	-192	17088	4628
-1184	1933	217	-1884	16024	7176
-1028	1377	704	-2489	16684	4836
-1668	-214	677	-2845	17212	4080
-1972	1615	1715	-4809	16336	4464
-2476	2053	1611	-5960	16504	4932
-3152	2403	1206	-6685	17116	4736
-2936	1343	1403	-5917	15728	4220
-2320	387	1440	-5012	16496	4324
-2780	-422	832	-3865	15264	3736
-1908	-759	1339	-2933	15584	3320
-2916	-1337	522	-2058	17468	3588
-2412	-794	2105	-1233	14924	4560
-2640	-2957	3260	-1319	16752	3588
-2224	-3848	672	-1089	15620	3780
-1528	-4052	3165	-3470	16336	4460
-2320	573	-795	-533	15772	4268
-1908	-855	2033	-1728	14340	5848
-820	-1848	1789	489	18388	3904
-2584	-2265	244	-241	16220	4832
-1948	-2929	816	284	16000	3960
-1108	-1275	511	-99	16552	4308
-2212	-945	1503	-527	16636	5624
-1616	-1241	1487	-74	16024	5060
-960	-2646	1908	-1252	14920	4684
-512	-1727	-102	-969	16024	5548
-900	-1368	-1001	-260	16292	5548
-260	-1855	-792	-192	16292	5548
