9722	8857	-13712	1588	-28	1917
10119	8588	-14280	3420	-2180	1253
10617	9004	-13864	3124	-3292	1776
10797	8975	-13592	3808	-3240	1517
10659	9199	-12976	3820	-3552	2189
11231	9190	-13184	5648	-5676	2023
11387	9351	-12588	5268	-5364	2920
11478	9722	-11576	6416	-6112	3924
11637	9806	-11416	5880	-6448	3550
11819	9508	-10204	6580	-6224	2423
12314	10016	-10436	5912	-8656	4225
12982	9861	-9688	8592	-8116	3080
12657	9594	-8696	6272	-8648	1870
13329	10040	-8004	8628	-10520	5455
13754	8809	-8184	8528	-10116	1920
13980	9488	-6132	8220	-11300	4021
13764	9025	-6076	8496	-11380	3428
14241	9311	-4788	10168	-12260	905
13901	9982	-4120	7340	-13012	2085
14339	9793	-3136	11228	-12600	2570
14268	9721	-2016	9980	-13120	-2283
14230	10905	-1116	8084	-12816	879
14441	10086	-240	11580	-14252	-154
13909	10203	816	10592	-13880	-5138
13703	11650	2444	8944	-13944	-2371
13721	11043	2576	11912	-14272	-3433
13909	10985	3428	10656	-13476	-7444
13036	12464	5076	9744	-13832	-6128
12522	12262	6080	12028	-12908	-6433
12452	12211	6436	11996	-13316	-10423
11965	13715	7088	8732	-12292	-7504
11920	13460	9360	13084	-9900	-8855
10741	13986	9580	10744	-11044	-12352
9410	14676	10412	10172	-11084	-9454
9266	13612	10436	11908	-8820	-9316
9246	14418	10432	10368	-8472	-11869
7942	14470	12516	9904	-7264	-10563
6349	13978	13468	11868	-6932	-11113
6701	14715	13092	10448	-7084	-12815
6584	15627	14052	8052	-4944	-11130
5865	14900	14536	10172	-4632	-11537
4993	14843	14864	8060	-4820	-13073
4125	15412	15656	7400	-5280	-12168
2430	14811	16824	6760	-4444	-11121
1898	13452	15784	5448	-4112	-10198
1134	11504	16412	5344	-3128	-12008
31	11442	15932	4248	-3672	-11362
-337	9946	16464	4460	-2432	-8745
133	9959	15996	3604	-1948	-10535
-685	9758	15688	3964	-4548	-9391
-1376	9500	16912	2516	-1160	-9737
-1006	9409	17032	1964	-732	-7851
-1304	8509	17748	1836	-2428	-8098
-1731	7932	17412	2300	-2336	-6485
-770	5856	16924	1900	-956	-5983
-977	4920	17360	1432	-1992	-5446
-1024	4759	16412	2824	-2396	-3034
-161	2695	16852	1624	-1444	-2657
-46	1594	17020	2252	-1420	-1519
-134	970	16572	3396	-3168	326
133	-591	16828	4216	-2672	-2038
-164	-537	17908	1084	-580	1017
695	-2420	16604	3716	-2064	2201
93	-4193	17052	4108	-2644	403
740	-4593	17128	2356	-1056	2253
1252	-6149	17088	3312	-1816	3472
846	-7455	16808	4056	-2724	3399
1120	-8593	17056	4852	-1644	2730
1281	-9392	17000	3580	-744	4106
1145	-10316	17280	5256	-1568	6046
1442	-12207	16944	7460	-2392	3704
538	-13136	17956	6196	-1792	3930
948	-14146	17660	7012	-2680	4882
1142	-15738	15836	9228	-2336	3041
658	-15947	16356	7520	-3068	4124
445	-17330	15240	9596	-2480	6295
635	-17918	14604	10144	-2940	5542
-246	-18152	13772	9572	-3212	9540
-789	-19578	14432	12360	-3212	6859
-1794	-19086	13076	10624	-4808	9087
-2667	-19481	12148	11472	-5704	12784
-3675	-19801	11184	13504	-4684	11258
-4566	-19491	9208	11324	-7116	14333
-5183	-20393	8412	14904	-8112	15657
-6745	-19621	6996	12300	-7936	9558
-7447	-18233	5356	10868	-8768	16007
-7702	-19086	3908	13260	-9172	13231
-8024	-17333	2616	14184	-10036	10986
-9119	-15580	2448	10488	-10880	12322
-9336	-15492	1596	13692	-11004	10913
-9751	-14141	912	12796	-12204	7443
-9957	-13161	-72	11872	-13204	8886
-10874	-14225	252	13112	-11904	3385
-11545	-12493	-2784	11280	-13840	3762
-11802	-12895	-2376	12428	-12096	376
-12299	-12082	-4612	11644	-13108	-1159
-12876	-11829	-4972	10452	-11580	-3657
-12884	-11336	-6380	10884	-11208	-3326
-12884	-11101	-7236	9408	-10788	-4302
-13127	-10631	-6568	9288	-9896	-4384
-13462	-10479	-7544	8396	-10768	-4245
-13010	-10387	-8044	8460	-10092	-3458
-12721	-10772	-8532	7388	-7932	-2809
-12595	-10822	-9752	6596	-9300	-3176
-12186	-10526	-9744	6828	-6380	-640
-11940	-11091	-10820	7648	-5168	-234
-11915	-11275	-12212	6128	-5852	-1189
-11320	-11107	-12528	6392	-4732	-69
-11224	-11573	-13828	6812	-4964	126
-11684	-11218	-13736	5748	-5052	-902
-11331	-10637	-14276	4616	-3928	-438
-12105	-10976	-13600	4844	-3852	-651
-12449	-11024	-14508	3268	-3584	-1305
-13377	-11386	-14536	2916	-2552	-2316
-13127	-11555	-13508	2928	-420	-1586
-12724	-11376	-14592	2048	-848	-2415
-12130	-10582	-12000	1272	3788	-1740
-11138	-9619	-12788	1904	2756	-3376
-10643	-7007	-11640	-600	2572	-3541
-8586	-4930	-10960	-1796	5216	-2390
-5984	-3704	-13448	-1448	4012	-3107
-3139	-2294	-10668	-2556	4176	-2387
-2509	-630	-12732	-2804	4720	-1366
573	488	-12716	-2252	3420	-1277
3862	2148	-13880	-2980	3900	189
4454	2848	-13420	-628	4596	607
5410	4262	-14380	-1768	3024	-261
6473	5024	-13940	-1064	2136	2470
7780	4813	-14708	392	3900	1728
8512	5354	-14284	524	1240	1315
8502	6886	-14504	548	-376	3343
9226	7155	-13956	2200	1140	2819
9982	7851	-14120	1540	-680	3368
10124	8410	-13260	3084	-1080	4143
9940	8408	-13400	2084	-1964	3680
10883	8817	-12888	2880	-2956	5407
12013	8195	-12652	5424	-3144	3017
12554	9244	-12060	3308	-4200	4413
12601	9336	-12444	6696	-6064	4123
13114	9544	-11464	5012	-6128	901
13164	10173	-11092	4792	-7060	3826
13768	9245	-11328	6828	-6868	3184
13784	9027	-10304	6972	-8496	966
13925	9751	-10056	5576	-8524	2075
14429	9276	-8848	7876	-8948	2989
14798	8626	-8704	7552	-10116	31
15004	9232	-7888	7132	-10932	1692
15039	9133	-7164	8864	-12876	3022
14725	8742	-5544	9344	-11328	-1554
14569	10096	-4196	7500	-13188	-1104
14887	9898	-5112	8544	-13544	1636
14883	9287	-2852	9440	-13424	-2012
14660	10180	-2032	8896	-13968	-2323
14954	10494	-1560	10972	-14588	-2614
14461	10584	-988	8376	-15000	-2478
14248	11306	2032	11916	-13216	-3359
13087	11144	2144	10572	-14700	-5928
13604	11526	1680	9624	-13528	-1747
12982	10634	4592	12780	-12260	-3915
12106	11007	4524	12672	-14456	-6075
11909	11726	4920	8468	-12328	-5416
12231	11598	6588	12868	-12140	-4162
11602	11239	5596	12900	-13736	-7502
10795	12530	8724	9784	-11368	-8044
9247	12036	9724	12896	-10416	-10442
8990	13122	8568	11576	-12120	-12586
8250	14987	10168	10348	-8080	-13905
6807	15258	11172	10656	-9216	-12940
7381	14815	10804	9488	-6700	-14501
7606	15247	11724	10232	-7536	-12225
6000	15170	12488	11496	-6408	-13098
5858	15419	13232	10504	-5292	-16833
4994	17322	14144	6988	-5644	-14101
3277	16901	15900	7696	-3788	-12302
2359	15857	15784	7744	-4408	-11900
1450	15113	16208	7584	-4864	-11815
683	14279	16484	6472	-4312	-9776
321	13252	15428	5132	-2556	-7401
702	11515	15544	5664	-3224	-6420
-1592	9278	16420	4224	-2448	-6336
-888	8196	16848	4520	-1620	-4664
-446	8413	16672	4416	-2684	-5152
-1005	8407	16864	3444	-2684	-5620
-1178	7124	17688	1716	-2416	-4550
-352	6695	16768	4724	-1372	-2969
-408	6373	16928	2368	-2116	-6111
-1375	6357	17180	1200	-2740	-3251
-478	4950	16512	3972	-2004	-2255
174	4162	16700	2640	-1484	-4318
-249	4184	16644	1112	-2436	-3421
-446	4339	17304	2284	-2300	-583
135	1836	16304	4332	-2592	-2985
-15	1837	17120	1608	-2556	-3525
-126	1666	17024	980	-1964	21
403	-377	16392	4920	-2848	-945
161	-870	16808	1844	-2676	-2238
163	-1046	16916	2044	-2080	590
549	-2711	16960	3300	-2796	2353
555	-4024	16976	3740	-1968	1484
796	-4987	17328	2116	-1276	3087
915	-6337	16788	4508	-1440	4685
754	-8054	16860	4752	-2612	3277
690	-9337	16832	4756	-2016	5867
1226	-11042	18180	6468	-1148	5296
1156	-12745	17664	5132	-3152	6068
578	-15257	17188	7536	-3464	8111
873	-17368	16932	8480	-2672	7253
389	-18270	16048	7844	-2552	9073
-532	-19883	15444	8124	-4548	12279
-1800	-22009	14284	10688	-6724	14123
-3167	-22600	14384	12728	-3948	11540
-3740	-22599	13624	10772	-5832	12576
-5270	-22987	11640	10860	-7872	16444
-7362	-24064	11320	13320	-8880	15640
-8845	-24863	10064	13128	-8300	16675
-10123	-24557	8032	13836	-10532	14630
-11585	-23350	5748	13252	-10724	14302
-13082	-21729	4964	12412	-10920	12945
-14334	-21235	2496	13356	-11904	12324
-14520	-20198	1008	12184	-11572	10352
-15096	-18853	976	11980	-11836	11126
-15815	-18267	64	12964	-15552	9564
-16643	-17214	204	11792	-13640	6761
-17204	-15817	-1508	10576	-14072	4174
-17636	-15051	-2264	9980	-12876	1316
-18596	-14262	-5076	8384	-12964	-624
-18590	-13571	-6316	8868	-11584	-2670
-18583	-12628	-6784	8284	-10004	-3598
-19326	-11601	-8672	6768	-10284	-5198
-18913	-11600	-8168	7464	-9596	-5110
-18629	-11609	-8456	5432	-7396	-7088
-17969	-11528	-10116	6156	-7948	-4940
-18590	-12140	-10440	5192	-6376	-6240
-18341	-12731	-11076	5664	-5704	-5398
-18021	-12816	-12124	4916	-4652	-4257
-18789	-13321	-11864	4104	-2828	-3997
-18358	-13342	-12252	3000	-2212	-2762
-17213	-13293	-11968	3612	-88	-1952
-17538	-12512	-11028	1928	1804	-2366
-15318	-10919	-11236	1088	1244	-2308
-13752	-9535	-10436	152	3220	-2400
-11311	-7860	-10036	-316	5240	-1461
-7840	-5679	-11008	-544	4716	-3075
-4325	-2693	-9900	-2540	4892	-2563
-222	-268	-9704	-1360	5724	-1646
3988	1937	-10952	-1652	3664	-3365
7638	4886	-11580	-2088	3756	-1886
9907	6927	-11184	-416	3200	-2277
12175	9284	-11860	-28	916	-2440
14646	10887	-12376	1604	1436	-1609
15648	12805	-12736	2104	-244	-2886
16316	15200	-12336	3152	-3116	-968
16456	16376	-12784	3608	-2404	-754
17201	16607	-10616	6692	-3192	-1962
16860	17721	-11600	5820	-6312	-1686
16695	18306	-10632	8264	-6648	-886
16364	18787	-8876	9632	-6108	-2959
15711	20036	-8860	10412	-8456	-4350
15114	20426	-7536	8976	-5956	-5934
15318	21429	-6388	12040	-9076	-5646
14606	22046	-5520	13364	-9100	-9114
13669	23449	-3988	11408	-8432	-7200
12668	23241	-2804	15096	-9116	-7275
11007	24594	648	16424	-8124	-9393
9884	24792	272	14224	-8624	-7688
9115	23861	1756	16348	-7792	-8005
7994	23775	3056	16032	-7360	-7477
6435	24070	5012	17720	-6520	-5756
4659	22780	5660	16912	-6164	-9203
4219	23398	6324	12976	-6316	-6706
3279	22190	8996	15776	-3788	-4921
3053	20755	9552	16696	-3680	-8888
3320	21449	9780	12544	-5928	-6487
2273	20767	12668	12664	-2140	-3594
2892	19810	12536	13488	-2792	-6136
2728	20368	12424	10736	-1820	-6589
1077	20391	15196	10124	-2096	-5537
277	20057	16108	9864	-2132	-4435
1212	20131	15888	8336	-2132	-4504
217	20765	17188	8972	-2504	-3308
-673	20703	17968	7380	-2096	-3271
-886	20124	18720	4672	-2608	-1172
-1753	17881	19412	5176	-3740	711
-1262	15402	18704	6204	-2212	-1700
-619	13693	17684	2548	-1252	305
-903	11623	17024	4128	-3772	2052
112	10612	16704	5388	-1848	465
380	9696	16264	2684	-1144	-1186
-629	8947	17832	2028	-1932	434
-487	7086	17708	3416	-1920	1101
463	5076	17344	4004	-2028	-1514
-39	3999	17544	1568	-1340	-1416
419	2626	16960	2776	-1816	2536
679	-219	16636	4140	-3308	714
933	-1979	16360	2704	-1176	752
440	-4416	17480	6692	-2700	-1335
226	-5888	16524	1256	-2268	1107
771	-9639	19628	5720	-2480	-418
-59	-12915	17852	7648	-2060	-3879
1099	-13982	17916	4188	-612	2165
1477	-17149	16388	9100	-1696	2784
2063	-18131	16076	8824	-964	-1067
1079	-16739	18248	4804	-2652	3059
1276	-20346	17644	9964	-2000	5978
874	-22439	17972	10132	-4048	5128
-4	-23385	16924	7836	-2896	9305
-736	-25252	15468	13828	-4892	11081
-3279	-26776	15036	12408	-4412	7698
-4917	-26308	12532	9652	-6204	15124
-6409	-27622	10404	15784	-6664	14884
-7771	-26860	8480	13296	-6700	13673
-9377	-26320	6596	14228	-9484	16188
-11240	-26538	4664	15320	-9456	13646
-12075	-24982	4332	11720	-9808	13464
-13108	-24937	2472	14824	-9580	14035
-14111	-23690	856	14388	-11152	11967
-15341	-21774	176	13712	-11964	8593
-16097	-19962	-1016	13464	-10284	7237
-17008	-18909	-3640	13584	-11040	3112
-16779	-17054	-4332	11372	-9592	3653
-17044	-16850	-6336	11732	-10720	859
-17501	-15896	-6272	10656	-10500	-2854
-18255	-14897	-6876	8496	-9256	-1250
-18070	-15513	-8012	8128	-8300	-2210
-17455	-15543	-7952	7196	-8684	-721
-17268	-15764	-8536	7852	-7168	-1538
-16627	-14515	-8480	5868	-5416	-88
-16299	-14536	-11272	6352	-5308	-3159
-16488	-13264	-9480	3808	-2584	-2756
-14823	-13008	-10412	3508	-1500	-894
-13550	-12592	-11044	2920	-1752	-865
-12907	-11842	-9536	2788	-1240	-779
-10741	-9888	-11216	1788	-1144	-507
-8453	-7989	-10120	1744	1864	-507
-5806	-5078	-10940	616	2984	-933
-3003	-2027	-11564	-664	4464	-1461
443	76	-12000	208	2548	-1051
3164	1709	-12240	792	3616	-2801
6446	4271	-12968	1344	1056	-3461
8442	6352	-12884	2876	-368	-4868
10555	8804	-13192	1012	-1700	-3159
11044	10499	-12536	4660	464	-5181
12375	12198	-11408	3588	-4484	-6769
13019	14339	-11156	4132	-2484	-3426
13811	14618	-9968	7828	-4536	-5525
12948	16820	-8972	6848	-4020	-8264
13278	19373	-8796	8200	-7284	-7148
13509	20333	-8040	8264	-5792	-6731
13748	20772	-7432	10528	-6320	-4471
13209	21486	-6972	13684	-5436	-9626
12392	23828	-6448	11324	-7272	-10580
11111	23976	-4860	13564	-6112	-8988
10524	24140	-3152	16836	-7432	-10778
9600	25410	-1876	12152	-5716	-10298
7250	25473	1428	19168	-6976	-13251
6195	26229	1756	15408	-4812	-15367
4538	28048	4468	14920	-4828	-10305
3005	26026	6184	18532	-4164	-11231
3231	25748	4716	15552	-2792	-13642
1670	26003	7184	13324	-1868	-6588
-817	24406	10816	16512	-448	-8985
-1859	25004	9588	11492	-2140	-8080
-1742	24774	12352	12776	-1384	-62
-1889	23019	13556	14960	-356	-4669
-2336	23616	14284	8340	-1380	-2314
-3270	23731	16936	12420	-1584	3984
-2095	22093	16208	9956	276	847
-1940	22614	18160	7896	-1076	3568
-1995	21146	18680	8140	-844	5657
-1471	20421	19840	9124	-1764	2750
-2510	20098	20180	5612	-2580	992
-2355	18047	20180	4016	-2944	3992
-1380	14810	18616	7600	-2364	4530
-296	11200	16484	3560	-1940	583
-558	11558	16856	4956	-2844	3220
-210	9764	16300	6404	-872	-2338
64	10198	17224	2728	-764	-2027
-1042	8226	18996	4904	-1816	-965
385	5852	17364	2912	-1508	-1707
639	3396	17092	4896	-984	-491
678	904	16816	3480	-1012	-1735
952	-947	16520	5088	-2368	474
457	-3620	16752	4412	-1828	467
1686	-6267	16312	5208	-284	2664
1398	-8741	16920	7840	-2228	2657
646	-10243	18120	3836	-1652	2745
1366	-13572	17860	5860	-1792	7410
1628	-17052	17984	7732	-1656	6693
564	-19201	18164	7468	-4140	6982
-150	-21751	18636	8224	-2392	7580
-426	-24144	17672	8564	-3328	9106
-1499	-25971	16124	10256	-5720	10375
-2631	-26698	15532	12756	-5476	10613
-3201	-26475	14872	10848	-4816	8103
13432	13376	-6204	9064	-7370	-27106
12420	13344	-6988	8309	-7869	-26557
11336	12696	-7108	10440	-9090	-26925
9784	13464	-7800	10161	-10858	-25693
7752	14972	-8376	7354	-11760	-24170
5304	12340	-8792	7613	-12346	-23810
4216	13276	-8108	10053	-12925	-23703
1236	15280	-9516	6477	-13401	-21061
860	11588	-9424	5969	-13282	-20298
-660	12660	-8640	7837	-13474	-19859
-2120	13732	-10544	5387	-13927	-18060
-2828	11680	-9756	4472	-13681	-17154
-3164	12340	-9816	5180	-13282	-17036
-4980	11412	-9392	2534	-13068	-16147
-5788	11668	-9436	1343	-13643	-15805
-7004	10332	-9064	537	-13715	-14798
-8072	9920	-8040	-1342	-13633	-13866
-9084	9224	-7472	-1369	-13818	-13766
-10780	7464	-7880	-2076	-14046	-13636
-10080	7624	-6948	-1814	-14091	-14032
-10720	6236	-6484	-2898	-14145	-13689
-10696	6128	-5424	-2537	-13548	-13401
-10900	4260	-5320	-1615	-12707	-13403
-11452	5140	-3084	-1213	-12119	-12578
-12160	4440	-2768	-1802	-11604	-11699
-13364	2728	-2540	-530	-11576	-11312
-11572	2604	-324	542	-10789	-9740
-12900	1368	748	-450	-8901	-7960
-12968	1464	700	958	-7756	-6073
-12872	1040	712	140	-6442	-4224
-12632	-212	3076	548	-3664	-3207
-12640	-512	2756	-819	-2046	-1736
-12492	160	2272	-6	670	-173
-12632	-312	2868	-1078	2859	1208
-12644	324	1336	-533	4753	2671
-12128	1192	2016	-503	6279	4581
-12112	244	992	-788	8092	6003
-12332	1948	-384	-241	10178	7486
-12704	2480	-264	-525	11785	9640
-12216	2932	-1540	481	12455	11365
-11328	4980	-2148	-604	13143	13062
-11104	2292	-2992	-347	14332	14002
-10048	6072	-3992	367	15567	14078
-10764	5712	-5360	-187	16728	14313
-9672	8524	-5532	-1810	17015	14685
-11608	6156	-7396	-3313	16777	16163
-8164	10032	-6744	-3975	15930	17109
-8440	10492	-8684	-10418	16524	19309
-8144	7844	-7704	-4449	14442	18800
-5792	14068	-10092	-7628	13931	20369
-5288	13084	-10576	-10374	12821	21252
-4332	10544	-8028	-8073	11586	21137
-1320	17120	-9580	-10489	10591	22300
16	14116	-9080	-12140	9261	22564
540	14844	-7908	-9130	8154	23461
3048	15348	-7592	-8606	6383	22823
3632	17060	-8408	-10732	6231	22835
3368	13604	-7172	-9308	5332	22516
7156	15060	-4428	-5060	4508	21384
6980	18720	-6552	-8259	4419	21711
6932	11996	-4612	-9267	3045	22659
10716	15456	-3068	-5611	3756	20702
10292	16044	-2668	-9758	3122	21804
11096	9648	-1896	-6999	1439	22020
14136	13884	-3464	-2954	2885	20783
13996	10912	-3196	-8105	2218	21299
15872	9644	-1816	-5320	990	20080
16436	10908	-2036	-3109	1075	19542
16044	9444	-1560	-4269	-419	21258
17348	7488	-696	-2375	-760	19750
17636	7464	-2896	-2139	-1890	18093
18728	5244	-3412	-2508	-1475	16487
19188	4684	-1188	-431	-1057	14692
18568	5940	-2440	1336	-967	13270
16832	4608	-2848	378	-794	12566
17760	2504	-1220	181	-748	11094
17928	4108	-1724	185	-384	8935
17684	1984	-1440	717	-539	7204
17304	2792	-1592	2501	340	5877
17096	3136	-1392	1561	324	4675
16904	2324	-1584	1834	547	3019
16492	2952	-2400	1233	595	1956
16368	3628	-1888	-702	422	1459
16848	2808	-1572	-633	214	213
16704	3156	-2508	-730	563	-685
16540	2468	-1788	316	410	-2309
16652	4660	-3132	-654	343	-3648
16916	2496	-1584	-1863	560	-4649
17328	2996	-1712	1352	567	-6776
16708	6080	-4092	-2143	224	-7530
18188	1664	-1284	-3329	-79	-9215
18708	3800	-2484	970	84	-11450
17004	4672	-1736	590	-38	-12664
17424	4264	-1272	2252	-195	-14216
17244	6832	-1260	1933	-379	-15678
17840	6616	-2332	1574	-877	-17379
17576	7028	-3620	3721	-490	-19129
17988	9324	-2344	5414	-101	-21244
16624	9940	-2732	6230	-1535	-21959
15764	10060	-3832	7954	-2509	-23029
14140	10924	-3348	9734	-2663	-24323
12168	12104	-4356	11153	-3821	-23589
11232	10920	-4772	12707	-4833	-24452
10216	12468	-6712	15756	-6121	-24033
9048	12808	-7424	12934	-6911	-22739
8716	11840	-7632	14715	-7509	-22277
6884	12680	-10064	15751	-8827	-22098
6416	15380	-10576	14660	-9789	-21241
5476	13452	-10664	11125	-10405	-20319
2216	13388	-10760	13191	-11712	-20130
1704	15708	-11804	7664	-13330	-17598
456	12468	-10432	6228	-13562	-16785
-960	12416	-11668	4418	-13907	-15528
-1788	13656	-11112	230	-14823	-14224
-3268	10424	-12128	-1670	-14336	-14071
-3376	11920	-11224	-1760	-14247	-14111
-5368	12576	-11040	-5256	-14364	-12793
-5908	9464	-9972	-5340	-14940	-13321
-6236	10696	-9992	-3909	-14348	-14055
-8732	10192	-9220	-6459	-14385	-13471
-8344	8048	-7436	-3107	-14738	-14198
-8556	9072	-7444	-3047	-14729	-14176
-10492	7304	-7352	-4146	-14757	-14079
-9132	6848	-5720	-376	-14277	-15250
-10844	7056	-5004	-1014	-13767	-14709
-10892	5840	-5224	-1507	-14331	-14282
-10204	5788	-2444	-102	-13650	-14031
-11304	5812	-844	-1489	-13102	-12526
-13576	2932	136	-1518	-13039	-11131
-13564	5036	-1316	-839	-11860	-11306
-12528	3052	872	-1551	-11068	-9351
-13396	2204	1092	-991	-10064	-8784
-12872	1596	3332	-1195	-8706	-7901
-12804	980	1556	-1901	-7486	-6674
-12132	-112	1440	-1142	-5612	-5786
-12740	-740	4076	-746	-2718	-5208
-12108	960	2896	-1530	-2076	-2956
-11696	-2228	3372	-1927	-359	-803
-12524	-212	4300	-551	2819	344
-13192	-2048	2388	-476	4663	1850
-13540	212	3772	194	5947	3831
-13548	-584	2132	-367	6924	5586
-13344	544	1216	330	8479	6843
-13368	556	1200	892	9685	7731
-13300	1808	924	722	10724	8913
-13284	2044	-1044	755	11206	10017
-12500	1852	-1200	1814	12035	10123
-12084	3232	-1700	3278	13424	10312
-12208	4548	-3608	2630	13852	10953
-11500	4608	-3544	3768	13861	11632
-11956	6464	-6452	2296	14099	11644
-10800	6080	-5904	154	14274	12899
-9772	5624	-5956	1659	14928	12589
-10588	9100	-10124	-1055	15595	13073
-8280	6724	-6028	-585	15618	14103
-7524	8736	-7696	-726	16699	15253
-8204	10840	-9916	-5218	16341	17274
-6260	8024	-8652	-3570	15752	17293
-5304	13408	-9700	-4770	16414	17756
-5432	11168	-10252	-10564	16125	19861
-2608	11008	-10112	-4723	14488	19060
-1300	16108	-11044	-7906	14548	19972
-1752	11208	-11024	-14077	13624	22778
2156	13000	-9504	-6173	10793	21539
3724	18752	-11028	-10361	10520	22594
2948	11540	-10064	-13587	8511	24041
7268	16272	-7972	-8345	7043	22304
6800	16436	-8444	-11149	6547	22299
8284	14028	-6912	-11917	4968	22313
9596	11992	-5884	-7381	5039	19679
10016	16680	-6208	-7459	4499	19274
10344	13832	-4732	-11937	2992	20553
12340	10596	-4432	-6123	2804	18399
12896	13204	-3696	-4267	2556	17446
13672	12036	-3048	-7228	1010	17001
14220	11060	-3732	-6114	1098	16826
14496	10580	-1280	-3922	1737	17083
14480	9044	-2084	-3963	1204	17494
15220	8604	-3692	-4877	-53	17181
17456	6848	-2556	-3999	-207	16335
18104	6020	-2916	-1361	-324	14429
18592	5812	-3336	-139	-57	12321
17956	5688	-3464	-405	-666	10493
17792	4376	-3044	-2295	-1090	9649
17412	5212	-2556	-1488	-60	8512
16104	4296	-1260	-1961	15	7866
16632	2924	-1796	-1014	-426	7212
16260	3880	-2604	661	311	6321
16852	4592	-2216	-679	-144	5889
16832	3100	-1840	-2764	9	5246
17428	1376	-2920	-2040	-341	4522
16768	3528	-3364	-816	466	3104
16584	3568	-2496	-2364	0	2493
16980	1100	-1868	-2195	-40	1841
16728	2284	-1940	-275	312	833
16056	3640	-3260	-536	274	237
16368	3492	-2212	-2682	59	406
16892	1640	-2240	-1290	360	-632
16708	4516	-2304	-1625	237	-1278
16764	3636	-2484	-4756	77	-1398
17592	2400	-3704	-1953	204	-2532
16476	5304	-2016	-3342	785	-3081
16712	1020	-2104	-2712	128	-5412
17412	5084	-2444	-970	653	-7019
16412	5376	-1480	-4242	738	-8081
17880	4056	-1948	-2867	618	-9350
17904	5136	-1656	-1108	1168	-10845
17904	4540	-2912	1765	1470	-13521
18332	7828	-1288	521	1365	-15525
18452	3920	-2212	4449	1165	-18293
17784	11656	-2584	6314	1555	-19941
17180	9092	-2964	2153	-107	-21320
16568	10476	-2248	5821	874	-22725
14764	12552	4964	168	-24050	13936
11068	-2044	5664	299	-23547	12116
11204	-4304	11107	-832	-25027	11844
13276	-4140	11552	-1313	-25540	9932
13572	-4824	11428	-3600	-23944	8584
12680	-6684	8140	16188	-6668	13715
-7035	-24755	5556	14620	-8276	10242
-8234	-23248	3976	13232	-7108	12077
-8602	-23249	2280	15216	-8836	10092
-10047	-22162	532	14240	-9308	10911
-11284	-21630	52	14696	-9820	7666
-12153	-20661	-1120	15052	-10484	6664
-12891	-20694	-1836	12552	-9792	5116
-12727	-20218	-3876	13616	-11288	5510
-13476	-19957	-4076	12412	-10000	2784
-13950	-18975	-5392	11960	-10300	1826
-14348	-18617	-6756	10876	-9456	997
-14358	-17959	-7128	9872	-8500	884
-14366	-17414	-8800	9432	-8408	1042
-14346	-17018	-8608	7800	-6880	232
-14347	-16775	-10044	7884	-7264	-222
-14467	-16201	-10208	6920	-6720	15
-14325	-15139	-9704	5536	-3680	735
-14335	-14450	-11400	4032	-11064	3848
-3352	2638	-12852	-13860	-13132	5092
-2032	-686	-12373	-11967	-13280	1900
-2100	-181	-11770	-10845	-13140	2492
-3240	1218	-10932	-10344	-13920	1540
-2388	123	-10763	-9843	-11880	564
1144	610	-9834	-8320	-12924	0
444	205	-9315	-7086	-12444	-1488
1556	-81	-7831	-5630	-12188	36
2980	755	-5856	-3807	-12832	-1376
3060	-227	-3375	-1169	-12424	-888
3336	1146	-1177	-4	-12796	112
3700	480	959	2039	-13328	-1204
2672	613	2827	3348	-12388	-44
3432	1051	5311	4308	-12772	220
1744	-90	7390	4738	-12596	276
1588	486	9096	5962	-12356	1204
1356	844	10777	7103	-11888	2716
-48	-787	12821	8911	-12304	856
-1232	1039	13888	9669	-10380	5452
-616	289	14972	11149	-12580	2184
-5108	-2879	16419	12881	-11296	4700
-4680	-495	16368	12876	-11928	5752
-5428	-4884	16243	14554	-11584	5072
-7884	-6499	16058	16045	-11000	6692
-5852	-7163	15803	16431	-10400	7012
-8516	-7046	15157	17146	-9888	8332
-7108	-7307	14925	18035	-8224	10648
-8784	-6619	13242	19062	-6776	11216
-9128	-7509	12486	20027	-5588	12008
-8880	-9347	11255	20623	-3536	11304
-10428	-7020	10838	19856	-2600	14560
-9368	-3704	10646	19334	-2912	13848
-7272	-8937	10025	21209	-264	13912
-8000	-5475	7978	20741	252	16168
-7992	-6267	8916	21009	492	14216
-7620	-5913	7614	21432	3288	16376
-6788	-4977	6917	20936	3420	16316
-8376	-8303	8034	21797	3444	12780
-6724	-4552	6648	21222	7632	16648
-4364	-7887	7534	22377	6360	15752
-6264	-10978	5845	23656	9464	12340
-5544	-8236	4194	23734	11964	14240
-4348	-8582	5358	23411	11472	12292
-4028	-10771	4331	23853	13776	14024
-3804	-9331	1993	24290	15208	12032
-4064	-9377	960	23777	15652	10288
-3328	-8953	597	22461	16696	8384
-2680	-4510	-217	19070	17544	10008
-1544	-2101	-1254	17099	16804	9768
-2432	-2392	-2370	16614	17284	7416
-2980	-1023	-1698	15835	17732	6896
-1836	482	17136	7200	-1580	623
-563	14011	16676	5052	-2924	276
-924	13344	16576	5124	-4512	-54
-314	12500	17380	4584	-1944	-3855
-742	12899	17720	1716	-1412	-25
-921	9461	19116	2996	-1548	1329
137	6739	17112	3196	-1624	660
715	5890	16744	3032	-1936	728
943	5169	16932	3312	-1252	751
