-4865	23554	11291	-12267	-22745	-28930
-4352	5	-12267	-4071	-19155	-24563
-18947	-6914	-5088	12319	31019	21766
-23815	15614	9240	-27623	26414	25610
17651	7421	2078	-16351	3620	-26096
32242	-16138	22556	-26584	-16094	5891
-26636	-28426	-9179	23571	-20439	22280
-15116	29941	-14308	-24534	-27611	11790
25590	-24334	6173	-16347	-7131	21245
-17418	-3853	-30695	14367	-730	-8955
-13581	-4882	-20447	-28635	-28134	-509
28402	-21263	-10214	26660	11553	-12537
-32266	27885	6156	25645	8743	-5887
-6669	-11028	-989	-32719	22043	-7439
-32281	30968	-18408	11276	-4054	-15102
15088	-4878	-32743	-968	-7907	1552
2278	-23313	-18395	-26576	-745	-31510
-4112	9466	14355	-16367	-18648	17933
22770	-23313	25641	-16320	781	-28920
5099	-8973	-11236	-28635	-26340	-3344
15097	-23299	-5090	5160	-5859	-8185
9714	18673	10272	3125	30748	31230
28918	-23298	-24549	20518	-2536	-1787
31989	11515	17442	17474	-5865	-2315
30195	-7937	12323	1055	-29400	-17945
22508	-25588	4124	26664	-24039	-25068
-7696	2301	-24536	22601	-5091	7664
14057	-10231	5164	-30695	-17376	26345
32748	19476	26662	31784	535	-1249
-15119	12288	-19411	23626	-16355	30453
27115	-19438	26669	-16360	23333	20217
30190	-25582	4147	5166	27676	19741
-10509	-29690	-23506	30782	-23272	29182
18164	-20459	-10190	-8161	-30687	19707
-16149	-23527	-23501	8230	-1251	29727
-3085	-24564	-13262	31810	5650	-20224
-13070	3090	-23497	29723	13342	1516
-28951	-24545	11321	20512	22807	24603
18165	17423	10291	-5063	-20973	23824
22009	18450	-9165	5156	-10472	-12045
19436	-3042	-22468	-27626	10771	-20468
-11279	31765	19508	-23502	-18160	-29165
26106	-19439	2097	19491	-28653	-16381
1518	-23528	22590	3104	7183	-24572
-16657	10261	-20422	22564	-13806	-16631
-29711	-27629	16436	-9182	24330	-15354
-3856	29716	22586	14371	25101	12796
-23828	22552	-17343	13343	-3053	2815
-6417	16406	29753	30744	-18170	15364
23790	-22506	-18367	27683	-4094	-30204
-28687	-10222	10299	24606	3599	-2310
5361	-6120	-14272	19472	3082	17407
7150	13337	8258	23580	11526	31248
1266	22546	-20422	-27617	-13823	8186
22258	-13289	-9148	18450	14091	-24326
26351	7192	-26556	-13300	-19961	23051
-16654	4114	-18364	-29673	513	6667
22773	-23533	1091	1042	21508	10500
244	-28650	-6078	24590	16644	19985
-26894	-6126	11327	12311	-20223	29979
-29453	26642	-8127	-27625	-18185	-1795
13300	31765	10310	-773	-2823	-19196
1016	13	4167	5133	27398	6678
-16900	-7163	-14267	-13291	20475	-18685
30713	25607	-17341	13320	-8461	-21253
16633	-29691	-3002	11270	24829	22023
25341	6145	13380	30732	21503	11018
27901	-2818	12353	12302	13565	-5892
-10756	23553	18497	9228	25597	-18948
7932	-13311	-25533	-7159	9722	24828
2814	-11262	7233	31758	-30978	3838
24320	2	11331	-3063	7419	-13060
-11265	-2047	-19391	-13300	19968	-7937
31744	5122	-3008	-22519	-12804	13052
-2816	18687	-13246	-30714	-13572	-20485
-25856	-18177	21568	26638	-27651	-29956
19456	17662	-12221	31758	20477	-15111
-8192	-19201	-32702	-10229	-32515	-18439
30720	16639	-25536	29702	6651	-1538
-25600	-18179	26690	-12271	-770	-6151
11008	-12035	31810	-26612	11516	-265
24832	6395	-4030	29704	31995	11517
-3583	12536	10306	19475	31998	-13578
27137	-32517	4161	22539	-23558	-15622
4608	-29449	2119	-5105	18688	-8192
-10239	13559	-8128	27670	12290	-12297
-19711	19703	-11192	-14333	-12043	-261
-31488	20720	23623	23565	27905	4350
-10491	25831	-29620	31756	-23039	-2049
-4091	18656	-19386	-3044	-14082	-7159
-21752	-11042	28746	-11241	17148	8435
-25334	6367	29770	16402	769	-30212
5389	-32547	-30647	-11231	-19449	-32262
27918	-2852	-19387	-25576	-29441	-23566
-19440	11486	14402	3104	-2298	-27657
7954	-16161	15431	-16358	-13565	-27918
-30446	8413	-20413	23591	-17656	17659
16662	-29473	2112	13350	31750	-13834
23060	21725	18500	6186	-28412	-11023
-31722	10461	-5060	-24536	14601	-6417
19736	19681	16446	-21462	-13556	-22033
-3046	-31522	13367	9266	-26101	19695
-25828	27872	18487	20520	-25587	-31773
8985	-31514	-3020	9253	27666	1518
21274	1254	-5076	23611	-24304	-12062
27415	13548	1075	36	-20457	470
22804	26867	25649	-32733	-14830	-14607
-32236	-23311	1061	30782	-27121	-4891
-1009	24823	26677	5150	24608	-24866
25098	25855	-17365	-4058	-17383	-16134
23305	-2821	11299	-29637	-20717	-26912
-23807	6150	10286	9241	22044	7402
-30461	-2038	-31703	-26585	27682	-21253
21001	-14322	-9184	-10189	13	20713
-32248	21524	-2005	25624	23067	14838
11020	29712	-12243	17453	-19690	-24584
-24551	20497	3107	28715	1044	-2349
-228	-12260	6180	-6129	6942	5364
13601	-14317	17460	-18398	12581	18172
-19923	-27634	18465	-9190	-22511	-23051
-17355	-19446	-27618	16434	-29412	14858
1327	7172	8238	11293	-16094	18933
-20940	-15349	-27623	9246	-8665	4856
31280	-11251	-16356	-32734	-23508	14320
-11227	31766	29718	-997	24362	28420
-30947	-32750	-29681	15387	18993	-11538
-19691	24	26650	-12274	29996	-21515
-5364	-9194	15380	12303	8488	-27905
-16626	-8173	22541	22542	-2515	10758
-13306	-11251	8217	-12273	31528	-26877
-31744	-3063	15377	14344	15147	12545
5886	-26622	-29671	31748	-22998	21516
-6150	25849	14357	-6132	-26582	-2540
17656	-12046	-13289	28696	-28374	2323
27635	14573	31771	3081	29482	7947
-1295	-17170	-5092	11270	3881	9256
-19727	-19228	-19437	-20439	-2520	16414
2283	-3865	-32734	6170	-32473	-6129
-14619	-6932	16406	29711	45	-15834
-3091	28897	-7142	28733	-6884	-28900
13540	-10009	25643	-3047	-3041	-6144
6122	18672	21517	1055	-17879	-25556
-17168	-11044	18472	-11189	-24300	16642
-7450	-4886	21536	18447	1830	-25343
-28936	-23316	1047	-19403	-9703	-31961
21232	26848	-8158	5196	28947	14322
30707	28912	-25575	-10223	1315	21500
11512	24816	-30685	-17342	26903	-11245
8430	-19219	-16354	50	17184	-9739
21753	-28427	2068	-28630	-24546	4621
-31496	1262	-16344	23610	-27373	-12796
24305	26873	-28650	14371	10526	-25338
23548	10495	-27622	-8129	-8941	-4347
29170	-1795	5158	29746	-12776	-11285
26609	18443	17436	-17377	6685	17933
-28169	29703	-15329	-5045	25108	-7932
-12303	-6136	-9174	5176	31514	15062
18155	-11231	-30682	5137	-17631	-1797
-15124	23574	-4058	-31673	1816	9490
-12049	2060	-24524	24626	-14568	-31013
-10785	9253	-977	-5099	18716	24834
14314	-13288	5167	-19394	24085	-15339
-19472	-25581	12339	-27597	13600	6892
21477	-8159	-13259	14353	26393	3840
16612	-16358	-24516	2099	-19949	-27371
-23060	6162	9263	5175	-16615	1531
-27155	-5095	9267	-16356	-3305	-29709
4576	7200	14404	6174	19214	-7401
-5145	-27631	11321	26681	-15086	-1782
-3854	8208	-13264	16416	10770	11260
-20762	-9190	28737	4121	1548	771
-4886	-6119	26680	-10200	-7154	-19956
1010	-16364	-18382	22564	4368	6146
4333	-16359	-32705	-3041	-23538	-6652
-11538	1049	25662	-30691	-7414	-6147
6383	-24546	-26561	5135	2826	21772
10477	-3044	4163	-21459	-18172	-26093
2296	10261	8249	4138	-11504	-10509
-23825	21537	-9146	-4090	11784	-6151
31979	-17377	-13244	24594	-19709	10513
-17420	-29673	-29637	14373	25861	-11778
-29964	20508	-26563	-30700	8709	-27657
-5144	-16352	-8120	29704	-13309	-3323
18668	28702	20549	27670	-11262	26618
-24076	11296	26691	9226	24571	-31241
-26386	-993	-20405	24595	8444	3838
32500	3097	-30645	24831	31232	9210
8433	9234	10316	-28669	5116	-31227
-4105	-22523	-21439	12299	5372	16632
-27654	-22526	-3005	5134	8445	19439
5625	10242	67	30974	-4612	12535
11515	-5119	3138	-28659	-10242	14336
-15361	16385	8258	26638	-16385	3317
6399	-17407	5183	-15107	26106	30966
-29700	-32766	-22456	-8181	2044	-30203
-5119	-20226	-9151	-9203	-23551	-9477
-27392	-8962	-32701	-11264	27642	502
-26625	3072	20546	-7156	27131	30204
2560	9470	-7101	-24567	-24324	-11517
11008	-30471	20545	5128	-30463	22014
12034	-25348	-7101	11270	30718	3839
-21759	20728	23622	10250	-13825	19970
25859	-2826	12358	6151	-12036	26626
14852	-5902	22599	-22521	13562	-2555
32262	-27409	-21433	3090	1284	-16382
30471	8429	-28601	-9203	-7419	12034
19718	-23318	14406	4106	761	23809
-2297	-30489	16458	-22506	15873	9220
10	31971	-18358	6166	15362	18938
-16116	13537	6223	28686	-18686	7427
31758	17628	-9141	-17378	-10240	-2560
30481	22747	11337	9240	-30210	15104
31763	-1831	14409	-18404	-5877	-12282
-15850	-29481	3143	-22489	29441	-9983
-19180	6358	-12221	15397	-20218	-19984
-4587	30939	-955	27677	31751	-19204
-3817	-13096	13379	-10197	12293	-5376
-5863	-811	-20421	29743	17928	-25360
-12009	-30501	17472	40	-7151	22516
22038	219	-13251	-18386	26631	24575
4890	27867	5171	-9164	31493	-14870
10518	-1823	-15308	-14300	29705	235
23321	-6940	26667	-3027	21774	23800
26652	-6938	5161	-31695	-237	19172
28182	-8975	22573	15394	18188	-25625
-32746	-3850	16422	24622	-4335	-24840
3097	-30473	-17364	45	32024	-21283
31511	-15357	8229	-13274	-32238	4341
22812	-16384	-2015	16448	-21737	28127
18459	-25593	31795	12305	-16607	-27936
31006	15372	28712	6184	27922	-25850
11047	18434	10264	-17331	-16100	23264
-12763	-19441	-11223	15376	20270	-22818
-7648	6164	-8152	-31707	-6890	28922
15398	-17390	-15328	-10198	21267	-14353
-29404	2070	-28647	5151	31790	-27654
-6365	-17390	24608	-25559	-25056	504
1561	31767	20516	-18395	2329	-20011
32539	30758	20509	-19431	-18650	23804
-13801	-31716	1047	30745	18977	14322
-10978	-7138	-10225	-1013	-4831	-7436
9243	-10221	2079	-23538	16419	-23289
-2026	-27635	-19440	5135	-17877	-23295
2587	11269	-18419	-10224	16943	29189
6415	-29442	-9196	-26608	28969	12287
9225	23803	-27632	1027	14643	26634
-9472	19700	2068	-13285	3631	786
-9995	-10001	-31727	17418	-24534	-14847
27635	20718	29721	-26608	2351	-30695
-12052	233	1052	2082	-25816	20238
14570	27886	14365	-1017	14636	-6378
-7191	22763	24600	-30681	8493	-10715
-11543	-11035	-27615	-15327	12321	-10488
-32018	20712	9242	21515	4649	-4072
-9227	15583	-21477	1084	-14563	14359
-31764	14567	-30683	-5089	14885	-9480
-8461	14576	-24560	-31722	9773	12830
13564	29921	25628	20555	-19694	22788
-15127	-7955	24614	5142	-22232	-532
31989	-30474	-10228	4133	28202	25886
-8969	24803	-24540	25671	-3566	30457
7405	5361	29731	-12270	-4567	10229
4089	-20230	31764	7208	-27871	27948
-1287	228	31765	13394	-23016	-517
15859	13559	-21469	22551	-13531	29933
4084	-9215	-8160	-12258	-18654	2344
9978	30960	5139	11339	-18920	5130
8439	24827	7192	-12246	-21728	-12296
1005	8200	13348	18478	-23524	21523
1263	1279	23595	15420	11803	19193
-27149	-15350	19477	21544	8991	6144
10738	16399	-31709	3139	-4075	-6910
745	5131	5171	-29655	4126	-1809
8940	-18406	-16348	8227	-29411	-1780
-16138	-28657	-25565	6213	-19429	-5880
-20494	-26607	15401	28713	5149	17658
-2075	-28647	23601	-29656	32284	769
-7698	28694	-17365	-969	22544	7936
-25621	-24554	-20432	20519	-21219	31744
-15129	10265	20531	-24530	17441	14084
17385	-17387	-19403	21553	-17394	-14861
-27674	16409	-8140	-6111	1044	-4095
-30487	-25577	-6086	40	-27877	-25594
-15892	-24557	30774	-16341	18958	-17923
2284	-3047	21558	5159	-25066	23806
-32714	26659	-12263	16128	4840	12314
-28612	-23523	24335	-26874	-29721	19480
-8134	20525	9741	-17156	-12821	-27624
-15305	26	16401	26615	18403	16412
4164	-7141	28685	22539	-13593	-12268
-20418	-14299	-20214	11780	-4882	-6121
14394	-15331	-16374	29176	4329	9245
-28611	-28653	29196	27143	-16406	5145
-32705	-26589	-16642	11516	3566	8220
2112	-5102	24587	8440	11757	-28640
26690	8210	-22004	-26613	-17425	-10213
-4030	13336	-7674	20994	29682	14367
-28605	-3058	30725	29691	-25105	8226
-21437	-7153	-5377	16906	-784	-11234
16451	-14309	-10242	-14324	-7181	-21474
-32694	-8170	-5117	-32515	-2576	7201
-953	18437	-9730	30971	4847	-12262
-2999	-12282	-19460	12290	10739	-7154
-6070	-29691	6651	2297	-27911	4100
-19387	9470	-15877	7936	-16390	28922
15428	-9196	-257	5126	11006	-8967
16449	-5106	-5124	29945	15612	23804
31811	-3068	8957	24068	9727	-6915
13374	29710	-12290	25604	14848	-24325
2112	14345	-18945	13050	8703	-9987
31808	-10234	11512	1279	-22529	-31492
25666	19474	-14080	-29186	-5376	5372
-23488	7174	-9728	32249	-10753	252
25668	26633	-13572	23809	18688	-15106
8257	15376	-2	-23554	-29951	20733
-5055	-8183	27899	5631	-16895	-31493
-957	-3064	6398	17918	24322	17659
-26556	-24563	16640	-31233	-12799	-29447
-7101	10254	5374	4864	25346	5368
26693	21513	-25351	15098	-16126	-13066
-24504	-5108	24067	-25092	22788	-24332
-956	7179	29953	17661	3333	20720
23625	-18417	16379	30464	-22779	19692
23624	15386	16899	-4105	-26104	23788
27722	-30713	-1283	2804	777	-14103
1097	-10223	-21249	26883	-26868	-7964
-25531	-2015	23043	-9219	-30962	-20252
-953	-20461	-14077	-18956	-26610	-16155
-8120	-26600	25085	3578	17683	4324
7242	24604	21259	-23815	-30698	-18206
-1979	16405	7942	15360	17942	-24354
-5050	-14298	8448	-31486	14103	-28450
-9148	-27612	22283	-12052	9240	-12061
7233	31776	-27128	-5376	-27365	-20259
-3009	18486	18962	-14609	-229	18656
-3006	9242	-27644	-18713	-21479	14560
-22469	-5073	3086	3844	2334	4317
-18378	-8138	-1513	28896	19480	-7961
6205	10270	29964	17638	-30696	-14106
-4039	21542	28436	-31484	-8930	-2846
18478	-6089	-24557	-10001	-32488	-24341
-22474	-31702	-6126	-29974	-10982	16620
25645	31787	24092	27386	18974	27883
31792	-32719	22	-26908	5145	-779
41	12322	30230	29680	-5857	10486
-28635	-29651	-30949	23036	29210	-29453
9251	-6094	-24804	-27930	-24038	-5889
-27611	-23520	-22240	16363	-2790	-21503
3111	-28636	-9451	21998	15894	-15355
-26599	-4041	-227	18167	29471	6147
-10211	-14303	-2270	-25381	21267	24591
-17360	6159	13599	-11260	-7140	26633
7196	12348	-30437	-23303	28962	28680
18452	16423	-24794	32491	-994	22543
16426	29711	-32225	-29445	-17633	17417
-6115	-4049	30493	-19462	-4310	30730
-4071	30743	15649	-24074	32546	6160
-2021	-19413	1319	6652	-7133	-16374
-11247	15390	-3805	24798	31011	-10221
26648	6153	3622	27887	-8673	-2033
9231	3100	-2015	6910	-16101	-32759
-29684	27683	-17625	-15895	-14060	-16369
20496	-28418	-26576	-13836	18704	29706
-12273	-7148	-17367	18185	-32250	5374
27659	18448	23342	-2055	-27649	-3068
-18416	12296	-24524	31255	25590	5373
-32753	-14303	15917	11022	-26893	28921
10258	29708	29229	16650	-29973	-19209
31764	30742	12593	15644	-17432	-14092
19481	-25573	7973	-25323	31461	16628
11288	-5094	-2257	-27626	-25	17647
19484	21540	2861	17434	32	-21472
13349	25101	-2323	-10003	10261	-24558
21034	-18914	20723	-12062	28706	-9157
28951	11035	12780	-2838	24	14364
-25049	25096	20468	6381	-9206	-31694
4643	22304	-8973	17630	8231	9275
-3305	7663	-7954	-5901	-32749	-769
1577	-4325	7674	27879	-23540	-22443
-18157	1308	27119	-12057	18468	25645
-27111	-16162	12783	30722	-26599	3074
-20696	-982	23543	12520	1054	26673
-18655	-25636	2794	-32763	-8160	-30714
-28639	-12257	10740	30963	28690	-11175
-4340	-20455	27632	31994	22561	24632
-16352	23572	7718	-10219	-7694	-26371
6172	-26544	14352	-9447	-7184	-21249
-25569	2110	-4841	30686	17130	22551
-24541	20504	-29411	10511	-25365	9223
23591	-9147	-29418	-25842	-25363	10250
14369	12345	6426	25834	21226	10266
40	-24546	-28393	17422	-18457	-3056
17459	9285	1296	-25335	-4629	30738
28707	-15306	-21732	23272	-31507	-21470
-3028	-13284	28694	-12279	4323	-21480
22585	8256	-11763	17934	21231	-20462
24622	2100	30998	-4893	23790	-32736
-13257	14364	21270	-3334	-25621	-17380
24635	-13264	19986	17434	9462	27663
31791	-14269	-9454	21489	16374	-21478
8248	11294	-8685	-8477	-6170	-992
-14272	-6117	-16111	-19697	-31504	-27633
-31689	7221	-21741	-8433	-5385	-16372
-20431	1069	-30662	12314	-15601	-6914
-17937	8215	29755	-13273	30991	5132
26359	-10222	4146	-9174	28682	17917
-28942	14359	20538	4120	-9460	12285
-10002	10264	-29638	3111	22540	-13564
-15370	1044	21554	31778	13324	22777
-15890	14364	-961	21	18446	-6145
17901	8220	8250	-5089	-14585	11011
-30219	29722	31800	-27614	30982	-23039
24559	-26596	-3009	-32745	4869	-25596
12527	-11238	-23487	-4072	-9979	9214
8691	-14308	17473	25620	-17143	-15360
16116	-13282	7232	26648	-6649	-16628
25332	-28644	24641	-16355	-30470	513
-25869	11293	-25531	-8174	-28415	-20234
9970	23583	10312	-16377	29702	9987
18675	23579	-29624	-11248	2048	-18927
-8203	-7146	10309	25625	8702	-2814
-11274	-5100	-12219	10242	12028	29434
26356	16	23624	-16378	8442	-29177
-11782	24582	-3004	-21486	-1023	-27395
22269	-16383	10309	-20480	-18947	-32005
-8454	8446	10306	-17396	24829	27395
21759	-23299	23618	-1011	19965	9725
14077	-13060	6211	28683	20478	-24065
3838	252	25666	2058	5630	21761
29696	-15109	3138	-18419	-8447	-6919
18498	27655	15358	28676	766	18681
3138	30739	-12547	-29187	24321	-28422
5188	-13303	-20993	5625	-6400	11513
27716	-28660	-26879	-24572	-16126	-31499
-27581	20495	-27905	28675	6144	4339
-19384	2059	-4	-16902	-511	-22286
-17337	4106	29440	-25850	4100	18669
-21430	-13289	-14080	-20478	12293	7401
-26553	-3059	22270	30456	-18426	-25368
-31671	-25578	-506	9727	-31481	229
7240	28696	7164	-29445	23561	29923
-32696	24	16900	7929	23307	-22299
31816	7191	-247	-24072	24844	-8989
6214	23575	-8708	8194	-23024	-802
-23484	-28630	13830	-4865	29713	7392
14404	-9181	6152	490	21010	7396
-16316	26652	-8963	-18441	19476	7390
-5055	-30675	25610	19186	-3561	12513
-30654	-26594	-13561	26348	12054	30945
13371	11309	-23546	10498	22298	31962
1085	3121	24844	-22292	10007	2271
-3013	-20447	-20723	-18963	-32234	23776
12340	-23501	12042	27130	-17897	20702
-29645	-17363	-23022	-3613	-4591	3301
-3021	-30683	24589	32495	5396	-20252
25650	-17360	-30451	28644	-32239	3306
-30678	-11219	28948	-21014	-27885	236
8245	-27614	29720	-32535	10768	12530
-8156	19507	-27122	-9477	7701	24815
-10200	-8138	25624	-15910	31753	7420
-24530	30745	-28902	-8724	-12785	6397
8223	-7114	13071	28672	4621	-26376
21543	-28615	-30950	-23089	11	24591
9260	-19440	-10718	4840	-7661	-4081
24614	14375	27169	-5894	24335	-24562
-20454	30787	15371	21743	-12264	-15346
-2008	25614	-6872	-15130	-746	-17390
9270	-19412	-8165	13565	551	19469
3102	11311	27920	12760	-6861	7183
21533	-17384	-7904	-4621	28977	-1012
20520	-12248	-8921	5874	22831	-2039
30746	1058	21790	31719	-18377	15376
9237	25631	5414	-25351	24364	27660
14358	-4067	12836	8169	552	28691
19474	-16363	29991	19690	17698	16405
-20469	14360	-27095	9450	-17384	-3049
24585	-32756	24878	-8710	1548	-20458
8202	-23533	-28620	21761	-27134	2064
-27626	3085	-24565	-16382	15669	14605
24567	-6138	-23531	-18415	14375	-16882
15341	24830	20502	-27645	-6352	-5616
5869	-4868	10265	10262	-24269	-26857
-12822	23796	8223	26644	19501	-26615
20209	25842	30753	-18419	10544	15893
3570	8428	-20454	-7145	1578	17437
-3597	19689	16413	-30685	-21718	17424
-20753	236	-6121	9232	15151	5153
-21777	-26396	-17379	18486	19744	-20717
15850	-25363	1052	-17387	-26841	-12283
-18198	13552	10264	-18396	-24538	-15837
-29722	28905	-19418	-28620	3611	-24824
12777	-28430	22547	-9199	-21477	-23490
-13288	-17886	27619	13543	-24533	18480
23828	19186	-8472	-32521	-31727	-24560
20777	-28636	-5641	7393	-10208	19538
-20463	-4601	17121	-23314	28712	30743
-24544	20728	17910	-16140	7179	18471
-17639	4662	3065	-5925	7203	-22440
-18932	-1548	-11545	-12043	-986	30731
-1246	19956	-20742	-28419	-16369	6200
1561	7474	29432	20711	-16351	5204
-32496	-5652	-17942	28672	19496	12297
-18651	-13316	13303	21505	1046	22597
12818	-11740	-11783	-5899	18461	-32688
-11508	26077	-20500	19	-11219	23558
21540	-12296	-17421	-29682	-22504	-951
-15850	-4833	-1030	-15105	13343	-1966
-7151	3280	-30996	28702	-20436	8447
22562	-17929	17642	-21478	-29648	-8123
-21999	-29659	4599	-24570	26657	-2993
-18672	-16159	22772	2075	-28629	4113
24868	13547	2278	2084	-32709	-1997
-31726	21790	8431	13326	28713	11332
-26604	-516	25591	-13288	10286	-20443
-15597	6380	9186	30754	3133	-28641
21015	31766	-532	-6125	-18381	30790
31503	25351	2292	-6127	-3025	26672
16145	-4643	-4892	-31707	12350	-31726
-30956	-9714	-1302	-32750	13371	-1989
-15092	-497	-2057	-14324	-16334	31791
56	21520	-24306	-15620	-32021	-26605
-26562	24623	23311	-12017	2295	4108
23603	-9164	-16111	-1802	21238	-1005
-5064	-23532	7184	-6928	-31765	-7144
5184	-32741	26125	1804	14070	8206
-24523	6195	-3570	-8193	17403	-14320
1076	1049	21262	-5903	2112	-17389
-13560	-30459	-29197	-6124	27702	23590
-17909	-5370	29433	9235	17465	7196
-8950	-7178	9967	15387	6206	9236
25100	-8704	16369	11290	9279	30745
-25082	26630	-24845	-2023	-18369	17435
-7160	-4101	14834	-31716	-962	-28656
-29178	18172	1519	-28642	-24510	8216
15874	18696	5105	-6116	-16320	5139
-761	27645	-26897	25634	3135	-4083
6657	-4857	-17175	29730	-6075	11273
-11269	22032	-10518	-32735	16463	11287
30212	-2553	27636	17437	-25527	4107
-23287	-14340	-14093	-26603	26696	13315
7417	-5634	28912	-28657	23622	22538
-9993	-23552	-5131	15368	2122	-21493
13311	15610	22777	-12283	-3005	25603
-7680	-3075	-7174	-3842	6206	27658
26106	-6654	-30981	22781	13377	-2039
-26630	29953	-24066	-11010	-11199	-1010
-31997	-8698	5119	7421	15423	-8185
26366	17412	-12802	11518	27717	-23541
-24839	-5120	3071	-23552	-10175	21509
2814	13568	2561	-20227	20550	26634
5116	-14584	-19712	-30469	-23487	-32756
4861	21501	16385	4348	-24508	1030
24321	18170	256	21757	-16318	6151
18941	24069	-17663	-16134	12353	1041
30717	-7934	-22526	18681	-27582	-10234
26109	-21765	-18432	11515	-22461	-20471
4096	25091	-26877	-4871	1091	6157
-257	-11776	3074	-8969	-32698	-3066
30968	20733	-5116	-8971	4164	31759
28931	-31487	18182	241	72	-20467
19528	23562	18683	1789	-19448	-14101
22606	-2033	-23552	-14595	-4599	2277
30795	16410	-2040	22264	10252	29925
-4021	19473	-19459	-6151	24329	23778
21580	-32747	27903	29174	-498	4320
-8114	31770	3080	-21509	-22512	-15139
27720	-6115	24580	1266	24596	-15139
-22462	28	-29437	-4366	-16622	-10018
11337	-14305	2825	10990	24340	-21280
-5057	-15333	2055	-2308	23319	17631
12351	-2007	19723	27897	2068	27871
-1984	24604	13830	27891	28949	-10015
-11205	-9177	-21494	20738	32282	-799
3131	-24531	3595	31981	-8939	-5916
-7112	-7134	17418	-13323	24856	-794
-22469	-3032	-5108	-25601	28951	29921
-23498	49	-20975	-13847	22805	-30487
-6094	27689	-23025	24812	11543	11499
3126	-19424	9237	-23556	30999	-13080
-4048	-3020	-12785	15348	17435	-24340
22572	20518	-30955	1520	-8680	-8973
30770	-27614	28182	-25090	25877	-18191
-19411	-25547	-13040	-28423	13082	24823
24617	-30679	-1506	2284	-11247	25855
8237	-15313	28435	31992	-12527	3325
25642	29740	-8422	15597	5654	-11260
-3033	8228	7956	-29195	-14315	19462
24618	10273	-6124	16892	-5095	-9213
-31718	14396	-19682	16376	296	11267
-30680	8216	-9958	-23323	-24547	19465
2092	9247	-27366	31501	-12503	-16131
18460	-18370	4124	10479	-28884	-19448
9249	-14308	-30683	-30488	-28638	-4081
-19423	31789	25383	-20230	14367	-17391
14358	16422	27431	-32268	26649	-26600
3097	-27612	30761	-13838	-9968	13345
6180	20503	-10468	-7180	-2030	-17378
20501	-8152	22816	-2308	-21733	-24549
-26589	23561	23587	-19472	3614	10270
-11237	-14310	29472	23043	1316	21522
2066	-14314	-8928	7171	25122	16393
-27630	27673	-14038	29444	-27111	-3067
-11248	2068	-30166	5883	-8685	-22525
22544	27660	-1237	-23289	-14837	30971
6155	-11233	2863	8706	19971	31991
21524	22530	21551	-29180	-26121	4339
-15345	-5092	-213	11286	31732	-3860
-28659	12305	-4046	18950	-5656	-12050
-21478	15392	-26326	-9960	19172	21741
4122	5145	-18132	7692	15591	5356
22546	-18419	7727	-22499	10214	-31516
16418	-28616	21524	30224	25570	11498
28706	-3063	31015	9223	27119	-18199
-21483	-9173	21024	1071	21225	9441
22557	-18356	15647	16876	14574	236
-8171	28921	-26061	19199	-778	-13082
-32730	-13244	-23283	-9692	25839	6366
6169	-6093	2327	18424	-7432	-24342
18446	31774	-21976	20491	13559	7401
5157	5180	-27883	16895	-5388	2286
-21484	-18406	19749	26637	1791	-32531
24590	15430	-31458	27915	9461	-5906
-27612	-12235	22548	-16410	-12553	-19202
-14311	-18420	16934	10258	22273	13560
5139	1109	1562	1560	2555	247
10270	17463	-19684	18909	-3853	27662
-10208	-14318	8996	-15858	20217	-8192
18452	-7084	-2025	10248	14327	10243
-4063	-27605	-10463	-2089	-19222	7198
30758	12300	-20449	21782	29425	-20474
-4071	17497	8727	30989	-23816	-29687
10268	-9168	5921	7641	9439	-32729
1072	-12280	-26592	-6633	-1563	18444
1064	-30636	2069	13334	22005	1034
2077	6197	19741	26080	19426	25636
6195	-4070	5660	29183	-31777	-18408
48	-32712	4633	-13546	7406	-21492
-32725	-28607	3606	8938	-1301	-31719
31794	-8160	-13797	-14617	-14623	-3041
-1989	-32733	-28904	31770	-4629	12297
-30670	23622	-8169	-14590	7924	-25587
3121	-13266	-23013	31455	14052	27
-15301	-16368	-9196	-27404	26593	-4075
-23487	-12242	25367	-4338	19954	-24568
-5072	-32715	-5610	7670	23795	-27632
-11209	-6116	-9200	26602	20712	-15336
11326	21528	2835	29196	-6415	-25590
-22477	-24532	22035	-26615	7926	12302
6193	15407	-30700	-17423	15344	-13291
29749	27664	12050	14590	-4888	20502
-5053	29724	-13301	17159	-11022	-22512
2102	-28631	5392	25599	17910	5140
-13259	2079	32270	-18948	23532	21526
-8128	-9196	12300	-31745	2797	16407
-26562	-27622	-16115	-29696	10486	10262
21561	-5096	-1266	23042	-18960	-29670
-24515	30747	25869	-20218	-22286	23579
-7110	25622	-6648	-16650	4847	-987
25666	16399	-12275	-6662	6383	-24537
-18371	19476	-2043	-2296	23280	-31707
14402	-8162	-29698	-17907	-12563	-5084
19527	3089	14083	24824	-10772	6183
-13236	26879	24835	5118	-8980	-5086
15433	24579	27396	28173	-31245	5142
-6074	-16364	9726	-16381	-10764	2061
-30648	-28668	-20739	14584	-29193	-14328
20550	-15107	6652	260	26105	17411
2118	4110	8195	-29688	26877	-9985
-32701	-15350	-27390	-12541	21499	-17153
-25536	-13306	-5891	13826	-26115	-11009
-8126	-11253	-32514	-16894	-23301	-5889
-25535	-11257	513	17406	-17154	24830
