19832	1796	-756	-6210	3431	-14547
19512	3096	-2380	-4296	3372	-15328
19480	5516	-1296	-4281	3844	-15170
19152	5376	-532	-4397	4416	-14992
18180	4848	-856	-2669	5355	-15410
16844	7820	-420	-1559	5402	-15942
16384	8932	852	-2128	5276	-16399
14808	7940	2372	-1966	4930	-16153
13100	8216	1748	-1327	3693	-16046
12844	8776	1248	-2552	2536	-15676
13304	10180	2424	-4188	2728	-14549
13244	9448	2432	-5538	2668	-12576
12844	9724	1664	-5503	2598	-11969
12656	11608	2592	-5816	2810	-11183
12332	11612	3176	-6289	2972	-9260
11084	11468	2504	-4237	2795	-8761
10060	11852	2956	-5074	3257	-7735
8704	9968	4500	-3833	3088	-6581
8920	10356	2768	-2810	2710	-5618
7892	9536	3652	-3453	2472	-3106
7456	6532	3040	-2131	966	-363
7672	5100	1676	-311	-140	2949
8640	5864	1692	2079	-1526	6391
9064	4544	2432	4762	-2475	10322
10820	5640	900	7557	-3834	13151
12496	6192	1292	8663	-4141	16620
13308	5576	424	10093	-5241	19619
15784	8768	-900	9663	-6166	22015
17648	8776	224	7791	-6460	23378
18400	8352	528	7230	-6454	24566
17652	5052	-1488	7415	-7352	26093
21540	7260	-1132	8300	-7188	25371
21880	5832	-1124	8566	-6944	25520
22960	3800	-4516	8792	-6652	24972
23024	3712	-3192	8627	-5127	24639
21644	1168	-3048	9250	-5216	24427
23008	560	-4744	9479	-5956	23385
23528	756	-4760	6743	-5504	22505
21508	-768	-2788	4750	-4895	21900
18904	-4160	-5864	4867	-5382	21228
18620	-4556	-5236	4321	-4480	20758
18144	-6152	-2376	4088	-3966	20780
16316	-6880	-3548	5110	-4728	19366
16824	-6616	-5632	3961	-4396	18561
15084	-10328	-4088	1756	-3068	19061
12072	-11616	-3868	3903	-5194	19656
13400	-9908	-6008	3818	-5624	21295
12784	-14488	-5864	2605	-4307	21912
10388	-14836	-6444	3538	-6225	22173
13156	-13680	-6008	1268	-5710	21100
8620	-10916	-2768	-673	-4719	18569
10216	-11156	-4440	-3026	-6910	16626
6944	-10524	-3672	-858	-2729	11561
5568	-7704	508	-549	-1769	7250
4636	-9068	-2496	1350	-1425	2313
7156	-6128	-1272	1377	300	1468
3560	-8004	1024	-2826	742	-1200
6284	-10684	228	1294	1487	-4160
4796	-6928	-2332	1779	4596	-7158
6484	-8036	1276	-5008	4678	-8276
8716	-12012	-1496	1996	5422	-12013
7932	-8188	-5672	1985	6575	-14913
8188	-11464	-2212	-5738	5796	-12466
10168	-14088	-4124	-1470	5195	-13407
11864	-12512	-6324	-1762	6984	-16338
11804	-15580	-2556	-3794	6749	-16001
12308	-16868	-6284	2915	7165	-17492
13668	-7096	-3880	-492	6461	-18051
16284	-14528	-3384	-2546	5871	-18788
14884	-12720	-5188	1442	5047	-20142
15896	-5880	-5592	-1755	5429	-19325
15748	-8756	-2056	-8040	6025	-15791
16976	-10152	-3040	-4386	3361	-16789
18096	-5452	-5136	-4559	4321	-18019
17860	-4972	-3964	-7797	4098	-16918
18656	-5444	-3296	-6586	3547	-17413
19432	-1968	-3612	-5081	3527	-18964
19564	-1956	-3740	-5481	3703	-19241
19344	-2076	-2588	-5592	3732	-19948
19116	-560	-2268	-5682	3627	-19874
19060	172	-1376	-5428	3461	-19012
20912	1264	-1084	-4719	2945	-19273
21496	3700	-1460	-4684	3475	-19715
19872	4616	-1152	-6242	3643	-19071
19360	4736	-444	-6732	4024	-18354
18804	5132	152	-6984	4168	-17942
18120	6080	764	-6124	4733	-17553
17336	6820	572	-6272	4902	-16648
16624	6856	1444	-6067	5221	-15930
15656	8168	1084	-5009	5180	-15805
14172	9368	1536	-5046	5189	-15024
13148	9024	1656	-4952	4953	-14108
12720	11320	1228	-6500	5024	-13548
13224	11168	1324	-8572	5278	-12471
11724	11544	4344	-5195	5503	-14015
9532	11524	3808	-5630	4349	-12398
8740	6148	3892	-4055	3167	-10355
7648	6396	4252	-2241	2092	-7812
8096	5816	3008	-2184	535	-3488
7508	5484	1268	-1483	-268	267
9500	6916	5148	-632	-519	3501
8696	7060	4320	1816	-1560	7191
9760	6724	1236	4142	-2487	9263
11188	7448	2532	4177	-2968	13014
11452	7016	2628	7476	-4172	15105
13248	8584	816	9393	-5263	15876
16380	8688	2092	7353	-6058	19642
17808	7272	-196	8111	-7129	20739
17144	9208	-32	6519	-7387	22027
17720	7652	1780	6353	-7582	22384
18376	8660	1948	6712	-6643	22717
18212	5812	-2480	7750	-6475	21523
18728	5788	-1932	6928	-5381	21574
20844	6244	536	9393	-5282	19320
18876	3424	-3924	9028	-5811	18966
21296	2744	-2712	7286	-5361	19058
19660	-2440	-1204	11949	-4712	17760
17544	-332	-4624	11084	-5616	18437
22252	-2912	-2448	5814	-4059	20969
21432	-3820	-3472	7438	-3056	20568
20160	-4756	-5592	5954	-3691	20760
21384	-6448	-4100	6424	-4029	20289
19748	-5768	-3616	6762	-3617	18720
18300	-6588	-3292	4560	-2703	18607
15352	-9032	-3536	3803	-2296	19134
14068	-9456	-2656	4687	-3305	19481
15360	-9780	-4876	4613	-3893	19397
13256	-13192	-3708	5320	-2731	20143
12376	-13560	-2852	6831	-3285	23117
14100	-12332	-492	6266	-3940	26151
14420	-16308	-5628	5231	-3364	23086
10988	-10636	-3848	150	-1974	18649
7052	-12916	-1876	210	-674	16010
5716	-10048	-1832	-42	-1676	12797
8712	-9808	-2356	-4703	-1387	11294
3936	-14516	-2944	3233	-133	6576
5256	-5400	-3424	2205	-492	4454
5052	-12264	-1948	-1680	696	1333
1720	-10432	2960	3817	-89	-1257
7260	-5904	-388	-1546	288	-1088
4540	-11344	1740	-4725	2003	-2448
6316	-10576	852	-725	2125	-6277
5852	-9168	-2188	-5410	3861	-8340
5204	-12788	-272	-4760	3622	-9138
7852	-10808	-2140	809	3280	-11339
8380	-8552	-2396	-1722	4835	-13707
7796	-12912	-1216	-3886	3697	-12571
10100	-15784	-3868	1428	2835	-14879
10720	-9484	-5544	-353	2307	-16544
13180	-14892	-3636	-5808	3392	-16341
12452	-13188	-3260	-235	3743	-19643
16300	-12876	-2852	-1716	3406	-21770
16544	-8224	-4004	-5092	2881	-20620
17716	-11532	-5152	-4363	4103	-22783
16400	-8604	400	-1841	4170	-23750
20040	-5320	-3284	-4962	1846	-21719
21264	-7240	-5560	-6960	4991	-23032
16668	-6700	-1476	-8662	5603	-20885
18888	-5996	-3280	-8641	2308	-18523
21700	-3384	-4816	-7454	3657	-20349
20016	-1188	-3808	-9159	4144	-20137
19884	-1832	-3664	-8613	3465	-19389
18888	-828	-2788	-7097	3171	-19536
19076	-148	-2164	-6095	2968	-18897
19028	752	-2188	-4763	2834	-18196
20180	3472	-1696	-4572	2300	-18443
20588	5032	-816	-5238	2692	-17782
19200	5300	-784	-5910	3020	-16964
17644	5580	424	-5771	3029	-16702
17056	5252	464	-4470	3567	-16057
16044	7204	452	-4008	3803	-15109
16260	9788	1280	-4648	3441	-14638
16000	8376	-40	-4632	2868	-15130
13788	11304	528	-4288	2916	-14976
13372	9956	2024	-5033	2351	-14076
12848	8832	704	-3439	2294	-13380
12012	10788	876	-4095	2390	-12424
12560	10804	2200	-4482	2433	-11465
11900	11096	1584	-2252	3105	-10421
8736	9092	2988	-2315	3051	-9248
7912	9056	3932	-1193	1537	-8479
8356	10772	3780	-846	1162	-6437
7968	10928	3616	-2575	1237	-4301
7852	9004	3452	-2185	939	-2441
7204	10460	1232	-1663	535	-105
8584	7976	1816	-1736	291	2645
8552	7820	556	-723	-154	5449
9180	7640	636	1481	-723	8485
9924	8792	208	4833	-2064	10681
11544	7984	792	6217	-2987	12703
11624	8300	2224	7079	-4373	14128
14512	8072	1360	6187	-5535	17146
15316	8380	1348	6072	-4661	19246
15316	6836	1088	6201	-4836	21226
17404	6784	1284	7321	-4883	22476
20028	6360	-496	8310	-4089	23045
18856	6696	-1156	9275	-3600	23033
19532	6132	-2876	9669	-4174	22546
21148	6436	-2692	8224	-4190	23389
21636	4868	-2788	8165	-5225	21712
20832	2148	-4628	8067	-4029	22048
19752	432	-3228	7547	-4411	22528
20172	-144	-4976	8196	-5174	21796
21948	960	-4452	6323	-4186	21154
19672	-964	-4032	4782	-3809	20737
18680	-3060	-3788	3580	-4410	19838
19108	-2984	-4920	2832	-4695	18511
18432	-4448	-3332	1787	-3362	17386
16524	-7520	-4584	3028	-2780	15667
15404	-7460	-4216	3390	-1786	15083
16716	-8596	-2820	3497	-2516	15658
15340	-8048	-3212	3283	-2859	14286
13496	-8388	-4568	-515	-3630	14478
14912	-8264	-3160	-4504	-3107	15243
12176	-12204	-2324	-3814	-2734	15093
9720	-14092	-3788	-1527	-3647	15700
12876	-14080	-3744	234	-3224	16916
11376	-15332	-4344	3029	-2124	15020
9708	-12304	-4968	1129	-3519	14444
10204	-14832	-6468	-150	-2027	14990
6680	-12132	-5724	-4619	-2322	14797
5508	-13644	-8440	-10026	-3820	13170
4224	-15976	-11268	-8543	-3934	10680
5964	-14044	-5920	-2598	-5218	9325
6992	-10264	-4260	-787	-5807	7806
5232	-11060	-4464	-2540	-2556	5148
3056	-11100	1156	-2523	-1769	6741
5184	-9232	176	-3106	-2804	5328
6372	-13204	-7176	-462	427	1357
3868	-8416	212	-4264	981	693
3472	-12352	-64	193	2808	-2189
4812	-9336	-4456	3246	3027	-4631
6712	-8152	-3000	1729	5193	-8323
4808	-7576	-1668	1017	7316	-10986
6460	-9000	-3372	-651	7102	-12677
7580	-11456	-5176	362	6233	-13681
8804	-13360	-7056	2130	7399	-14906
6688	-12416	-5308	2039	7453	-14744
10848	-14084	-5984	1833	4429	-16062
13360	-12876	-8224	2251	5886	-18015
11836	-11520	-7020	-173	7543	-18131
12424	-10804	-4028	-1805	5636	-18901
15544	-13464	-5004	-1936	5974	-17933
16108	-9552	-3252	-1434	6783	-17933
17800	-10736	-4316	-4681	6098	-18146
17348	-9012	-5240	-5022	7158	-17888
18936	-7144	-3572	-5451	7458	-18268
16356	-9784	-3064	-4861	7588	-17330
16328	-7320	-4168	-1606	5584	-16729
19268	-4432	-5308	-1937	5598	-16841
18408	-5324	-3484	-2127	6315	-15677
17908	-3980	-3832	-2863	5351	-15591
19016	-2032	-3648	-3951	5470	-15586
17824	-1368	-2604	-5109	4827	-14221
18000	-1144	-2576	-5038	4025	-13759
18604	-64	-2424	-4891	3883	-13997
19196	1592	-1340	-3895	3595	-14407
19584	2528	-1576	-2297	3927	-15512
18960	5644	-1000	-2626	4396	-15835
18620	4700	408	-3681	4679	-15979
18888	5528	584	-2577	4666	-16782
18360	6448	-116	-3619	5336	-16638
17472	7460	1668	-5156	5677	-16298
16788	6776	1940	-5823	5077	-15672
15824	7244	1164	-4943	4446	-16216
15300	8392	1136	-6492	3962	-14926
14296	7612	2268	-6404	3802	-13968
13960	8352	2096	-5359	3477	-13385
14280	8940	1656	-5769	3389	-12213
13588	8884	2480	-5629	3700	-10839
11656	9172	3668	-4573	3379	-9616
11076	9680	2844	-3412	2407	-8757
11376	11600	3120	-3710	1964	-8255
11908	12440	5392	-3404	2087	-7634
10576	13420	3744	-3041	1811	-7907
10420	13416	4272	-4033	2765	-8092
9912	10596	6864	-2390	2998	-7831
7612	11844	2216	137	2954	-7674
8328	9604	6580	-2529	2673	-5321
7856	9224	5824	-1635	1797	-3970
6796	9824	5720	-1291	930	-1776
6732	9812	5012	-1356	436	524
6760	8792	3420	-1354	35	2788
8164	10848	4768	-1805	-436	4422
8392	11060	4996	-1785	-1232	6175
8288	9880	3280	-1449	-2179	7737
9704	9792	4508	-1009	-3381	9383
10640	9180	5128	1397	-3690	10025
9616	5984	4212	4193	-4430	12849
12552	4252	1812	8229	-5896	14942
14884	6564	3296	7771	-6193	17729
15668	9088	3568	6300	-7645	19430
15328	7568	2128	3482	-7948	21663
17144	9100	1732	2416	-8738	22036
18084	7540	1220	4086	-8117	21342
18756	7252	-840	6720	-8083	19745
21216	7228	-812	7290	-7525	19079
20488	8528	312	7403	-6229	17897
17896	2376	-2748	7232	-7449	18234
19840	3836	-3532	5674	-7828	17138
19800	676	-828	4335	-7421	18201
18596	-1176	-1408	4984	-7812	19243
17828	-4380	-2696	5072	-8429	20348
21852	-3476	-2400	5151	-8438	21067
23320	-2396	-3708	5930	-7512	20430
21028	-3904	-4428	5693	-6580	19452
20044	-5056	-4176	5242	-6787	18287
19768	-5052	-3552	5055	-5546	17420
17668	-5920	-5100	4262	-4627	16822
14764	-8344	-4556	3641	-4942	16932
15652	-8432	-2960	4147	-5655	16832
13944	-8604	-4288	3628	-5231	17127
12568	-9848	-5052	825	-5633	17534
14140	-13376	-3312	977	-5196	19134
12516	-14844	-4508	3418	-4289	20128
11408	-13832	-6420	2902	-5679	19909
13224	-12540	-6308	570	-6101	18998
10452	-15168	-4948	-1582	-3221	17087
4980	-15036	-6276	766	-3175	16495
6404	-12312	-4600	593	-4972	14870
9384	-10612	-3636	1116	-3379	12550
4400	-13144	-6056	1918	-2502	8351
3932	-10288	-360	3190	-1903	7447
5704	-7548	-1624	1187	-1366	5789
5452	-11000	-4232	524	-621	2007
2236	-8304	-724	3965	1461	-1328
2256	-6524	1568	-526	310	-2314
6556	-8280	-276	989	2924	-4960
3960	-7352	-2720	977	4424	-9448
5960	-11732	-936	-2795	3242	-9588
6756	-12140	-2308	3377	5496	-11662
7068	-11316	-2700	116	5708	-13169
7844	-14104	-1640	-222	3984	-13875
9100	-12384	-6068	568	5055	-14719
10576	-9492	-2688	-6630	5492	-14284
11716	-15508	-5396	-7485	5683	-16392
12400	-11888	-5500	-3650	6371	-17629
13636	-12576	-5228	-2934	6005	-18372
14344	-12812	-5152	-1586	6359	-20385
14832	-11376	-6020	422	6489	-20170
16536	-8884	-2964	3363	6017	-22226
17296	-4744	-2680	-3208	4807	-21124
18120	-8752	-3408	-4874	5098	-21551
16896	-6576	-3292	-5035	5559	-20072
19912	-4188	-1148	-5888	4140	-19770
21188	-5184	-3604	-6320	4562	-20224
19964	-5276	-3896	-4107	6273	-20788
18836	-1680	-2460	-4635	5437	-19733
20080	-2920	-1768	-6187	4635	-18696
19212	-880	-2400	-4387	4084	-18875
19792	252	-2284	-5022	3885	-18189
20236	2720	-452	-6281	3576	-17528
21224	2360	-352	-7404	3658	-16991
20272	4160	-1056	-5788	3928	-17866
19008	5444	12	-7205	4466	-16583
18392	4048	2380	-6351	4594	-15771
18576	6644	700	-4843	4339	-16482
18116	7244	1312	-4790	5037	-16600
16920	8888	1832	-5479	5120	-15789
16208	9220	2152	-5651	5673	-15165
14764	8688	2268	-4457	5367	-15409
13820	9068	1944	-4181	5397	-14732
11996	10524	636	-3713	5409	-14909
12808	12176	2724	-7396	4865	-13258
12632	8848	5204	-6156	4713	-12899
10228	10956	3176	-3103	3609	-13871
10372	12240	4348	-5968	3347	-11317
9480	8844	5896	-4177	2659	-10014
8592	10244	4044	-1339	1668	-10127
6864	9704	5380	-3512	1513	-7329
6348	7148	5572	-1592	211	-4672
7348	8244	4676	-1196	-400	-2160
6424	7944	3876	-1842	-1088	1210
7216	6988	3664	-1727	-1690	4758
9004	7496	3328	-864	-1951	8273
9584	7524	5408	2499	-2157	11066
10040	5524	2068	4989	-3802	13464
12044	8128	4248	7289	-4551	15309
12632	5540	2128	9692	-6216	17957
13576	8236	1052	10418	-7022	19761
15124	6196	836	9527	-8546	22284
18820	9712	684	8372	-8583	22923
18208	7980	-56	7075	-8597	24421
20432	8076	-608	6764	-8986	24864
21172	8064	-312	7654	-8751	24787
20728	3352	-3616	8560	-9453	23817
21188	4256	-3000	8044	-8518	24013
22296	2332	-1560	8499	-9119	24103
23160	412	-5412	8679	-9494	23974
23704	2544	-3580	6578	-8250	23349
22044	-588	-2488	5126	-8218	23588
20736	-2836	-5900	4606	-8309	22499
20840	-1848	-4264	3627	-7250	20762
18240	-4520	-3448	4475	-6921	20378
17680	-7512	-5232	5581	-6566	20366
17284	-5480	-5672	5355	-6063	19317
15580	-8812	-5824	2760	-6130	20265
12880	-10036	-4416	3911	-7042	20558
14200	-9400	-7016	2211	-8670	21875
14808	-11140	-5352	-797	-7219	21805
11972	-12872	-4996	-1141	-7008	22382
10656	-11240	-5896	-579	-7718	20788
11024	-14804	-5840	-1258	-6271	20246
8480	-12200	-5656	1043	-5123	16526
6636	-13388	-7304	2792	-4112	14485
5768	-8560	-5020	2703	-2684	10178
4244	-11064	-5320	60	-1398	7183
2884	-8176	-5524	1684	-1783	3524
4312	-6956	-7064	-763	-1655	1709
4684	-9144	-536	2332	-1025	-1635
3632	-6184	-724	3573	330	-3800
6720	-7748	-3064	-1180	1979	-5502
4484	-10704	164	-3626	3075	-6758
7468	-12332	504	2863	4960	-10942
8620	-7248	-728	1720	6761	-12248
8768	-13432	-1972	2069	8295	-14935
7476	-10728	-4000	1011	7873	-16584
12036	-11300	-3580	-961	6312	-17723
13452	-12520	-9144	1263	8674	-19764
12332	-9720	-4768	-2679	9153	-20515
12568	-14464	-6696	-3559	7102	-18421
15832	-9228	-5256	-548	4941	-21368
18920	-12120	-8432	-5030	7444	-20610
15100	-11288	-5384	-2312	7835	-20785
18180	-9296	-5972	-886	4336	-21763
19548	-6340	-5496	-1835	5451	-22591
19420	-7612	-4760	-2383	5681	-21676
22172	-3680	-4804	-2958	5313	-22727
20896	-3300	-4500	-4335	5820	-23099
18612	-4412	-2748	-2934	5971	-23355
19560	-1072	-1480	-2109	5085	-22512
19448	-1212	-1256	-1650	4741	-21674
18184	108	-1020	-1841	4024	-21043
19844	1816	-1128	-2268	3115	-20443
20908	3832	-672	-4516	4335	-19294
18276	3104	-224	-4946	4620	-17582
18288	3400	-88	-5334	4696	-15795
17124	3172	1000	-3232	5147	-15249
16128	3524	1716	-2364	4482	-13579
16196	5552	1236	-1327	4589	-11793
14464	4068	1212	-319	4577	-10110
12828	4840	1292	267	4216	-8531
11620	5036	1948	554	3326	-6374
12484	4240	1280	3379	3949	-8961
12084	13380	544	9331	4795	-6659
9912	12672	888	2088	2553	-5367
10672	12824	1284	836	1980	-5813
9616	10188	2696	-1951	73	-4426
10160	12176	3000	-71	-421	-4915
12324	12976	2688	-1824	-580	-4342
13164	12176	2868	-2635	427	-4083
12788	14176	1180	-9919	699	-6469
10772	8384	5268	-5264	2122	-2873
12764	8496	2116	-123	2386	-5056
6128	10444	4200	1682	-1265	-4612
11688	13776	264	-923	-3005	-3123
13104	11848	1056	-2361	328	-1332
9032	11264	2244	470	1555	-2192
9176	11264	2328	3455	-649	-1742
11512	13980	3160	2517	-656	-2093
11976	16296	4136	19	-1128	-2061
13192	15736	2608	-5071	4378	-2712
9304	13448	3740	-4583	2416	-1116
12020	14160	4100	-6374	3200	-74
6296	7256	5048	4092	2874	-1319
12672	17712	692	1602	1487	-819
8104	13624	72	-4752	1444	-819
