13832	4008	3900	1181	4055	-3209
14160	5220	5464	2888	-1475	-3488
18048	5992	3048	3829	751	-2598
14764	7940	4056	3364	958	-2720
15692	8988	3048	-610	-57	-904
15328	7572	3680	-1097	-372	410
15328	5764	3600	-200	176	960
13740	5884	4528	3515	-941	-615
15688	7440	1824	5001	326	32
13696	6460	4292	235	2184	137
16132	6652	2948	1756	-431	875
16864	6764	3088	-1550	3766	1450
14456	4832	5348	-2124	1854	1653
17144	4520	3600	2530	26	1104
15604	5700	3816	1987	2289	222
16064	7568	3792	3131	-326	1070
16220	7212	2912	-2268	1191	1929
15488	4828	3580	-2830	-926	2504
17292	6236	2672	874	647	1533
14216	5580	4116	-3651	982	2030
16568	4544	3176	-1324	-1328	2249
17120	5344	2792	476	1559	1319
15396	4756	4832	-1788	-95	1450
17952	5348	1836	1314	-1344	1475
17408	6724	3272	-1199	2956	853
14972	4132	4840	-4104	41	2010
17520	3968	2716	-44	-314	993
15928	5976	3640	-1674	2095	410
15052	4568	4496	-3170	-15	1744
16992	4080	3948	-1410	-33	590
17028	4572	3384	-345	1413	157
15224	5416	4308	-830	2218	285
16448	5544	3904	-1371	83	467
16900	5016	3312	-1625	2630	682
15016	4628	5736	-1929	2326	634
15596	4656	4820	-2408	534	730
16176	5160	4124	-2217	1462	571
15484	5164	5692	-1929	1118	871
15748	4844	5460	-1396	169	910
16112	4712	4476	-788	343	854
15616	5352	4644	-617	873	1124
15844	4948	5556	-2122	363	1648
16404	4640	5088	-2643	818	1640
16616	4924	5256	-2361	1138	1559
16448	4472	6596	-1982	1468	1933
15472	3612	6320	-524	-250	1760
17588	5072	4260	656	-1221	1539
18068	5840	5452	-1449	774	2162
17572	3880	7224	-4312	-1140	2594
19632	2228	4864	-1927	-2397	1978
21104	4400	5276	495	-282	14
20008	4260	6908	-1174	-937	652
22552	3424	5856	-1145	-2689	-540
22972	4084	5956	-233	-278	-1564
21104	4336	7088	-2840	-1416	-1322
21040	2568	5728	-4158	-1845	-1332
20336	1192	6376	-3262	-1212	-2202
18924	1076	5592	-2645	-1893	-3178
17968	108	5640	-1934	-1132	-3471
17488	328	6320	2447	-2503	-4612
17688	2364	4412	4481	-2483	-5086
17416	3900	2032	2071	-2163	-4247
16896	2580	5616	-761	-412	-3418
13892	-612	6388	-3176	-3041	-2728
17064	44	1452	3386	-9693	-3999
19936	5400	3052	3352	-428	-5458
12496	3312	5104	-3485	-2917	-2246
15728	2900	3292	-1578	-5978	-1274
16468	7188	460	3415	323	-1705
11184	8504	2920	1626	2915	687
12816	5672	1456	-611	861	4431
11888	4724	2148	1902	5133	4101
10196	7560	1256	3659	4508	4279
11440	6128	1744	1993	5704	6422
9488	3524	5052	4072	5182	6038
11204	5784	2124	6533	901	5148
13384	7532	-1076	3453	4740	5547
12212	5388	3288	-111	2945	5799
13572	3452	3956	-1861	1672	4438
14232	5400	3684	-465	1481	1084
14484	8412	3132	-1994	1249	-988
13512	5900	5128	-4764	-1328	-967
15408	4488	3740	-1945	-1351	-2072
16092	6792	2804	78	-358	-1450
15340	5424	3000	79	197	-436
15804	5524	2368	1908	106	-448
14856	5080	3140	669	1065	-848
16472	5500	2276	321	192	-47
14968	4616	4300	-231	1551	-135
16372	6064	2116	400	-401	-361
15256	2840	2316	-1282	2397	1612
15656	4132	5420	-361	418	674
17924	6368	2172	-1651	1489	-152
15484	3760	6020	-3585	2455	-310
14656	2528	6280	577	-115	-1334
17484	6332	2996	1310	719	-1564
14768	6004	6292	-2963	1056	-560
15396	4804	5340	-3153	-1861	-1375
16308	5260	5040	-2058	255	-888
13056	3580	7380	-1977	-1251	-1415
16200	5540	3444	1567	-3981	-2597
15188	5596	4192	-600	836	-2925
12160	5068	5356	20	-2879	-3519
16716	6720	1908	46	-2597	-2534
13336	4900	5624	-954	-499	-2669
14680	5068	2888	2082	-3962	-2318
15940	5936	1296	728	-769	-2128
15284	5408	3624	626	-515	-1029
14816	4680	2448	-1496	-730	-717
15676	4640	1820	493	-801	-1329
15472	4276	3976	211	1780	-1293
12288	2644	3780	648	-1040	-1500
17104	5064	1616	1746	-470	-2117
13732	5188	5044	-369	1538	-2104
13420	4676	2996	377	-2708	-1845
16872	4868	3176	442	840	-1992
12788	6604	3992	1989	-1022	-2495
15692	7252	656	437	-2252	109
13456	3068	3584	-349	-532	2
16460	5960	2448	3135	-2185	-234
15280	7760	1592	-2762	336	618
17224	5428	2936	-6441	-1637	1621
17196	3496	4244	-3004	1398	836
14660	3756	3952	402	-1497	90
20020	5092	1572	681	2	82
15648	4272	4968	32	2736	-845
16080	6024	3608	831	-1349	-1370
17848	6216	1036	-3927	1299	319
14460	4452	4496	-5076	1000	176
18916	6540	2664	-1630	-258	171
16528	5216	4072	-1523	2694	1218
16556	5320	4488	1608	-713	-79
18712	6388	1728	3002	2578	567
14608	6548	4720	-1344	3196	1151
15808	4456	4576	-4357	56	2232
16456	4112	3716	-161	1120	-27
15936	6644	4236	2473	992	15
15096	5212	5612	-344	-202	1247
17428	6232	3344	1331	-2607	528
17828	8268	1404	-1253	1538	1757
15428	5288	6216	-6612	247	2055
16848	2028	4520	-4397	-1207	1901
16616	3224	4148	362	1106	-681
16208	5180	4628	1806	745	-963
14972	4548	5016	-236	476	-820
16324	5220	3312	1347	-1726	-911
17400	7920	2612	784	1501	-420
13896	6848	5112	-2655	538	991
16432	5160	3268	-3375	-1875	2289
16132	5120	3712	-3507	1753	1537
14828	4928	5420	-1987	-310	1559
16240	3924	4292	-467	-326	1304
15200	3376	5152	827	195	912
15764	4912	3552	1592	-774	380
16268	6340	3048	-340	612	265
15704	5304	3988	-2872	708	1346
15136	2952	4576	-917	565	1080
15756	3968	3908	2324	-57	169
16552	6760	1776	945	1124	439
15892	5596	3972	-3937	1696	1897
16004	3112	4816	-3339	441	2439
17024	3720	4012	-91	976	1199
17104	6020	4044	526	1541	1044
16020	4308	5956	-2995	1363	2317
17336	2104	6692	-2188	-522	1718
18988	3456	5904	2245	449	-277
18880	6284	6792	2379	-96	-736
20160	5684	6152	-448	-1896	424
20992	4516	5352	45	-2448	267
22200	5276	3952	-218	-2503	-343
21256	4872	3220	-1872	-769	-229
21424	3228	4024	-2381	-675	-908
20728	1332	4516	-1444	445	-1702
19344	1036	4580	1470	621	-3360
21168	3896	4084	3363	1401	-4571
20072	5224	4948	1126	2880	-3862
18376	3952	4052	-20	1173	-2718
19904	2792	5816	505	2653	-1941
16172	1288	7364	-1412	1848	-1327
14464	1800	4504	-2325	-2079	-1557
16764	3276	4452	-1027	-2104	-1789
14508	3032	6512	-1369	-2104	-685
11712	2196	5104	-3250	-6653	274
17552	4636	496	-3033	-7042	859
14776	5584	4288	-2909	-1506	1117
12064	3756	2852	-4672	-4045	3513
14712	1768	1856	-6381	-2676	3541
12788	3528	3792	334	986	230
13344	6528	3420	3661	-995	-428
12428	4284	3332	-868	1338	3772
11388	3072	4064	1611	-848	3503
15436	7900	-700	3710	478	4487
11996	5792	1420	-673	6304	7752
10868	892	4120	1850	2470	7061
13848	3380	1708	5666	2276	3696
13300	6564	1632	4052	2585	1272
13596	6780	2032	-2140	930	1444
14308	4736	4044	-6148	-1004	-628
16144	5232	2512	-6069	-538	-1977
14708	5924	3464	-5242	1584	-1753
15424	3512	6160	259	650	-1620
16636	5812	5724	4837	1363	-1798
14620	6300	1944	3977	894	-845
16032	6324	4392	2234	1329	-652
16100	5860	5124	237	-485	-1423
15184	5432	2912	-3502	-330	-964
15672	4224	4328	-5670	-915	-340
16500	2876	5648	-5161	-1085	-1530
14652	4224	4516	-1812	-1118	-4460
15516	3580	4584	-1695	-1179	-3123
15480	996	6536	1371	-1605	-4503
17440	5292	1624	5308	-2355	-5706
16140	7764	3084	2371	1498	-3719
15028	4536	4248	-427	-2335	-1235
17156	4272	1804	256	-1258	-1198
16316	7628	2232	661	301	-827
14380	5336	3736	-2390	-382	358
15700	3424	2612	-601	-1915	-508
17108	6068	2492	2343	1920	-1488
13188	5648	3620	1200	190	-1539
16952	6896	1384	1575	-405	-366
13040	4888	4448	96	3357	-1571
14112	5568	3532	3678	-2673	-2695
16828	8096	1428	2451	3187	-1685
10912	4632	5900	-184	403	-1902
17260	7464	1860	2986	-3291	-1990
14904	6920	3532	92	3122	-685
13580	6000	4472	28	-1953	362
17048	7088	2004	1288	-143	161
14628	6256	5012	218	721	779
15064	4836	3524	1069	-1804	617
17876	5348	2636	2213	687	762
13480	3672	4532	773	1092	709
14840	4212	2568	2346	-2147	-986
16856	6024	1388	2067	526	-1159
13296	4840	4060	-264	256	-295
15520	4976	1028	-71	-2465	-857
16712	5944	904	-47	1304	-1012
12540	4668	2464	-1541	718	-53
14584	5568	488	-136	-1173	-971
16740	7044	864	-1536	2185	-392
13128	4756	3372	-1328	850	166
17536	6644	1136	1879	-168	179
15072	6248	2304	-1937	3863	1456
15292	7084	3476	-1552	-169	2389
16692	5576	2340	-5817	2583	3654
14628	2812	6512	-3796	75	2422
19016	3940	4196	2452	-83	1901
16380	5128	4236	2513	2104	1182
17564	6160	3652	3383	-293	2642
18020	5120	3768	-587	1260	3646
15444	2740	3492	-3768	-574	3419
18232	3928	3000	-767	-878	2128
16936	3588	4584	-1564	602	2648
15312	1676	4380	-1685	-1785	2668
19480	4520	-72	3681	-2706	321
18500	5496	2944	-239	4053	1654
13944	2140	4164	-4139	-928	2505
21104	3736	80	-1466	-1532	1485
17496	5384	2800	-3979	6422	1187
13100	2512	5236	-5966	510	2500
18488	1076	2944	-2332	-628	1088
17500	2796	2348	774	4331	-850
15672	4280	6100	-541	3231	-774
17148	3624	4560	-268	202	13
18276	4408	3232	298	2835	-312
16720	5036	4240	-1194	2623	360
16524	4304	7128	-3617	2554	842
15968	3052	5056	-3105	-373	1040
18324	4424	2948	-3032	1339	1059
16496	3684	6024	-2019	3258	1183
15772	2588	8212	-1018	1034	498
16956	2580	5504	-546	-722	439
17780	3292	4852	-336	1631	545
16328	3240	7528	-170	1579	245
15636	2956	7104	684	-531	265
16824	3092	4772	-381	-946	435
16584	3624	4628	-737	845	249
15844	3688	5748	-1483	555	463
15056	3072	6428	-2572	107	539
14964	2016	4860	-1971	-919	786
15780	2044	4672	-654	619	37
15180	2892	6304	-156	1261	-606
15440	3692	5816	947	586	-259
15240	3320	5368	43	694	-76
15896	4036	5580	904	1550	378
14700	4420	6312	-1394	3334	779
14968	4236	4568	-3677	561	1764
16592	3608	3436	-4774	3270	1809
14668	3540	6780	-3287	4843	544
14328	3612	7476	1238	951	531
16524	4184	6900	2840	-238	17
16072	4468	8252	2864	444	419
15832	4160	7416	1432	-1776	1103
16792	4656	5572	62	-2121	934
17280	5416	3956	-425	-750	766
16236	4636	4520	-1038	1511	1185
15420	2584	6528	-534	808	531
14208	1304	6232	2112	-332	-324
15152	2132	5920	2034	-1568	-1345
15216	3500	5124	300	-1387	-1486
15640	4212	5124	1	-1765	-1986
16584	5044	4472	-1451	-526	-2304
16940	4644	5060	-3142	538	-1775
17076	3140	6220	-233	714	-2030
17488	2736	6116	2383	573	-2573
17312	3044	6272	3059	1565	-2056
15628	2644	6496	1114	1496	-1347
15360	2408	4784	-871	-7	-409
17044	2160	3796	-604	1769	-188
16500	2048	7316	1467	3242	-410
14724	2684	8532	3101	492	-321
17116	2384	4332	646	-4025	1065
20992	2820	3992	223	741	1066
16060	2228	8620	2857	2787	-505
15328	2384	5352	3104	-3481	-24
17944	2420	2460	-1870	-485	628
14212	428	4784	-2668	1803	-191
13612	488	5200	629	-2477	-629
15188	2392	2648	-118	-2604	-868
15220	2264	2980	-1884	-1148	121
15048	2760	5348	-2291	-508	-25
14084	2752	4264	-3014	-1897	388
17428	2524	3656	-3492	-1141	1200
16640	2628	6396	-1966	2793	-345
14144	1836	7356	183	410	-137
16484	1448	4404	831	-1798	-195
17800	3148	5452	1748	2027	-1393
15452	3640	6368	3680	99	-1619
17164	4096	3240	1269	-1267	-622
16988	3996	4848	-2193	1919	-273
14408	3156	6120	-3549	298	369
15800	3216	4392	-3052	-1735	578
16172	4200	4324	-2775	929	397
14940	3544	6408	-2059	820	791
15380	3048	6904	-714	-433	473
16656	3516	5652	-954	625	353
15888	3564	5872	-1103	1148	487
16276	3244	6616	-86	596	325
15848	3288	6228	-287	756	156
16108	2968	6484	-1412	245	458
16392	3072	6528	-300	18	-134
15688	3244	6116	-146	-142	-31
15728	3552	5612	-217	-838	1
16208	3748	5828	-949	-620	12
15272	3156	5216	-964	-1239	331
19028	3056	3252	-6376	26	-100
14860	3208	5100	-6551	-1528	161
16808	3156	4580	-7087	-821	-51
17104	2656	5180	-5254	2097	-301
17440	3964	5524	-1792	2731	-2382
17792	4332	5216	-6916	476	34
12340	1312	7108	-2976	-365	444
16120	3940	6084	-253	314	-1434
14984	3012	5472	-1473	-701	1029
16568	4056	5620	-3027	-1795	-855
14428	5624	6128	-6995	-2770	2909
16916	640	5156	-11073	-3426	7511
16828	-212	5432	-7182	-452	3026
16636	860	6216	-2261	405	460
15856	368	6092	1463	1163	-2
15916	1216	6120	3609	738	-592
15116	6096	6492	-4511	-1394	291
