-6068	-4548	14808	-363	170	-71
-6080	-4524	14808	-439	124	-52
-6100	-4572	14924	-442	116	-42
-5976	-4628	14772	-289	135	-46
-6024	-4496	14772	-342	135	-4
-6028	-4476	14944	-367	84	-2
-6016	-4416	14900	-327	121	-88
-6112	-4392	14892	-329	137	-76
-6196	-4376	14948	-371	135	-74
-6188	-4404	14936	-425	170	-54
-6040	-4436	14748	-418	29	-13
-5956	-4356	15020	-481	174	-7
-6284	-4680	14796	-433	171	58
-6040	-4408	14608	-214	-120	24
-5820	-4360	14840	-425	79	-62
-6112	-4328	14792	-443	181	-156
-6300	-4372	14864	-702	35	-92
-6136	-4752	14980	-619	1	11
-6060	-4660	14872	-350	16	-22
-5876	-4640	14856	-421	37	14
-5900	-4588	15004	-382	139	0
-6128	-4560	14740	-377	163	-16
-6220	-4528	14844	-360	64	-16
-6088	-4420	14796	-392	-57	-7
-6108	-4476	15036	-440	-15	1
-6048	-4524	14984	-463	25	26
-6036	-4396	14852	-396	13	-44
-5988	-4452	14648	-478	25	-20
-5964	-4608	14896	-419	32	-62
-6020	-4664	15012	-382	61	-65
-6068	-4540	14892	-339	73	-31
-5972	-4544	14872	-404	10	49
-5980	-4556	14800	-367	22	68
-6024	-4560	14796	-311	88	-21
-5988	-4352	15008	-322	24	-21
-6032	-4484	14716	-401	27	-44
-6072	-4468	14724	-304	59	-40
-6048	-4400	14888	-285	27	-4
-6128	-4304	14788	-340	86	-1
-6232	-4520	14820	-311	-22	13
-5884	-4360	15024	-415	61	40
-6168	-4616	14672	-475	173	19
-5988	-4636	14920	-175	-179	84
-5704	-4488	14712	-410	-20	59
-5996	-4536	14900	-168	137	-60
-6168	-4108	14996	-419	79	-58
-6196	-4488	15020	-641	-2	-12
-6012	-4632	14844	-473	34	-99
-5984	-4628	14868	-441	20	-53
-5796	-4680	14900	-248	104	-19
-5864	-4464	14924	-238	148	5
-6076	-4448	14812	-362	97	39
-6144	-4360	14784	-342	46	60
-5916	-4476	15024	-326	18	39
-6016	-4404	14860	-373	68	-40
-6088	-4328	14980	-466	59	-67
-6000	-4416	14864	-491	72	-78
-5976	-4512	14848	-386	57	-62
-5892	-4540	14932	-403	90	-15
-6104	-4480	15016	-323	128	1
-6080	-4496	14740	-360	93	20
-6060	-4444	14856	-415	56	3
-6048	-4588	14816	-347	96	-68
-6084	-4504	14996	-349	94	-82
-5960	-4464	14812	-359	83	-49
-5896	-4500	14980	-378	46	-14
-5900	-4380	14952	-391	69	-23
-6088	-4468	14948	-390	122	22
-6064	-4404	15112	-278	29	-4
-5832	-4248	15016	-492	165	-31
-6216	-4600	14756	-355	127	-13
-5896	-4272	14828	-290	-221	71
-5696	-4556	15004	-488	104	68
-6076	-4352	14896	-185	222	-36
-6276	-4248	14788	-563	12	-34
-6100	-4536	14848	-535	12	-74
-6040	-4620	14912	-365	130	-150
-5976	-4816	14936	-374	61	-38
-5888	-4648	15004	-236	72	18
-5936	-4384	14836	-301	188	21
-6180	-4356	14908	-256	132	45
-5972	-4456	14864	-313	58	17
-6004	-4432	15032	-314	96	-35
-5984	-4304	15020	-329	155	-119
-6036	-4240	14984	-461	157	-121
-5976	-4520	14872	-519	163	-86
-5940	-4496	14952	-409	121	-58
-5888	-4528	15028	-339	185	6
-5952	-4448	15008	-311	175	-1
-6192	-4348	14800	-397	122	-43
-6108	-4452	14932	-416	107	-40
-6072	-4608	14928	-355	156	-94
-6084	-4572	14772	-364	149	-68
-6040	-4412	14860	-423	134	-41
-6036	-4468	14932	-409	102	-3
-6048	-4548	14720	-371	156	-40
-5964	-4340	15116	-292	154	-52
-6176	-4388	14908	-498	261	-2
-6120	-4648	14760	-131	30	30
-5812	-4156	14664	-232	-37	-7
-5884	-4236	15004	-381	249	-88
-6132	-4148	14972	-590	200	-102
-6252	-4536	14916	-789	31	-26
-6092	-4856	14812	-429	39	-113
-6016	-4604	14924	-337	60	-87
-5832	-4708	14812	-304	131	-8
-6024	-4480	14672	-304	215	-33
-6088	-4384	14864	-322	177	12
-6116	-4468	14780	-316	88	13
-6056	-4492	14940	-291	48	-16
-6172	-4376	14916	-406	118	-78
-6116	-4272	14924	-432	85	-97
-6072	-4332	14824	-559	65	-95
-6012	-4576	14960	-526	29	-11
-5980	-4592	14988	-429	139	9
-6168	-4452	14996	-440	97	16
-6128	-4404	14760	-549	6	26
-6128	-4592	14612	-477	15	-4
-6080	-4524	14808	-377	75	-50
-6060	-4540	14708	-386	0	-49
-6000	-4572	14864	-421	-5	-19
-6084	-4548	14628	-395	6	-21
-6120	-4512	14784	-377	50	17
-5996	-4388	15096	-260	-6	18
-6116	-4308	15024	-549	177	-30
-6200	-4660	14688	-263	-52	30
-5716	-4340	14932	-294	-241	56
-5840	-4572	14856	-300	104	-13
-6188	-4216	15004	-317	121	-50
-6136	-4268	14996	-720	-19	26
-6164	-4684	14856	-571	-5	-17
-6100	-4712	14840	-414	17	-69
-5884	-4760	15024	-307	36	-21
-5928	-4564	15020	-220	111	32
-6088	-4448	14688	-307	123	41
-6152	-4572	14856	-286	25	51
-5968	-4476	14932	-227	-31	55
-6028	-4316	14916	-294	35	14
-6028	-4368	15116	-285	47	-95
-5972	-4264	14920	-382	31	-65
-5936	-4316	14884	-467	26	-78
-5940	-4504	14868	-413	83	-12
-5988	-4592	14804	-364	85	13
-6008	-4456	14924	-340	73	5
-5940	-4548	14852	-429	6	21
-5996	-4636	14716	-364	75	-12
-6116	-4544	15032	-307	98	-62
-5968	-4456	14888	-347	57	-48
-6016	-4520	14808	-382	57	-42
-6000	-4492	15016	-288	70	-2
-6064	-4480	14968	-310	62	-13
-6040	-4380	14880	-340	116	-21
-6112	-4472	14816	-337	34	-43
-5988	-4224	15064	-391	75	-59
-6068	-4536	14884	-454	178	-28
-6004	-4464	14756	-209	-138	77
-5812	-4500	14920	-458	43	115
-6016	-4496	14944	-212	163	-34
-6292	-4180	14988	-432	41	-59
-6096	-4448	14924	-605	-37	-62
-5924	-4568	14784	-469	50	-140
-5880	-4784	15008	-411	62	-51
-5884	-4712	14936	-186	78	28
-5944	-4280	14832	-266	169	42
-6056	-4348	14744	-354	64	43
-6144	-4388	14880	-276	52	12
-5984	-4512	14884	-176	83	-49
-5972	-4240	14812	-220	84	-57
-5992	-4204	14888	-441	80	-57
-5912	-4292	14928	-563	147	-33
-5856	-4476	15044	-470	106	-29
-5896	-4648	15036	-422	148	-19
-6084	-4536	14940	-267	220	-60
-6100	-4376	14864	-316	146	-65
-5988	-4420	14936	-449	110	-57
-6052	-4596	14892	-388	142	-80
-6064	-4464	14984	-352	131	-51
-5972	-4480	14900	-368	137	-9
-6004	-4400	14892	-368	122	-22
-5968	-4412	14968	-324	132	-45
-5972	-4396	14928	-358	141	-56
-5952	-4388	15020	-405	125	-50
-5920	-4440	14812	-457	117	-53
-6044	-4452	14856	-467	161	-37
-6032	-4604	15000	-417	130	-31
-5992	-4428	14848	-403	140	-33
-6180	-4708	14724	-447	254	18
-6000	-4596	14820	-64	-73	50
-5700	-4224	14820	-315	70	-36
-6172	-4228	14932	-383	234	-138
-6320	-4188	15024	-673	110	-65
-6224	-4652	14892	-646	17	-37
-5936	-4648	14880	-331	17	-73
-5996	-4624	14960	-403	79	-26
-5848	-4592	15064	-354	200	-13
-5968	-4552	14496	-311	257	-34
-6152	-4492	14884	-311	181	-22
-6092	-4472	14824	-314	40	32
-5952	-4388	14928	-331	98	-4
-6208	-4304	14836	-459	118	-32
-6092	-4220	14836	-502	88	-97
-5940	-4372	14848	-539	58	-83
-6016	-4648	14796	-400	82	-69
-6084	-4460	14936	-371	139	-43
-6096	-4440	14952	-444	78	21
-6100	-4520	14836	-541	36	41
-6080	-4564	14752	-482	36	-1
-6092	-4540	14824	-356	25	-59
-6028	-4512	14928	-361	32	-48
-6036	-4432	14952	-405	53	-42
-6096	-4568	14916	-375	30	-3
-6072	-4412	14940	-389	14	8
-6048	-4428	14836	-419	37	22
-6104	-4552	14972	-393	14	5
-5876	-4284	15024	-412	67	-51
-6124	-4480	14692	-532	172	-26
-6212	-4560	14740	-216	-139	33
-5860	-4372	14784	-404	-138	100
-6080	-4488	14752	-249	117	-19
-6208	-4120	14920	-415	66	-27
-6244	-4452	14940	-640	-15	-9
-5972	-4516	14992	-453	25	-77
-6072	-4728	14888	-400	-10	-81
-5928	-4680	14888	-270	72	9
-5920	-4476	14828	-260	140	31
-5992	-4396	14836	-343	87	69
-6152	-4360	14784	-330	-15	86
-6044	-4412	14976	-305	-3	23
-6020	-4496	14836	-343	56	-27
-6080	-4352	14772	-353	49	-75
-6052	-4452	14748	-435	37	-38
-5916	-4520	14816	-411	28	-33
-6000	-4508	14972	-330	114	-6
-6080	-4532	14976	-301	80	25
-6148	-4400	14640	-386	60	1
-6064	-4532	14936	-431	56	-31
-6004	-4576	14888	-351	85	-49
-6068	-4356	14848	-327	64	-49
-6004	-4440	14984	-380	60	-15
-6008	-4528	14788	-362	52	-7
-5912	-4540	14824	-288	72	17
-5988	-4412	14960	-283	74	-25
-5992	-4272	14952	-331	109	-58
-6060	-4324	15008	-360	59	-58
-5984	-4428	14884	-432	20	-35
-5924	-4440	14828	-464	130	-41
-6172	-4556	14860	-346	34	4
-5784	-4252	14856	-463	115	11
-6072	-4672	14760	-398	160	39
-5936	-4548	14664	-158	-172	44
-5756	-4572	14904	-425	100	0
-6084	-4364	14900	-121	181	-95
-6232	-4076	14796	-447	0	-49
-6000	-4392	14920	-580	-43	-37
-5920	-4468	14936	-514	79	-92
-5936	-4600	15040	-446	69	-33
-5884	-4584	14920	-151	87	-20
-6036	-4416	14712	-156	176	-45
-6036	-4256	14896	-257	57	29
-6044	-4416	14788	-371	50	53
-5952	-4476	14796	-342	83	24
-5980	-4380	15104	-322	139	-34
-5976	-4216	14824	-398	145	-124
-6032	-4392	14988	-470	164	-118
-6040	-4496	14972	-417	138	-97
-5980	-4580	14992	-358	178	-57
-6024	-4400	14808	-316	158	-35
-6120	-4360	14964	-429	111	15
-6004	-4572	14960	-412	98	29
-6028	-4476	14968	-262	156	-56
-6124	-4316	14928	-376	181	-116
-6020	-4420	14932	-398	91	-108
-6016	-4384	14984	-382	143	-87
-6004	-4452	15004	-307	126	-10
-5936	-4472	14796	-337	170	25
-6128	-4328	14928	-376	150	-23
-6008	-4356	14832	-411	114	-60
-6004	-4444	14808	-484	142	-116
-6156	-4540	15024	-494	184	-114
-6116	-4436	14892	-388	70	-78
-5924	-4436	14864	-450	201	-9
-6120	-4768	14636	-297	177	80
-5888	-4336	14704	-96	-95	43
-5932	-4160	14964	-350	185	-64
-6224	-4088	15076	-425	208	-176
-6244	-4316	14876	-712	102	-112
-6144	-4816	15008	-538	-9	-69
-5988	-4688	14836	-294	73	-77
-5828	-4480	14856	-322	89	-7
-5864	-4504	14956	-411	161	28
-6120	-4372	14720	-347	222	-18
-6188	-4472	14900	-332	135	-24
-6188	-4472	14772	-294	22	-46
-5956	-4288	15084	-378	55	-29
-6096	-4304	14832	-451	77	-25
-6072	-4308	14784	-500	39	-2
-5964	-4464	14612	-502	63	-8
-5976	-4540	14976	-392	119	-62
-6152	-4488	14888	-386	98	-65
-6128	-4392	14784	-505	-17	9
-6088	-4464	14772	-569	8	26
-6068	-4688	14696	-457	-9	28
-6032	-4504	14780	-362	51	4
-6076	-4476	14768	-341	-9	-13
-6020	-4408	14816	-342	52	-44
-6092	-4532	14992	-316	63	-60
-6160	-4424	14852	-296	15	-42
-6020	-4356	14864	-368	-7	-9
-6080	-4432	15044	-434	47	43
-6008	-4428	14888	-329	-37	23
-5928	-4268	14868	-535	165	11
-6224	-4592	14684	-313	76	21
-5900	-4340	14848	-216	-193	62
-5820	-4508	15068	-349	84	0
-6124	-4244	14932	-183	131	-83
-6188	-4248	15028	-567	-1	5
-6132	-4536	14780	-541	-16	-25
-6080	-4592	14880	-411	38	-71
-5896	-4600	14880	-381	14	-75
-5972	-4576	15060	-239	135	-31
-6004	-4384	14764	-273	124	-4
-6004	-4432	14960	-263	74	31
-6104	-4260	14972	-288	23	82
-5928	-4340	14848	-354	16	56
-6016	-4344	14920	-349	58	-11
-6052	-4200	14908	-410	36	-66
-5984	-4380	14984	-462	51	-77
-5952	-4608	14904	-382	53	-70
-6008	-4476	15024	-381	81	-6
-6064	-4348	14996	-348	108	22
-6048	-4408	14940	-411	66	31
-6048	-4564	14788	-386	47	28
-6008	-4364	14960	-325	91	-72
-5944	-4436	14740	-335	38	-82
-5972	-4456	14924	-372	24	-74
-5928	-4588	14848	-322	42	-24
-5908	-4440	14788	-319	89	23
-5932	-4316	14896	-315	83	29
-6028	-4292	14880	-367	68	-8
-5964	-4400	14800	-446	53	-80
-6104	-4464	14772	-448	148	-69
-5980	-4448	14996	-344	26	-23
-5976	-4368	15044	-557	184	-6
-6136	-4676	14736	-313	86	81
-5660	-4368	14840	-226	-170	79
-5908	-4648	15004	-302	156	14
-6252	-4264	14936	-60	161	-129
-6332	-4112	14956	-575	56	-100
-6016	-4380	14840	-582	-10	-118
-5944	-4528	15016	-488	66	-104
-5852	-4692	14892	-392	101	10
-5824	-4476	14872	-253	192	22
-6036	-4296	14732	-298	212	32
-6128	-4324	14956	-311	133	-36
-6112	-4444	15020	-343	89	-32
-6056	-4424	14932	-291	134	-57
-6128	-4188	14848	-343	120	-69
-5944	-4244	14932	-507	103	-50
-5856	-4512	14860	-493	157	-70
-5884	-4496	14860	-390	146	-65
-6104	-4492	14944	-360	191	-80
-5948	-4328	14860	-370	145	-54
-6032	-4440	14720	-468	115	-33
-6052	-4456	14780	-455	122	-27
-6060	-4572	14776	-366	149	-15
-6064	-4460	14884	-371	114	-49
-6092	-4352	14844	-368	144	-81
-6068	-4360	14848	-332	105	-59
-6072	-4344	14936	-334	109	-71
-6012	-4428	14948	-398	104	-41
-6064	-4332	14940	-412	127	-7
-6000	-4356	14852	-362	105	23
-6024	-4364	14788	-520	232	0
-6148	-4668	14672	-312	100	26
-5896	-4288	14724	-193	-95	-4
-5872	-4260	14928	-412	202	-119
-6252	-4124	14944	-476	188	-161
-6276	-4420	14852	-748	78	-42
-6116	-4824	14892	-494	1	-27
-5952	-4628	14880	-303	43	-45
-5952	-4524	14712	-389	99	-43
-5944	-4564	14868	-381	157	-10
-6084	-4396	14756	-371	201	-46
-6192	-4436	14604	-366	114	5
-6092	-4400	14824	-295	67	-32
-6012	-4280	14924	-406	93	-24
-6120	-4300	14820	-471	59	-29
-6012	-4268	14812	-547	63	-52
-6028	-4488	14776	-464	5	-44
-6128	-4520	14980	-350	111	-43
-6124	-4372	14704	-420	96	1
-6220	-4444	14828	-515	28	26
-6192	-4580	14864	-522	-16	39
-6024	-4656	14724	-388	8	21
-5944	-4436	14764	-376	60	-72
-6024	-4544	14828	-395	74	-88
-6168	-4400	14680	-403	30	-72
-6188	-4508	14800	-388	21	-52
-6052	-4528	14828	-398	32	31
-5884	-4360	15144	-291	-9	32
-6024	-4440	14912	-512	166	-5
-6156	-4636	14852	-205	-12	58
-5804	-4312	14824	-284	-176	82
-5908	-4456	14988	-291	124	-35
-6148	-4112	14956	-315	117	-69
-6148	-4292	14996	-687	1	-14
-6088	-4748	14680	-509	21	-13
-6104	-4668	14844	-350	5	-30
-5864	-4724	14812	-257	35	-5
-5876	-4424	15016	-143	98	23
-5988	-4348	14728	-304	104	3
-6084	-4416	14776	-305	52	23
-5996	-4376	15132	-203	32	26
-6080	-4232	14892	-282	74	18
-6064	-4332	14980	-344	60	-30
-6060	-4252	14916	-423	46	-72
-6036	-4328	14820	-420	-25	-59
-5884	-4620	14880	-376	68	-47
-5964	-4572	14912	-258	115	-28
-6016	-4256	15060	-314	47	-9
-5968	-4384	14724	-457	39	33
-6000	-4528	14876	-378	108	36
-6060	-4504	14960	-252	51	-69
-5860	-4132	14732	-387	2	-107
-5912	-4532	14944	-474	37	-66
-6080	-4572	15092	-237	174	-8
-6152	-4292	14904	-119	64	19
-5972	-4036	15028	-421	157	16
-6176	-4332	14904	-388	82	6
-5776	-4300	14812	-329	-212	20
-5724	-4492	14956	-414	108	-8
-6072	-4260	14916	-181	190	-101
-6216	-4092	14960	-537	16	-48
-6188	-4412	14884	-598	-11	-74
-5976	-4580	14816	-547	80	-120
-6004	-4660	14776	-408	38	-23
-5832	-4728	14732	-177	43	13
-5820	-4296	14760	-219	119	-36
-6048	-4436	14920	-318	92	-5
-6060	-4532	15120	-331	64	63
-6060	-4612	15064	187	72	-32
-6016	-3972	15004	-102	112	-65
-6016	-4020	14872	-527	43	-53
-5928	-4296	14936	-549	126	-72
-6060	-4480	15012	-387	126	-91
-5968	-4424	15016	-352	102	-18
-5984	-4356	15028	-344	103	0
-6032	-4224	14936	-483	59	27
-5964	-4460	14796	-473	39	23
-6124	-4564	14908	-373	101	-42
-6128	-4428	14956	-349	127	-69
-6128	-4456	14796	-291	34	-62
-5896	-4240	14984	-408	98	-19
-6084	-4556	14840	-332	159	47
-5928	-4164	14876	-152	-187	127
-5644	-4380	14880	-400	40	87
-6076	-4192	15012	-186	308	-138
-6376	-4056	15116	-551	134	-146
-6124	-4404	14884	-724	-69	-104
-5948	-4584	14796	-566	1	-123
-5964	-4724	14760	-500	20	30
-5852	-4648	14808	-271	99	103
-5996	-4372	14772	-292	182	68
-6212	-4372	14884	-266	147	40
-6156	-4416	15064	-256	39	-7
-5996	-4288	14996	-281	38	-91
-5892	-4152	15000	-418	47	-91
-6004	-4148	14876	-516	60	-71
-5940	-4392	14816	-436	139	-31
-6088	-4304	14968	-326	88	-6
-5996	-4392	15136	-368	123	-27
-6088	-4280	14888	-382	134	-37
-6112	-4344	14832	-481	52	-50
-5976	-4648	14824	-367	45	-14
-6064	-4540	14916	-242	163	-24
-6120	-4388	14872	-297	134	-32
-5936	-4312	14992	-364	17	-29
-5972	-4548	14916	-526	171	-29
-6088	-4476	14936	-95	-35	32
-5724	-4232	14884	-283	-80	69
-5940	-4296	14980	-263	225	-27
-6372	-4016	15104	-414	112	-44
-6208	-4216	15032	-662	-104	-44
-5944	-4428	15060	-539	-18	-81
-5920	-4540	14980	-506	85	-79
-5896	-4636	15084	-328	51	-18
-5852	-4256	14676	-278	151	-24
-6136	-4376	14900	-315	102	48
-6052	-4376	14952	-319	-5	83
-6040	-4432	14972	-266	43	52
-6040	-4184	15016	-288	85	-44
-6004	-4036	15040	-452	63	-103
-5984	-4288	14920	-448	112	-146
-5948	-4336	15124	-296	90	-122
-5904	-4336	15128	-290	129	-51
-6116	-4204	15104	-333	145	27
-5984	-4232	14760	-495	24	54
-6052	-4408	14780	-598	38	24
-5948	-4444	14988	-511	158	-48
-6104	-4548	14980	-377	186	-117
-5896	-4252	14880	-499	139	-79
-6012	-4724	14936	-398	170	-12
-5964	-4404	14944	-24	-68	65
-5692	-4216	15028	-272	138	20
-6116	-4028	15124	-317	270	-86
-6312	-3984	15120	-673	105	-91
-6152	-4576	15016	-675	24	-107
-6016	-4540	14772	-436	51	-107
-5832	-4556	14940	-406	66	-34
-5872	-4464	14944	-339	215	28
-6032	-4488	14616	-312	264	12
-6156	-4408	14888	-274	150	39
-6036	-4424	14904	-187	151	-27
-6068	-4192	14980	-282	178	-121
-6152	-4032	14752	-480	80	-88
-6092	-4228	14836	-582	116	-90
-6012	-4536	14840	-493	122	-28
-5888	-4492	14984	-385	132	-22
-6156	-4448	14916	-328	194	-29
-6156	-4336	14796	-407	143	-36
-6104	-4480	14840	-517	124	-55
-6036	-4476	14804	-465	73	-59
-6040	-4576	14816	-445	111	-42
-6092	-4472	14760	-406	87	-41
-6076	-4540	14780	-441	71	-52
-5936	-4428	14984	-342	97	-47
-5960	-4468	14824	-443	188	16
-6100	-4528	14924	-172	-106	66
-5728	-4132	15084	-370	-139	50
-5984	-4276	15176	-452	221	-79
-6428	-4144	14984	-630	83	-63
-6352	-4472	14984	-834	-89	6
-5992	-4636	14824	-557	-35	-74
-5952	-4724	14964	-457	-16	-57
-5792	-4676	15040	-341	16	23
-6016	-4500	14672	-306	142	30
-6172	-4504	14864	-269	94	67
-6124	-4520	14848	-218	-18	93
-6044	-4428	14952	-246	33	12
-6068	-4244	14920	-343	17	-51
-6080	-4284	14936	-417	42	-81
-6024	-4368	14788	-474	28	-63
-5920	-4508	14808	-356	2	-57
-6108	-4524	15084	-291	109	-22
-6068	-4392	14956	-325	57	21
-6068	-4392	14708	-437	15	17
-5984	-4532	14840	-368	38	10
-6060	-4492	14928	-320	67	-67
-6088	-4440	14880	-366	39	-57
-5996	-4464	14972	-373	44	-33
-6048	-4540	14800	-278	55	-17
-6064	-4376	14860	-241	160	-2
-6120	-4268	14868	-276	94	14
-6016	-4140	15008	-369	-28	6
-5952	-4364	14884	-404	87	-71
-6128	-4536	15108	-386	172	-68
-6024	-4312	15112	-236	46	-35
-6000	-4284	14764	-568	130	53
-6148	-4576	14664	-297	-86	133
-5664	-4360	14768	-343	-165	131
-5972	-4576	14928	-259	176	-15
-6328	-4156	14912	-257	90	-110
-6104	-4180	14976	-679	-90	-76
-6080	-4524	14964	-539	28	-119
-5976	-4628	14844	-464	83	-52
-5940	-4640	14904	-316	58	49
-5880	-4404	14916	-236	168	46
-6028	-4328	14800	-304	117	24
-5960	-4212	14964	-320	69	28
-6036	-4408	14996	-322	29	11
-6004	-4296	14968	-271	34	-17
-5900	-4092	15044	-464	62	-39
-5976	-4288	14820	-571	85	-35
-5956	-4504	14844	-479	89	-49
-5952	-4556	14948	-378	77	-20
-6088	-4436	15056	-299	158	-7
-6104	-4248	14840	-293	86	-29
-6028	-4248	14876	-443	35	7
-6012	-4452	14932	-420	65	-23
-5980	-4428	15080	-365	103	-46
-5972	-4400	15052	-354	92	-38
-5880	-4340	15052	-359	88	-58
-5952	-4440	14904	-314	66	-51
-6000	-4344	14880	-298	90	-27
-6052	-4340	15032	-337	101	9
-5856	-4324	14712	-437	60	37
-6012	-4372	14972	-446	104	11
-6088	-4492	14892	-420	157	-35
-6016	-4284	14916	-311	71	-89
-6032	-4368	14892	-568	221	-56
-6156	-4680	14648	-169	-24	15
-5648	-4328	14980	-226	-116	98
-5876	-4468	15024	-232	235	7
-6344	-3904	15172	-326	186	-69
-6204	-4292	14856	-732	-2	-49
-6060	-4604	15016	-496	39	-144
-5904	-4524	14984	-378	114	-157
-5904	-4604	14976	-332	135	-42
-5884	-4312	14892	-284	250	13
-6040	-4292	14744	-300	238	33
-5980	-4312	14800	-280	91	44
-6040	-4320	15076	-302	116	6
-6092	-4152	15084	-324	170	-85
-6096	-4108	14992	-466	133	-124
-6036	-4236	14996	-568	99	-124
-5844	-4548	14980	-444	133	-54
-6044	-4540	15008	-365	184	-34
-6040	-4280	14984	-330	174	-2
-6084	-4296	14872	-397	149	-19
-6208	-4416	14892	-460	122	-46
-6120	-4508	14860	-411	130	-90
-6044	-4452	14916	-378	126	-90
-6172	-4436	14820	-375	125	-65
-6136	-4324	14900	-390	142	-35
-6052	-4440	14888	-353	110	13
-6048	-4384	14948	-304	158	-34
-6068	-4328	15040	-348	154	-47
-6076	-4288	15008	-375	130	-71
-6152	-4468	14788	-463	147	-88
-6048	-4408	14852	-501	104	-35
-6100	-4556	14796	-509	122	-14
-6024	-4388	14832	-379	121	-7
-6080	-4612	14904	-508	251	33
-6192	-4692	14672	-129	-6	39
-5788	-4264	14864	-232	-64	-49
-6200	-4144	14936	-379	233	-146
-6328	-4068	14888	-630	77	-110
-6212	-4448	14764	-838	-54	-5
-5964	-4712	15028	-488	-43	-32
-5928	-4492	14908	-400	20	-4
-5876	-4548	14780	-385	98	26
-6028	-4308	14728	-364	133	4
-6124	-4312	14812	-370	85	23
-6204	-4508	14760	-352	-17	30
-6100	-4332	14900	-337	-8	32
-6124	-4364	14928	-452	-9	17
-6028	-4244	14928	-422	15	-58
-6092	-4332	14804	-452	20	-55
-5960	-4512	14856	-400	29	-64
-6072	-4524	14916	-308	110	-57
-6072	-4292	14904	-326	74	5
-6148	-4344	14768	-437	-21	61
-6144	-4560	14772	-419	-12	41
-6004	-4576	14704	-329	41	-16
-5992	-4460	14892	-311	58	-22
-5964	-4340	14812	-297	49	-63
-5996	-4448	15084	-321	52	-18
-5996	-4372	14972	-260	43	23
-5944	-4400	14984	-298	96	14
-6060	-4380	14896	-335	67	19
-6024	-4404	14844	-370	24	-6
-6040	-4348	14880	-447	81	-84
-6056	-4532	15060	-346	47	-70
-5940	-4292	15084	-385	132	-29
-6228	-4544	14660	-434	109	33
-5940	-4432	14964	-169	-237	131
-5828	-4448	14840	-368	61	107
-6148	-4340	15028	-101	146	-78
-6232	-3956	14924	-485	12	-83
-6124	-4416	14752	-626	-47	-79
-6128	-4480	14924	-397	74	-120
-5984	-4468	14948	-433	48	-19
-5968	-4472	14916	-287	102	53
-5920	-4300	14784	-296	151	30
-6084	-4328	14940	-355	76	7
-6112	-4368	14896	-334	34	20
-6068	-4432	14940	-339	28	5
-6000	-4316	14864	-320	75	-58
-6164	-4208	14964	-395	39	-47
-5988	-4304	14852	-468	100	-39
-6028	-4428	14868	-366	63	-42
-6000	-4408	15112	-382	100	-17
-6056	-4412	15084	-295	125	-41
-6172	-4304	14800	-385	75	-41
-5952	-4404	14852	-438	9	10
-5896	-4468	14780	-361	115	-23
-6060	-4372	14864	-368	83	-27
-6000	-4404	15036	-392	38	-37
-5992	-4300	14916	-333	99	-66
-5920	-4284	14892	-292	89	-50
-5984	-4248	14992	-307	103	-32
-5912	-4328	14936	-334	120	-21
-6072	-4288	15080	-319	107	-30
-6056	-4312	14980	-376	47	-27
-6068	-4256	14920	-445	117	-17
-6084	-4476	14868	-393	95	-32
-5880	-4360	14972	-450	156	-71
-6080	-4684	14832	-347	115	5
-5900	-4444	14860	-66	-101	74
-5772	-4312	15104	-305	208	24
-6248	-3980	15016	-223	214	-89
-6308	-4004	14868	-710	61	-61
-6140	-4612	15024	-635	1	-108
-5940	-4576	14972	-344	93	-140
-5984	-4520	14804	-420	99	-64
-5940	-4496	14912	-298	226	24
-6136	-4436	14788	-313	265	4
-6156	-4360	14840	-304	140	24
-6092	-4408	15108	-333	88	10
-6068	-4324	14732	-332	179	-69
-6112	-4176	14976	-364	140	-128
-6036	-4172	14756	-463	118	-114
-6064	-4416	14980	-498	148	-57
-5936	-4516	14996	-365	171	-39
-6168	-4476	14940	-359	190	-23
-6152	-4332	14900	-379	169	-15
-6048	-4260	14784	-502	146	-86
-6072	-4420	14804	-456	116	-72
-6072	-4460	14716	-391	126	-69
-6148	-4368	14868	-372	149	-41
-6108	-4364	14968	-382	98	-27
-6108	-4496	14856	-348	96	-36
-6084	-4404	14936	-327	110	-44
-6176	-4340	14820	-360	113	-75
-6180	-4232	14812	-465	116	-62
-6124	-4400	14788	-489	64	-41
-6088	-4400	14788	-506	61	-30
-5980	-4408	15096	-423	71	25
-6200	-4576	14916	-548	178	36
-6204	-4688	14668	-224	-85	79
-5820	-4192	14836	-290	-122	20
-6004	-4292	14920	-373	202	-101
-6268	-4188	14928	-554	13	-98
-6304	-4456	14752	-735	-90	-2
-6120	-4548	14872	-459	2	-46
-5940	-4492	14816	-412	-26	1
-5964	-4544	14824	-367	45	11
-5948	-4412	14724	-341	150	-44
-6132	-4492	14640	-345	124	13
-6076	-4360	14816	-328	7	48
-6088	-4344	15052	-313	4	26
-6092	-4412	14972	-383	22	34
-5944	-4292	14904	-370	43	10
-6044	-4380	14776	-391	-2	-25
-5896	-4388	14832	-348	30	-65
-5944	-4444	15036	-321	105	-53
-6120	-4332	14968	-298	104	-43
-6056	-4312	14704	-408	36	13
-6104	-4416	14776	-454	3	42
-5940	-4392	14880	-350	60	7
-6080	-4456	14956	-314	62	-24
-5984	-4388	14808	-335	9	-53
-6064	-4436	15000	-334	43	-39
-5952	-4324	14816	-254	62	-36
