15772	2512	1648	330	-1318	3708
17184	2452	460	-1034	-2421	4056
17140	552	340	490	-1190	4458
16844	1400	1648	1854	118	3645
15480	608	780	1799	-2288	3967
17704	1012	-416	1661	-1080	3795
15592	916	1340	1805	-944	3227
15564	1096	-556	1041	-2617	2460
16192	1632	-792	-751	-2278	2838
16912	248	164	-600	-474	2288
16300	272	-452	333	-831	1440
15748	1104	-160	-227	500	964
15868	612	116	-1015	-806	77
17140	-148	-228	70	1021	-847
15376	1648	408	-146	508	-1703
17564	504	-448	-1578	1038	-1320
16740	428	116	255	1498	-1520
16616	2348	128	-1244	897	-851
17276	492	336	-1445	671	-407
16680	1440	364	73	1503	-418
16456	1660	936	-1695	919	-131
16896	236	440	-391	1004	-626
16100	1108	936	574	1683	-1054
16252	1336	888	-132	895	-1360
16644	892	632	-474	1845	-1668
16048	1008	1348	-602	2018	-1999
16188	1548	504	-2335	1731	-1877
16508	864	1352	-2669	2048	-2011
15976	708	1204	-1394	2136	-2638
16196	1396	1004	-1862	1590	-2977
16696	1196	2116	-2057	2143	-3041
16020	1580	880	-596	1560	-3587
16148	2944	1676	-2438	1956	-3044
16264	1000	2032	-1579	1120	-3092
17200	2728	1540	-221	1869	-3320
15932	2988	2144	-1495	911	-2686
16656	2312	1532	-1671	1306	-2867
16292	2788	2848	-1703	1460	-2860
16388	2952	1752	-2822	841	-2917
16648	2052	2800	-2859	2058	-2712
14924	2492	2520	-1291	867	-3389
16088	4712	2396	-3639	-526	-2989
16720	1976	3348	-3527	505	-2819
14712	2900	3076	-1182	265	-3785
16016	4524	2888	-3963	-108	-3128
15748	2340	2916	-2884	135	-3541
15444	4016	2604	-1045	171	-4273
15212	4156	2644	-2730	98	-3742
15572	3588	2876	-1741	708	-4044
14860	4156	2676	-452	-134	-4459
16768	5368	2168	-1423	384	-4172
15536	4444	3484	-696	1912	-3864
13548	5052	2992	-137	95	-3960
16828	6528	2772	-2734	120	-3275
15020	5264	3908	-1050	1176	-3187
14428	6576	2532	-683	-1568	-3089
16440	7092	2572	-3810	-252	-1952
15668	4860	4464	-2164	366	-2202
15480	6012	3076	759	-1011	-2779
16472	7500	2852	-1217	182	-2004
16104	5844	3580	-1319	462	-1733
16320	6560	3084	21	101	-1870
15972	8192	2820	-2008	532	-850
15620	7408	3264	-3391	15	-116
15356	7188	2876	-3584	-670	126
16000	7204	3172	-4610	-135	532
16024	6116	3864	-3778	240	384
14512	5680	3840	-1362	-748	333
15436	6860	3192	-386	-1953	317
16668	6668	3028	-297	-685	422
15104	5964	3292	995	-347	449
15600	7208	3536	1313	-1165	550
16440	7140	2836	700	-747	656
16188	6840	3160	1387	658	1019
14992	7024	3432	1243	-219	1467
16880	6820	3036	133	-839	1650
16804	6136	3540	809	493	1421
15708	6264	3496	1416	-415	1351
16404	6556	2620	751	-1294	1657
16856	6184	2632	254	-331	1533
15848	5948	2820	368	-41	1441
16248	6392	2620	65	-618	1637
16812	6052	2704	-35	210	1523
15872	5528	3272	1238	342	1470
16504	5896	2920	1626	-751	1471
17124	5660	2588	1359	93	1367
15924	5444	2920	1628	98	1233
16584	5936	2372	1084	-855	794
17028	5512	2264	15	134	695
16756	5352	2692	102	89	409
17056	5388	2452	243	13	25
16420	5396	2268	564	257	-126
16596	5620	2152	788	-34	-425
16760	5476	2060	876	189	-732
16396	5492	2208	1158	443	-1154
16432	5760	2224	1382	-9	-1474
16712	5876	1928	1356	233	-1643
16224	6184	2088	954	466	-1784
16140	6256	2068	506	343	-1734
16072	6520	2216	172	-23	-1704
16336	6680	2148	-592	169	-1595
15976	6640	2488	-676	461	-1648
16208	6968	2064	-940	60	-1592
16748	7220	2040	-1030	339	-1677
16492	7356	2312	-993	159	-1823
16656	7148	2404	-1072	-13	-1765
16720	7500	2340	-966	-284	-2176
16692	7752	2244	-941	-622	-2085
17172	8276	2772	-1062	-248	-2362
16528	7968	2600	-1236	-326	-2434
16880	7860	2568	-780	-372	-2513
16240	7664	2920	-493	-167	-2374
15696	7596	2840	-150	-850	-2471
16064	7900	2280	81	-1321	-2533
15568	7844	2020	-768	-1267	-2048
15632	7500	2600	-1552	-1585	-2072
15592	7536	2236	-1836	-1459	-2284
15392	7624	1636	-1976	-1277	-2134
15668	8480	1684	-1865	-899	-2056
15392	8528	1996	-1891	-213	-1693
15248	8372	2084	-1058	-235	-1301
15564	8512	1816	-256	-206	-879
15416	8584	1972	-292	492	-314
14376	7920	2260	-732	582	233
15436	8108	2028	-564	22	263
15836	8572	1452	-1208	1105	502
14204	8232	2220	-1941	1255	1254
15452	7968	2068	-2294	19	1362
15932	7460	2456	-1242	1332	1156
14324	7684	3116	-199	763	1282
15092	7892	1740	24	-189	1710
15648	7688	2232	-28	1136	2226
13744	7352	3248	504	981	2440
14896	7736	2496	106	-117	2690
14944	6976	2556	134	781	3090
14288	7272	3012	690	577	3103
14456	6608	1988	141	-358	3738
14704	5816	2888	611	594	3896
14652	5796	2672	1012	95	3537
15264	6516	2164	1382	39	3588
14892	5936	2660	1296	638	3897
14424	5404	2008	1426	-870	3840
15996	4960	2460	1767	489	3783
13844	4756	2528	2994	167	3287
15784	6160	1832	1512	-586	3362
14924	4912	1640	861	-135	3884
16284	4936	2208	1544	59	3911
15264	5148	2200	2625	-147	3625
16200	5748	1220	707	-648	4615
16120	3664	2172	619	902	5137
14724	3568	2592	1778	92	3677
16144	4764	1124	548	-1052	4448
16736	3020	1728	334	-24	5092
15320	3304	3032	1706	-557	3890
15340	3372	944	136	-1776	4546
17128	3436	2532	-103	-882	4589
15488	2456	1768	213	-1636	4557
16000	2812	1772	-110	-1933	4534
15020	1936	624	-74	-3959	4542
17492	1912	956	537	-1705	4813
15564	1808	1188	716	-1561	3938
16348	1424	312	-598	-2067	3996
16504	812	832	1285	-761	3351
15376	1424	916	1902	-1091	3020
15312	1384	84	862	-2352	2989
17312	1344	-120	97	-1442	2973
16652	136	196	1021	-654	2064
15888	1324	-244	864	-577	1685
16424	792	580	-740	-27	1830
16360	-448	344	190	382	1053
16368	876	264	-151	140	399
17208	-40	572	-930	990	99
16920	-468	152	647	778	-760
16388	576	1168	671	963	-645
17772	80	284	285	942	-876
16644	196	800	673	923	-886
16300	908	660	-619	705	-797
16628	340	496	-1766	105	-848
16684	636	608	-1810	952	-1064
16140	756	948	-2387	729	-1471
16784	584	524	-2224	948	-1921
16340	796	732	-2191	1421	-2464
16396	100	992	-1672	1339	-2737
17016	844	704	-722	1758	-3091
16376	760	1036	-694	2073	-3181
16260	1332	1240	-157	1621	-3753
16384	1400	892	-231	1511	-3500
16508	1396	1440	-444	1835	-3628
15868	1852	1372	352	1009	-4172
16696	3032	672	-505	1473	-3757
15624	2544	1736	-1762	1513	-3720
16100	2616	940	-2632	727	-3770
16656	2616	1928	-2859	1458	-3765
14932	3292	1556	-2741	653	-3762
16516	3680	1448	-5080	-61	-3118
16076	2036	3112	-3614	1477	-3654
15620	3776	1852	-2005	277	-4896
16940	4220	2360	-3170	1065	-3924
16436	2708	2472	-991	1732	-4087
15660	3944	2528	661	1264	-4714
16284	4000	2756	158	1327	-4305
15164	4208	1920	1177	948	-4281
16148	5688	1908	-119	766	-4196
15916	5332	2156	-1163	776	-4087
14828	5120	3004	-1251	554	-3699
15524	6416	2592	-3031	-346	-3600
15476	5736	3368	-4726	792	-2894
13720	5544	2888	-3459	-1492	-3340
16732	7424	2476	-5637	-681	-2501
15156	5164	4116	-4536	-40	-2277
15080	5848	3168	-1867	-1988	-2853
16840	7408	3144	-2097	-113	-2409
15276	5936	3080	107	-426	-2374
15300	7064	2476	1307	-1097	-2213
16056	7344	3376	-728	-599	-1774
15580	6060	2876	191	-720	-1952
15392	7156	2220	481	-717	-1840
15472	7640	2360	-2388	-469	-904
15752	6264	2840	-2752	23	-793
15708	6888	2316	-1570	-372	-1265
16592	7980	2260	-2008	638	-900
15704	6784	2652	-1051	950	-786
15308	7152	3124	1197	530	-859
15356	8184	2556	1625	108	-524
15124	7708	2788	1415	698	-110
14988	7184	3312	1179	332	-85
15716	7204	2964	1157	495	113
15072	7224	3280	1247	899	104
15076	7508	3064	1155	38	73
15680	7572	2388	-15	682	269
15544	6752	3228	394	1204	-295
15136	6740	2888	1435	621	-390
15612	7516	3180	1605	497	-361
15576	7020	2992	2090	328	-520
15004	7848	2692	2669	181	-334
15296	8728	2376	979	-235	151
15456	8008	2208	-592	158	740
14560	7600	2644	-407	139	1076
14972	8120	2328	-1045	-347	1603
15292	7728	2480	-2217	49	2248
15036	6732	2784	-1885	281	2101
15268	6648	2788	-1057	45	1997
15968	7152	2800	-703	-24	1826
16136	6520	2724	-443	370	1412
15948	6440	3028	573	97	1031
16392	7040	2760	1110	-316	482
16296	6784	2696	1433	100	271
15944	7012	2772	2100	-113	44
15564	7100	2128	1685	-321	311
15860	7000	1936	722	-183	774
15612	6804	2048	313	174	925
15500	6560	2360	-295	145	1119
15596	6432	2048	-324	112	1030
16136	6756	2132	-487	521	815
15832	6420	2536	98	953	609
15524	6408	2592	808	477	390
16208	6320	1732	983	82	335
16220	6688	2272	1485	945	94
15488	6672	2216	1130	370	214
16500	7036	1880	523	120	-18
15912	6920	1780	88	877	-98
16044	7356	1960	-482	450	-274
16308	6840	1996	-1133	1049	-126
15912	6696	2472	-620	807	-363
16232	7044	2224	-298	425	-476
16240	6872	2156	20	898	-608
16128	7088	2856	409	874	-856
16584	7432	2440	441	623	-1231
16736	7348	2364	161	674	-1537
16644	7476	2932	185	628	-1967
16656	7692	2396	-101	-138	-2486
17152	8104	2632	-508	-113	-2889
16636	8408	2828	-426	-210	-3162
16732	8536	3088	-300	-884	-2957
16720	8824	2996	-362	-935	-2783
16164	8652	3036	-664	-851	-2509
15856	8840	3180	-628	-1387	-2479
15960	8952	2592	-1058	-1705	-1975
15696	8840	2844	-2146	-1574	-1241
15764	8020	2720	-3033	-1895	-1040
16120	8212	2824	-2969	-1459	-969
15740	8232	2324	-2894	-1252	-917
15844	7844	2556	-2811	-874	-729
15248	7596	2740	-1546	-702	-755
15404	7780	2380	-448	-855	-710
16084	8164	2496	60	282	-869
14500	7400	2172	1034	454	-480
14928	8216	1784	1554	-337	-201
15248	8288	1508	752	648	364
13744	7556	2496	683	1065	1075
13968	8480	1452	-393	-474	1299
14628	8008	1380	-2042	786	2071
13812	7024	2404	-2099	106	2032
15308	7744	1892	-2303	-790	2150
14632	7128	2676	-2609	781	2460
14552	6816	2296	-1598	-879	2048
16188	7328	2080	-903	262	2298
13976	6680	2936	-76	421	2486
15876	6636	1856	762	-548	2276
14588	6788	1792	1559	884	2611
13880	7116	2724	553	-204	2893
15120	5868	2144	325	-272	3148
15156	5956	2560	1582	903	2862
14024	6748	2304	1547	-480	2876
15412	6376	1560	722	-222	3503
16196	5860	2680	1481	749	3433
14764	5180	2584	2554	1099	3273
14320	5968	1456	1918	-649	3395
16124	5748	2192	1050	892	4025
13604	4612	2704	2860	-30	3640
15764	6204	1752	1547	-1352	3865
14564	4516	1904	-78	-817	4421
15264	3800	1816	651	-1457	3632
15416	4660	1800	427	-612	3484
15352	4408	1384	-932	-1713	3539
16716	3524	1472	-337	-404	3054
15756	3864	1500	438	-554	2568
15648	3740	1260	-66	-446	3135
16372	3752	1492	375	-1764	2776
17088	4172	1112	1020	-1634	3198
17604	3216	720	1478	-1272	3999
16544	2748	1432	2802	-539	3895
15088	3560	948	1648	-1407	3944
16828	2528	568	986	-1250	3992
15752	2436	-184	1032	-670	3853
15836	2868	1404	-36	-1253	3590
16224	1020	-480	318	-1658	3463
16840	2516	656	751	-256	3572
16892	1704	92	-225	-820	3974
16472	452	484	831	-262	3570
16192	1668	-404	1158	-1228	2969
16456	824	308	480	-33	3158
15476	1376	0	560	-1811	1956
16892	1248	-196	-950	-1041	2404
16828	-268	-212	-294	135	1534
15316	1808	404	-1186	161	913
17180	-52	-384	-2009	138	514
15304	144	456	-671	1257	-428
16452	1296	344	-2036	687	-915
16692	176	328	-1676	1054	-1434
16704	984	648	-511	1793	-2080
16080	676	776	-776	1528	-2081
16552	676	492	-61	1852	-2411
16408	884	740	-55	2236	-2539
16324	736	1264	589	2414	-3279
15960	1884	404	229	2179	-3866
15556	1824	1040	-803	1987	-4152
16356	1232	784	-171	2332	-5013
14932	2316	724	-335	2509	-5665
15616	3000	1220	-2460	1992	-5824
15712	2204	444	-2615	2206	-5944
14924	2540	1148	-3004	2678	-5697
15396	3328	1884	-2886	2000	-6403
15724	3700	1240	-3403	2097	-6457
15296	3904	2064	-3134	2270	-6188
15588	4220	2060	-2886	2456	-6371
14748	4288	2772	-3334	1577	-6130
15696	5112	2948	-2837	1511	-6172
14512	5672	2216	-2865	1661	-5208
15416	5184	2588	-3120	939	-5279
14988	5236	3424	-2314	1867	-5843
14632	6240	2684	-1516	616	-5707
15544	6924	2448	-1888	1566	-5080
13780	6360	4176	-693	1162	-4903
16068	8524	3080	-862	-929	-5005
15404	8224	3728	-2281	1306	-3274
13288	7136	3840	-1456	-860	-3139
15512	8648	3540	-3328	-1563	-2347
14720	7428	4928	-2153	-600	-2110
14416	7952	4116	-830	-1496	-2104
15068	8836	3308	-2944	-1397	-1109
15220	7400	4336	-2468	-796	-885
15276	7932	3528	-1167	-1117	-950
15192	8068	3292	-1833	-648	-108
14884	7464	3452	-756	-630	175
15036	8316	3436	167	-619	231
14424	7820	3172	-367	-690	1106
14932	8264	3196	-1126	-755	1480
15480	7676	3328	-1596	280	1478
14848	7196	3456	-954	665	1733
15564	7828	3164	-920	649	2024
15188	6916	3408	-659	1164	2102
15148	6968	3900	454	33	1921
16612	7076	3188	44	-26	1929
15740	6408	3532	-230	741	2072
14980	6808	3620	-303	-410	1650
16120	6924	2976	-1175	-1055	1631
16304	6728	3352	-1113	-83	1841
15780	6940	3116	-967	-459	1432
15880	6976	2448	-1901	-741	2064
16456	6648	3152	-2613	121	2419
15308	6028	3424	-1641	136	2246
16400	6724	3980	-1026	-615	2413
16236	6100	4120	88	-155	2487
15800	6004	4112	975	-716	1862
16580	5700	3700	1013	-828	2136
15896	5492	3864	835	-516	2256
16208	5728	3892	368	-1260	1507
16636	4956	2756	443	-1008	1524
16860	5464	3364	442	-615	1524
16720	4604	3424	521	-491	905
16736	4812	3528	1595	-2	14
16544	5288	2344	1991	-482	-337
17196	5204	2824	2204	-15	-271
16448	5332	3016	2905	-309	-841
16876	5888	2216	2731	-799	-1001
16480	6116	2028	1642	-56	-678
16140	6132	2284	560	-268	-586
16204	6196	2184	72	-302	-469
16300	6536	2156	-1052	-287	-272
16604	6116	2100	-1652	-30	30
16236	6084	2240	-1589	-84	52
16800	6544	2040	-1705	-608	-56
17228	6424	1948	-1755	-51	-39
16972	6300	2784	-1067	248	-390
16964	6476	1980	-257	-597	-625
17520	6728	2176	125	-51	-869
16736	6700	2264	-249	-592	-1008
17392	6536	2420	-372	-887	-1064
16956	6312	2416	-383	-904	-1130
16772	7064	2432	-322	-1502	-1206
16612	6976	2612	-672	-1540	-785
16196	6760	3100	-1025	-1474	-336
16036	6328	2448	-985	-2259	-244
16476	6564	1996	-754	-2150	71
15956	6640	2156	-1660	-1733	369
15856	5852	2260	-1956	-1829	310
16384	6280	2020	-1883	-906	399
15280	5756	1956	-1993	-521	689
15700	5612	2080	-1534	-472	598
15028	5436	1912	-1290	-502	868
16056	5948	1976	-1710	-559	636
16068	5508	1496	-1071	-35	428
15764	5836	1400	-1442	-661	736
17068	5840	1840	-2112	-444	733
16632	4980	1668	-1143	414	746
16320	5944	1704	-1683	-10	800
16124	4752	1464	-2799	448	1195
16588	5004	2652	-1525	158	476
16848	5048	1816	-794	117	376
16020	5196	1716	-768	521	513
15836	4824	1608	-1453	-21	442
16600	5004	2208	-1379	781	245
15548	4756	2676	-346	413	46
16388	5472	1800	166	-414	125
16688	5628	1440	-155	284	501
16760	5108	2748	35	149	548
16876	5220	1724	472	32	588
17944	5456	2168	314	281	613
17500	5332	1880	558	432	806
17448	5316	2148	-427	986	1087
16180	3664	2248	246	1782	1382
15040	4900	2192	1491	447	1210
16648	5648	1980	-218	757	1748
15572	3796	1996	756	1196	1761
15852	4560	2428	1483	3	1608
16192	5016	1972	636	262	2233
16840	4328	2432	1073	-37	2421
15676	4112	1984	1649	210	2738
16644	4244	1848	507	-471	3027
15452	3688	2352	897	271	3151
16312	3916	2012	838	-567	3041
16280	2796	1716	1181	76	3386
16076	3348	2084	1933	285	2828
16052	3196	1740	1258	44	2948
16296	2580	1988	1926	841	3173
15012	2672	2204	2412	-396	3022
17140	3280	1328	1927	-1047	3595
16156	2668	1296	2504	352	3942
14540	3336	1660	2080	-1376	3654
16168	2732	920	-56	-1496	4457
16660	1828	1980	1886	-477	3898
15588	2288	724	2384	-364	4161
15268	2544	1624	-105	-1791	4616
16300	280	1476	652	-1265	3865
15692	1576	1596	1772	-450	2589
16056	1564	1804	753	-1353	2568
17528	-240	1024	1211	-329	2769
16180	868	1760	3652	-299	1866
16996	884	248	1492	-1255	2811
16424	-352	584	2049	-1042	2683
16324	1144	788	474	-866	2815
16604	-468	748	-476	-1935	3326
17992	-468	528	449	-394	3062
15340	36	1776	741	-1087	1953
16224	-604	-512	-673	-2496	2506
16972	-1288	508	665	-514	2485
15928	152	660	806	-868	1258
16184	-456	-300	-797	-1204	837
16340	-908	292	-230	650	283
15312	-180	760	-233	-462	-790
16728	236	-68	-1121	416	-1034
15968	-396	568	-836	367	-1679
16284	308	32	-621	976	-1987
14928	900	304	-1377	-143	-1960
16868	560	116	-2297	238	-1347
16804	24	764	-1319	744	-1656
15448	416	444	-541	1607	-2217
15372	1012	-84	-1702	749	-2025
16872	-132	504	-1418	1391	-2210
16588	-660	880	796	3010	-2783
14844	1200	164	1033	2204	-3243
16460	1592	896	-1118	1185	-2904
16980	-752	772	571	2651	-3192
14448	1360	1268	1431	1857	-3782
17436	1804	884	-1915	468	-3131
16600	60	1608	-234	2001	-3479
15476	1860	1460	-577	791	-3842
17456	1820	1276	-2881	702	-3056
16244	572	1748	-961	1688	-3422
15724	2828	1568	-1441	-237	-3451
17208	1356	624	-2962	179	-2572
16152	1808	2116	-871	1077	-3220
15208	2896	1128	-2592	-1141	-3126
16932	1888	1356	-4294	245	-2662
14936	1580	1872	-2068	95	-3423
16508	3840	584	-3780	-1366	-3401
16880	1856	1412	-4368	928	-2735
15708	2056	1848	-1045	74	-4022
17252	3768	1056	-2111	768	-3681
16312	2616	2496	-1401	1441	-3583
16724	3560	2148	468	301	-4273
17276	4948	1476	-892	982	-3632
16588	4336	1992	-1047	518	-3107
16720	4860	2272	-1377	68	-2605
16852	5144	2704	-2747	-56	-2129
16708	4892	2540	-2120	-55	-2231
16252	5512	2372	-2200	-458	-1766
16468	5048	2392	-2484	-1188	-1122
17160	4928	2376	-1650	-386	-1323
16292	4816	2832	42	-75	-1392
16432	5992	1468	-106	-1224	-1108
17436	5528	1896	-1308	481	-662
15892	4032	3100	857	1151	-780
16008	5944	2472	1731	-375	-1015
17000	5816	2184	-51	561	-264
16012	5256	2888	785	792	-502
16680	6008	2340	369	-523	-520
17548	6160	1956	-372	-248	339
16524	5928	2148	-728	-495	728
16740	5980	1452	-1487	-724	1092
16660	5504	1232	-3126	391	1477
16264	4836	1704	-3178	973	1223
16316	4732	1752	-2704	1420	940
15936	4016	2132	-1218	1865	648
15468	4248	2568	719	1315	323
15412	4404	2380	1961	693	359
16340	5028	2404	2525	627	298
15860	5284	2732	2795	940	316
15788	5564	2084	2281	-202	924
17428	5896	1904	963	204	1384
16524	5256	2752	756	988	1735
16776	5256	2728	171	-149	1861
17748	5536	1604	-621	408	1972
16776	5180	2816	-1204	1520	1894
17332	4708	2688	-700	162	1470
17860	4588	2424	-267	792	1313
16924	4356	3020	127	592	1013
17276	4192	2504	344	91	669
16760	4160	2964	677	792	329
16508	4120	2660	580	22	195
16848	4136	2188	604	43	219
16724	4212	2600	150	315	-62
16464	4096	2324	-27	-220	-151
16900	4492	2276	-266	-343	-76
16496	4428	2448	-846	-18	-38
16492	4220	2396	-291	-502	-286
16904	4796	2036	-391	-552	-478
16808	4420	2224	-634	-155	-484
16740	4700	2364	-492	-250	-749
16992	4728	1940	-920	-388	-681
17376	4672	2312	-715	-135	-934
17212	4896	2292	-663	-98	-1349
17380	4936	2064	-687	-91	-1595
17288	4848	1976	-953	206	-1668
17004	4692	2548	-1202	257	-2044
16700	4692	2524	-595	-112	-2675
17136	5236	2220	-818	-393	-2725
16772	5180	3116	-688	83	-2867
16640	5608	2592	2	-1067	-3313
17520	6376	2080	200	-1257	-3247
16896	6780	2240	-671	-1138	-2888
17212	6408	2508	-609	-1440	-3055
17180	6916	2352	-367	-1249	-3276
16732	7440	1572	-605	-1291	-2969
17348	7152	2092	-1475	-689	-2922
16296	6096	2604	-93	-394	-2812
16268	7044	1912	469	-1228	-3122
16588	7596	1316	18	-517	-2664
15812	6964	1636	-240	-26	-2050
15640	6796	1524	-35	-501	-1780
16220	6984	984	-143	-251	-1759
16312	7528	1708	-69	777	-1636
15704	7368	1548	-441	410	-1137
16632	7632	1376	-910	617	-961
15552	7024	1588	-558	977	-343
15600	7656	2116	-163	-127	-395
16940	7256	1576	-1350	268	47
15492	6452	2396	-481	1768	403
14752	7088	2196	-434	863	209
15616	7228	1652	-481	1077	542
15172	6868	2824	256	1223	759
15456	7052	2380	772	743	874
15324	6908	1840	1350	754	1306
14916	7360	1812	1080	1066	1892
14448	6752	1924	54	682	2491
13872	5660	3216	746	1171	2563
14536	6564	2076	643	-254	2321
16064	6496	1348	-366	306	2860
13856	5632	3580	535	1495	3027
13328	5516	1764	884	-1813	2732
16812	6540	1632	-260	-393	3194
14668	5088	2564	609	1042	3315
13608	5628	1820	1502	-1213	2506
16636	5984	1264	-253	-687	3028
15220	3948	2584	1274	1494	2833
14252	5364	1624	2037	-902	1725
16192	5076	636	76	30	2735
15560	3680	2688	1333	1471	2105
15244	5048	1932	1927	-73	1121
16860	4972	1396	613	378	1844
14728	3652	2608	2557	1749	1274
14312	5232	1324	2234	-667	903
16824	5488	500	-29	-1122	2107
16892	4356	1800	980	348	1634
15456	5436	1472	1348	264	1481
16496	5232	328	-943	-350	2858
16664	3700	2300	32	1747	2935
14620	4008	1368	2174	-79	2503
15740	5384	708	-229	-987	3761
15788	2800	2284	46	81	3346
15984	3816	2048	1446	-826	1862
16148	4140	1524	22	-695	2494
16904	3440	2076	361	-860	2250
16560	3232	1808	846	117	2017
16800	3668	1388	-620	-449	2662
16980	2792	1460	-509	-346	2519
16732	2872	1496	-582	-71	3130
16552	2104	1284	131	-670	3018
17052	2888	2264	-191	-45	3346
16136	1432	1852	288	-788	2321
16776	2000	644	314	-946	2310
15796	2396	1680	605	-584	1623
16928	1912	948	-370	-1259	2045
15264	1532	400	518	-1464	1722
17196	2700	1052	-765	-1129	1684
16796	1192	420	-80	-1620	1156
16664	2008	760	692	-657	882
16876	904	44	898	-764	1583
16636	1772	-440	1846	85	832
16676	1480	292	25	77	1492
16048	752	48	326	216	610
16852	1412	600	292	-88	503
16104	1696	852	-861	769	45
15808	808	528	-1644	-1092	-79
18540	1532	-132	-1157	724	-168
16108	1260	1320	-886	741	-615
16724	1800	352	-1695	-435	-537
17468	460	268	-403	337	-317
16284	2584	640	-75	961	-444
16508	1636	460	-1914	276	-289
16036	1296	836	-927	1415	-1307
15568	1848	796	-1297	672	-1992
15408	1892	620	-1427	958	-2390
15732	2452	1220	-1764	767	-2892
15788	1472	504	-1976	1318	-2978
15308	2552	1508	-2390	1936	-3756
15584	1912	544	-2998	935	-3659
16472	1764	1464	-1586	2873	-3983
15432	2516	1752	33	2112	-4542
15556	3460	604	-911	1975	-4446
15204	2552	2212	-1123	1988	-4332
14832	3148	1640	-965	2121	-5080
14668	4352	1572	-3426	430	-4835
16104	3868	1680	-3862	964	-4215
13992	3780	2532	-2515	1343	-4691
15956	4788	1612	-4750	-1057	-4351
16924	3520	2792	-3175	1502	-3867
14732	4824	2892	-1155	788	-4671
16944	6052	2128	-4314	788	-3673
15868	3432	2376	-2378	2036	-3204
15100	4944	3124	-422	977	-3996
16188	5904	2844	-1715	956	-3373
16172	5412	2632	-119	737	-3431
15512	5860	2872	593	1171	-3301
15552	5500	3828	-541	1035	-3340
14988	5844	3168	1037	222	-3571
14928	7496	2404	889	-159	-3230
15088	6776	3552	-1638	195	-2717
14860	5696	3660	-1027	-599	-3076
15716	7520	2616	-1380	-1208	-2929
16568	7368	3344	-3299	119	-2204
15156	5988	3424	-1978	-616	-2709
16028	7372	3328	-566	-1134	-2940
16280	8192	2860	-112	-219	-2970
15596	8308	2720	104	-460	-2597
14620	7888	2888	-94	-1654	-1519
15884	8176	2916	-430	-1503	-1546
14604	7964	3080	956	-485	-1600
14136	9120	2616	99	-1515	-1085
16112	8612	2588	-1659	-868	-663
15360	6508	2844	587	810	-835
13788	8296	2832	3356	455	-1119
15112	9428	1772	1851	-595	-691
16052	8716	1588	1676	412	292
14548	9180	2420	2368	743	559
15180	9380	1860	1377	-603	1118
15532	8892	1256	328	366	1785
14832	8408	2344	-220	435	2030
14916	8456	1636	-588	-536	2369
15660	8336	1784	-1382	53	2348
14856	7460	2244	-625	353	2071
15284	8084	2304	-282	-609	2180
16772	7828	1832	-846	-205	2157
15716	7100	2440	66	614	1810
15716	7776	2212	328	-653	1486
16592	7540	1784	-193	-293	1693
15644	7240	2100	464	42	1295
15916	7352	1896	354	-1050	1213
16240	7184	1560	333	-306	1252
15760	7264	1624	-6	-164	881
15832	6768	1540	-12	25	815
15200	6952	1776	319	368	695
15780	6956	1596	-343	-37	788
15752	6656	1868	-154	722	907
14924	6976	2140	72	303	865
16188	7256	1648	-515	-219	975
15944	6548	1784	-855	868	1215
15436	6648	2084	-1004	18	996
16228	6408	1696	-1168	111	1331
15604	6780	2032	-1466	632	1515
15940	6276	2356	-1672	250	1269
16000	5764	2324	-53	627	1287
15640	6832	2320	284	322	1250
16156	5956	1876	571	182	909
16084	6212	2076	1331	614	594
15888	6420	1724	559	223	538
16348	6068	1564	-145	451	635
16188	6208	2032	-716	370	344
16440	6232	1732	-1291	-53	38
16912	6472	1892	-1550	413	-259
17036	6420	1936	-1709	328	-618
17248	6460	2016	-1342	517	-1187
17256	7028	2172	-1359	423	-1737
17536	7084	2080	-1554	121	-2153
17220	6744	2384	-1053	60	-2705
17288	7196	2784	-677	-489	-3268
17028	7472	2708	-112	-302	-3580
16064	7636	2952	354	-547	-3670
15696	7576	2648	381	-1155	-3231
16036	7840	2172	497	-1306	-3103
15312	8348	2252	191	-1091	-2831
15488	7884	2180	-874	-1302	-2441
15940	7896	1932	-1413	-1455	-2593
16420	8220	1600	-1221	-1122	-2779
15920	8528	1816	-659	-582	-2933
15808	8292	1524	-463	-1105	-2612
16152	8936	1412	-72	-459	-2804
15404	8276	1732	325	-21	-2695
14948	8240	1668	1779	-498	-2434
15216	9056	1556	1899	-660	-1983
14876	8960	772	1824	-274	-1545
14584	9144	1220	1055	-94	-908
14720	9172	1084	-95	290	-514
14556	8664	1084	-594	561	147
14848	8900	748	-666	591	626
14316	9016	628	-1501	992	1184
14968	8812	1652	-1722	1544	1217
13968	8004	1448	-874	1044	1726
14344	8568	1612	-832	577	1922
15100	8324	1556	-840	595	1899
14964	7860	1924	-84	1251	2156
14368	7728	1468	-340	519	2539
14980	7656	2032	-813	1383	2583
14336	6924	2200	-151	1433	2431
14280	7628	2008	-364	147	2500
15444	7244	2276	-1811	1319	3137
13588	5840	3204	-242	1445	2824
14120	6812	2576	76	-535	2546
15012	6920	1840	-605	101	2725
13912	5916	2408	603	82	2608
14416	6400	2432	719	-28	2485
15336	6300	2032	745	268	2613
14928	6284	1300	1774	-438	2492
15436	6660	1904	324	1017	3280
14368	5292	2300	864	-562	2573
