4416	-1394	-1687	-8640	7988	-13916
4620	-1482	-1824	-8135	8472	-13152
4028	-647	-1233	-7958	8748	-12824
4216	-1418	-1526	-7730	9324	-13184
4252	-1149	-1408	-7360	9744	-12940
3848	-970	-1321	-7221	9748	-12360
3836	-765	-1256	-6958	10388	-11992
3632	-1245	-1364	-6602	10724	-12352
3520	-1182	-1171	-6263	11004	-11540
3704	-964	-934	-6010	11344	-11412
3688	-1149	-830	-5721	11584	-11488
3772	-1093	-668	-5494	11828	-11088
3324	-740	-528	-5185	12012	-11008
3468	-1144	-443	-4902	12124	-11088
3448	-661	-362	-4625	12428	-10344
12536	-10152	3368	-1042	-317	-3838
12760	-10556	3180	-705	-295	-3474
12748	-9728	3032	-723	-73	-3150
12720	-10096	3160	-1341	-222	-2862
13008	-10376	3216	-1009	21	-2753
13140	-9888	3164	-774	100	-2525
13116	-10304	3280	-1135	-36	-2332
13252	-10016	3016	-861	88	-2186
13412	-9852	3008	-1105	44	-2002
13452	-9524	2980	-646	165	-1863
13424	-9324	3320	-747	90	-1596
13672	-9408	3432	-657	95	-1252
13492	-8976	3176	-595	172	-836
13588	-9116	3224	-1025	44	-397
13632	-9492	3276	-21	199	-29
13640	-8772	3136	-58	308	386
13552	-9172	3124	-367	110	910
13660	-9148	3080	159	348	1328
13292	-9080	3248	109	403	1858
13348	-9220	3164	-205	362	2249
13268	-8932	3012	-158	574	2703
12928	-9556	3108	263	676	3253
12892	-8768	2952	-97	770	3956
12496	-9752	3316	-906	619	4741
12284	-10792	3232	-100	654	4997
12196	-10156	3192	602	1047	5345
11704	-10520	3524	-530	874	5808
11900	-11908	3316	-251	826	5921
11772	-11264	3400	740	1427	6078
11052	-10204	3500	-550	1569	6717
10552	-12660	3684	-1027	1008	6974
10696	-12412	3804	963	1759	7020
9788	-11776	3752	-484	1634	7441
9832	-12804	3896	-1719	1014	7957
9564	-13824	4032	888	1331	7993
8768	-12408	3504	259	1708	7863
8420	-12780	4216	-1442	1097	8515
8496	-14744	4148	-161	1106	8625
7888	-13768	3992	1790	2053	8734
6756	-12956	4264	-707	1626	9212
6808	-14620	4484	12	1138	9713
6468	-13880	4092	1306	2025	9967
4820	-13824	4640	-363	1828	10500
4492	-15532	4636	159	1145	10810
4656	-14768	4408	1508	1871	11136
2920	-14824	4644	79	1998	11612
2460	-16196	5204	1385	1454	11671
2356	-15688	4976	2031	2405	11621
764	-15468	5008	121	2143	11907
1108	-16612	5020	1394	1803	11993
208	-16248	5420	1922	3026	11425
-968	-15928	5700	1038	2324	11486
-1056	-16500	5396	1222	2281	11321
-1652	-15900	5612	1886	2767	10745
-3060	-16356	5960	1392	2357	10585
-3004	-15824	5892	1127	2096	10596
-3748	-15712	6040	587	2297	10258
-4668	-15964	5892	634	1998	9768
-5092	-15776	6316	350	2017	9294
-5148	-15008	6032	-29	2324	9104
-5756	-15420	6032	160	2323	8813
-5968	-15000	6140	1017	2196	8490
-6080	-14472	6208	1051	2148	8468
-6320	-14064	5680	769	2034	8370
-7068	-14372	6384	1369	1970	8162
-7992	-13412	5896	1714	2043	8028
-8480	-13052	6272	1198	1816	8138
-8384	-12668	5924	1893	2077	8120
-8888	-12052	5948	2747	3042	7976
-10168	-11928	6020	3016	2860	7823
-10412	-11284	6120	3432	2469	8050
-10604	-10884	6112	3097	2562	8129
-11252	-10632	6128	3023	3095	8085
-11676	-10028	6232	3037	3362	7894
-12100	-9428	5844	2577	3411	7795
-12456	-9036	5904	1598	3442	7717
-12432	-8596	6128	1117	3271	7533
-12436	-8212	5920	1272	3443	7756
-12792	-7420	5600	1102	3654	8365
-13600	-7240	5424	-85	3130	8916
-13592	-7084	5524	-640	2807	9062
-13900	-6600	5564	-1308	3144	9089
-14464	-6436	5376	-1939	3157	8974
-14696	-6036	5436	-2783	2546	8696
-14564	-5996	5384	-3069	2023	8202
-14720	-5888	5096	-2713	2039	7508
-14736	-5488	4908	-2521	1639	6584
-14724	-5416	4984	-2376	1404	5561
-14752	-5548	4776	-1817	1179	4542
-14808	-5288	4628	-1227	1150	3735
-14864	-5100	4620	-1076	837	3175
-14308	-4988	4344	-1015	481	2698
-14356	-4992	4408	-777	737	2302
-14472	-4760	4424	-646	693	2054
-14224	-4760	4408	-1054	465	1638
-14604	-5012	4524	-758	606	1112
-14520	-4584	4328	-725	361	539
-14840	-4736	4172	-965	309	-132
-14756	-4776	4136	-866	-86	-603
-14508	-4724	4276	-902	-22	-1161
-14676	-4572	4368	-466	30	-1636
-14660	-4488	4084	-496	-291	-2111
-14720	-4652	4192	-550	-476	-2560
-14680	-4552	4364	-512	-547	-2839
-14680	-4940	4464	-583	-938	-3464
-14684	-5180	4472	-480	-800	-4208
-14844	-5372	4568	-407	-910	-5026
-14792	-5692	4832	-571	-1658	-5923
-14460	-6152	4784	-654	-1596	-6697
-14604	-6472	5056	-747	-1806	-7336
-14440	-7016	4828	-812	-2419	-8074
-14128	-7372	5068	-860	-2334	-8675
-14056	-8080	5040	-723	-2580	-9169
-13508	-8464	5328	-178	-2567	-9628
-13596	-8996	5264	272	-2438	-10088
-13528	-9076	5532	541	-2692	-10422
-13140	-9264	5600	48	-12644	-9996
5616	-371	-3220	-11110	-12460	-10224
5860	-505	-2971	-11501	-12516	-10640
5920	-1454	-3480	-12033	-11884	-11240
6136	-2296	-3972	-12546	-11224	-11752
6212	-2584	-4044	-12612	-10680	-12220
5892	-3061	-3907	-12806	-10132	-12816
6400	-3018	-4144	-12906	-9212	-12948
6244	-2764	-3929	-13154	-8564	-13228
5820	-3173	-3641	-13182	-8088	-14060
6296	-2866	-3672	-13300	-6916	-13816
5988	-2635	-2984	-13145	-6452	-14280
5868	-3287	-5616	-14692	5604	-2933
-2857	-12871	-4928	-14584	5684	-3106
-2613	-12636	-4280	-15176	5840	-3242
-2795	-12592	-3088	-15116	5412	-2712
-2482	-12156	-2476	-15428	5336	-2995
-2143	-12137	-2152	-15576	5188	-2518
-2003	-12117	-1300	-15680	5100	-2648
-2149	-11931	-448	-15264	4828	-2287
-1970	-11541	300	-15556	4912	-2077
-1948	-11220	1076	-14996	4644	-1711
-1673	-10801	1676	-15552	4660	-2143
-1663	-10436	2156	-15428	4668	-1342
-1338	-9990	2692	-15116	4572	-1263
-1196	-9874	3320	-15056	4668	-1183
-1211	-9549	4052	-15144	4368	-1086
-1273	-9210	4592	-14840	4088	-1172
-1236	-8810	5004	-14872	4408	-1507
-1272	-8505	5776	-14720	3904	-1448
-1295	-8313	6172	-14908	4040	-1277
-1189	-8129	6584	-14676	4016	-1212
-1015	-8057	6916	-14728	4108	-891
-1050	-7883	7436	-14280	3780	-768
-1178	-7852	7976	-14072	3868	-1054
-1136	-7628	8228	-13848	3700	-1009
-1055	-7366	8704	-13388	3460	-1017
-1112	-7178	8984	-13408	3484	-902
-1049	-6880	9120	-13128	3724	-186
-967	-6639	9528	-12940	3388	-515
-1011	-6369	9888	-12996	3344	-178
-1027	-6168	10404	-12280	3208	-69
-949	-5970	10492	-12020	3228	-228
-767	-5603	10860	-12152	3192	-316
-879	-5311	11240	-11712	3092	-591
-720	-5061	11468	-11736	3132	-1106
-578	-4728	11588	-12060	3124	-1092
-534	-4671	11940	-11592	2960	-1023
-447	-4719	12036	-11588	2988	-1154
-393	-4646	12120	-11420	2896	-447
-379	-4554	12460	-10700	2892	-873
-508	-4368	12540	-10876	2820	-806
-570	-4202	12692	-10260	2860	-579
-411	-3975	12756	-10280	2860	-846
-320	-3555	12896	-10144	2884	-737
-405	-3305	13164	-9972	2728	-504
-333	-3034	13228	-9944	2848	-12
-171	-2810	13292	-9492	2696	-731
-210	-2501	13392	-9844	2804	-767
-179	-2379	13504	-9692	2776	-57
-28	-2176	13624	-9060	2696	-561
-113	-1620	13672	-9196	2640	-682
-266	-1131	13632	-9336	2584	-24
-11	-932	13588	-8704	2888	-93
61	-464	13616	-9256	2472	-717
-37	-234	13744	-9588	2708	44
121	29	13532	-8868	2780	5
203	462	13576	-8924	2756	-701
-95	1082	13792	-9160	2772	-612
112	1469	13472	-8852	2796	-569
331	1917	13352	-9196	2692	-806
299	2515	13132	-9172	2756	-511
463	3163	13060	-9396	2620	-868
348	3711	12804	-9888	2636	-475
457	4185	12496	-9748	2816	108
512	4781	12492	-9964	2420	-700
359	5350	12388	-10420	2596	154
381	6031	12120	-9684	2784	414
751	6717	11332	-10448	2624	-331
787	7583	11140	-10756	2768	133
946	8259	10624	-11416	3040	334
1269	8852	10132	-12040	2764	971
1416	9444	9676	-11464	3192	-228
1635	10152	8792	-12940	2984	-1536
1430	10556	8788	-12764	2876	-1291
1774	10855	7772	-13084	3188	-2254
1777	11564	6996	-14080	3248	-1903
1319	12058	6712	-13940	3236	-1468
1266	12317	5812	-14584	3552	-914
987	12622	5068	-15256	3412	1179
886	12658	4520	-14440	3264	1020
1412	12950	3500	-15328	3480	201
1114	13533	3048	-16340	3644	1276
1526	13679	2248	-15280	3224	-317
2582	13844	1036	-16176	4264	-2017
1653	14025	996	-16684	3900	-881
1756	13723	-180	-16036	3032	-1608
1867	13590	-1284	-17604	3844	-1054
825	13173	-1276	-17432	3500	-358
960	12797	-2348	-17368	3412	523
818	12388	-2592	-17256	3860	2582
595	12096	-3144	-16404	3452	2348
1415	11719	-4736	-16624	4620	2255
916	11401	-4288	-16368	4236	4028
604	11253	-5172	-15780	3844	3576
2059	10792	-6644	-15460	5268	3012
1794	10420	-6560	-15116	4840	3594
1223	10268	-6612	-14636	4628	3519
2001	10234	-7628	-14324	4888	2854
2184	10229	-7920	-14036	5380	2924
1601	10063	-8044	-13608	5128	2920
2160	10001	-8824	-13340	5416	3385
2619	9662	-9284	-12860	5040	2858
2942	9747	-10084	-12900	5488	1820
2806	9453	-10184	-12472	5744	2302
2717	9195	-10448	-12552	5376	2241
3032	8904	-10816	-11728	5408	2243
2991	8667	-11248	-11484	5388	2426
2639	8475	-11556	-10720	5364	3106
2785	8307	-11908	-10200	5300	2510
3015	7881	-12568	-9996	5448	1406
2415	7506	-12624	-9612	5552	1013
2168	7052	-12736	-8912	5068	839
2444	6819	-13188	-8408	4976	92
2402	6789	-13472	-8316	4848	-281
2024	6573	-13460	-7828	5096	122
2054	6167	-13660	-7500	4956	472
2080	5558	-13760	-6932	4736	1021
2073	5074	-13956	-6524	4684	904
1995	4716	-14220	-6176	4764	720
1658	4599	-14088	-5520	4492	103
1647	4633	-14352	-5380	4632	-726
1565	4686	-14504	-5376	4588	-1513
1367	4773	-14464	-5200	4460	-2303
1154	4891	-14588	-5280	4416	-2832
614	4835	-14340	-5316	4452	-2677
549	4590	-14604	-5328	4544	-2252
807	4238	-14784	-5244	4324	-1971
311	3765	-14528	-5388	4348	-1570
-70	3210	-14304	-5348	4320	-647
152	2606	-14568	-5188	4228	28
333	2047	-14664	-4768	4104	40
90	1596	-14540	-4784	4060	-326
-262	1207	-14292	-4992	4064	-423
-412	727	-14392	-4936	4104	-161
-175	308	-14548	-4656	4260	-270
-207	-46	-14668	-4768	4044	-615
-484	-340	-14388	-4976	4100	-591
-427	-700	-14520	-5064	4344	-425
-14536	-5144	4264	-128	-456	-1567
-14452	-5012	4152	-190	-464	-2197
-14468	-5256	4172	-244	-619	-2831
-14580	-5380	4260	-454	-764	-3496
-14500	-5672	4248	-681	-897	-4380
-14616	-5960	4428	-856	-1006	-5245
-14716	-6268	4504	-1544	-1411	-6245
-14480	-7164	4588	-1981	-1771	-7195
-14140	-7592	4824	-1390	-1863	-8164
-14020	-7832	4844	-1188	-1832	-9171
-14436	-8900	5112	-1531	-2522	-10061
-13716	-9704	5532	-394	-2909	-10772
-13204	-9304	5392	97	-2314	-11360
-13516	-10084	5508	-122	-3030	-11744
-12828	-10364	5588	288	-3411	-12030
-12276	-10604	5776	-162	-3116	-12446
-12368	-11264	5852	-408	-3411	-12773
-11648	-11392	5988	-610	-3414	-13231
-11228	-11764	5888	-976	-3322	-13519
-10824	-12212	6000	-1256	-3601	-13734
-10156	-12392	6112	-1573	-3721	-13751
-9392	-12984	6020	-1914	-3643	-13713
-8588	-13096	5784	-2111	-3335	-13525
-8036	-13372	5908	-2601	-3157	-13314
-7296	-13744	6000	-2768	-3177	-13180
-6532	-13812	6092	-2645	-2736	-13017
-5980	-14360	5484	-2936	-2521	-12851
-5212	-14708	5412	-2899	-2539	-12572
-4372	-14856	5748	-3064	-2594	-12411
-3732	-14968	5552	-2655	-2205	-12078
-2968	-15224	5336	-2715	-2265	-11896
-2000	-14948	5180	-2228	-2246	-11399
-1060	-15192	5072	-2377	-2308	-11024
-400	-15504	5092	-2267	-2087	-10814
108	-15396	4980	-2115	-1845	-10595
536	-15688	5100	-2357	-1820	-10354
1048	-15780	4700	-2046	-1723	-10198
1668	-15968	5040	-2097	-1815	-10213
2656	-15576	4820	-1387	-1718	-10018
3440	-15692	4528	-1601	-1681	-9978
3848	-15728	4716	-1309	-1342	-9968
4308	-15080	4672	-819	-1531	-9977
5268	-14720	4484	-1025	-1866	-9628
5772	-14496	4224	-1160	-1660	-9195
6180	-14496	4176	-1372	-1727	-8875
6644	-14276	4152	-662	-1657	-8448
6812	-14260	3984	-1044	-1490	-8213
7276	-13940	3720	-1079	-1582	-7804
7820	-14128	3892	-1258	-1467	-7680
8400	-13860	3496	-617	-1397	-7572
8676	-13504	3416	-321	-1321	-7484
9076	-13132	3364	-328	-1614	-7249
9776	-13256	3328	528	-1711	-7004
10080	-12540	3272	1613	-1428	-6853
10396	-11800	3472	1215	-1271	-6454
10512	-11976	3576	484	-1097	-6119
10716	-11992	3496	595	-955	-5947
11144	-11372	3544	62	-761	-5500
11204	-11420	3552	-1253	-962	-4986
11584	-11696	3216	-1274	-1055	-4707
11844	-11348	3448	-1111	-959	-4520
11932	-11344	3324	-865	-918	-4352
12092	-10796	3436	-735	-635	-4130
12464	-10740	3188	-1199	-693	-3899
12860	-10912	2976	-617	-506	-3820
12624	-10668	3380	109	-261	-3688
12692	-10564	3092	8	-520	-3467
12992	-10868	2936	835	-428	-3483
13164	-10440	3160	1916	-434	-3511
13272	-9696	2800	1437	-353	-3394
13376	-9752	3300	227	-466	-3177
13592	-9244	3264	-72	-5	-2977
13412	-9104	3192	-749	11	-2678
13724	-8824	3224	-1442	-51	-2230
13768	-9416	3080	-1370	-53	-1881
13772	-9352	3208	-644	45	-1729
13628	-8728	2968	-196	43	-1278
13716	-8700	3324	141	19	-624
13688	-8408	3220	468	98	-82
13796	-8068	3372	460	232	574
13828	-8140	3188	-85	235	1247
14008	-8348	3072	-231	441	1906
13576	-8540	3172	-391	399	2467
13528	-8608	2920	-746	436	3110
13592	-8452	3024	-862	647	3786
13104	-8916	3016	-1579	626	4368
12956	-9320	3092	-882	844	5085
12828	-8852	2972	-1175	1075	5571
12224	-9720	3188	-1662	1030	6309
12020	-10704	3144	-516	1098	6732
11864	-9628	2836	150	1704	7331
11024	-10492	3452	-1175	1391	8145
10752	-11796	3540	254	1492	8667
10352	-11360	3208	-278	1967	9130
9364	-12100	3556	-1454	1806	9798
8560	-13592	3484	-686	1569	10172
8620	-12260	2800	-571	1979	10495
7576	-13028	3748	-2814	1413	11059
7632	-15432	4032	-100	1444	11162
7264	-13436	3524	2505	2359	11041
6584	-11932	3720	244	2357	12188
5672	-15816	3968	-424	1740	12545
5620	-15800	4372	3867	2896	12444
4620	-12968	4492	2209	3591	12669
3532	-14132	4696	-1335	2393	13505
3208	-17680	4868	1227	2484	13411
2500	-15700	4736	3384	3538	12573
1000	-13916	5208	769	2946	13513
304	-17260	5144	-742	2095	13861
-532	-17424	4912	3241	3085	13403
-1356	-14736	5116	2657	3597	13007
-2472	-15696	5712	-192	2928	13342
-2812	-17572	6352	206	2966	12922
-3356	-16264	-4188	-14564	5360	1511
3747	11949	-5324	-16384	6204	-503
2720	11702	-4532	-16044	6084	793
2707	11546	-4968	-14772	5676	1417
3459	11541	-6284	-14940	5916	564
3183	10988	-7068	-15444	6572	503
2628	10581	-7124	-15208	6160	1070
2435	9694	-7332	-14412	5872	1638
2525	9232	-8184	-14828	6500	1320
2071	8692	-8568	-14488	6336	2040
1726	8179	-8792	-13908	6056	2177
1407	7581	-9172	-13712	6424	2392
956	6975	-9200	-13028	6372	2584
1047	6460	-9552	-12476	6300	2058
890	6176	-9228	-12080	6208	2109
1096	5955	-9160	-11088	6120	2005
1656	5915	-9756	-10728	5904	1472
2046	6307	-10276	-10456	5644	1211
2249	6642	-10800	-10044	5780	727
2557	6949	-10996	-9444	5632	455
3192	7526	-11628	-8856	5332	66
3845	8111	-12132	-8048	5420	-458
4136	8756	-12844	-7696	5176	-808
4083	9477	-13468	-7352	5212	-607
4287	10047	-14808	-6624	4856	-1079
4170	10552	-15412	-6220	4628	-1940
3084	10675	-15180	-6016	4840	-2495
2346	10516	-15284	-5988	4800	-2235
2483	10052	-15304	-5572	4344	-1606
2308	9335	-15284	-5348	4412	-1169
1931	8544	-15292	-5548	4248	-425
1843	7779	-15076	-5452	4288	267
1663	6956	-15116	-5028	4076	265
1413	6054	-14864	-5036	4172	88
1083	4932	-14812	-5008	4160	238
1014	3864	-14984	-4812	4052	194
993	2898	-15056	-4532	3956	-618
517	2143	-14652	-4604	4160	-1675
-132	1483	-14228	-5028	3992	-1658
43	808	-14456	-4824	4016	-1401
340	272	-14860	-4648	4096	-1734
-62	-213	-14788	-4812	4388	-1953
-589	-696	-14580	-5016	4344	-1748
-549	-1369	-14660	-5064	4316	-1317
-502	-2063	-14752	-5092	4092	-1336
-737	-3109	-14920	-5044	4300	-1413
-1062	-4307	-14980	-5800	4308	-1320
-1229	-5436	-14880	-6160	4416	-919
-1273	-6776	-14972	-6156	4596	-1006
-1471	-8052	-14900	-6660	4632	-1689
-2100	-8959	-14464	-7480	4896	-1711
-2666	-9811	-14404	-8108	5012	-1157
-2449	-10697	-14664	-8440	4672	-1329
-2561	-11504	-14436	-9224	4968	-1291
-3462	-12513	-13444	-9840	5220	-389
-3334	-13178	-13412	-10032	4960	399
-2763	-13738	-13448	-10528	4980	486
-3285	-14115	-12716	-11036	5260	191
-3806	-14514	-11984	-11464	5504	184
-3434	-14758	-11732	-11864	5496	107
-3333	-15061	-11168	-11980	5460	-538
-3217	-15134	-10524	-12240	5764	-1749
-3246	-15175	-9812	-13084	5720	-2517
-3545	-15195	-8776	-13480	5640	-2825
-3157	-15132	-8132	-13852	5564	-3207
-2676	-15030	-7512	-14132	5540	-3196
-2526	-14850	-6548	-14224	5608	-3263
-2529	-14656	-5776	-14588	5616	-3268
-2365	-14227	-5028	-15160	5232	-2635
-1806	-14023	-4508	-15052	5440	-2283
-1425	-14004	-3776	-14884	5368	-2276
-1556	-13872	-2972	-15032	5132	-2558
-1821	-13450	-1960	-15448	4900	-2485
-1906	-12629	-968	-15304	4744	-2574
-1567	-12578	-508	-15076	5052	-2753
-1567	-12276	412	-15564	4652	-2790
-1826	-11981	1520	-15132	4524	-1988
-1505	-11406	2028	-15220	4488	-2274
-1437	-11126	2748	-15256	4184	-1892
-1449	-10799	3344	-14652	4380	-1499
-1436	-10286	4096	-14980	4152	-1817
-1612	-9925	4660	-15160	3768	-1293
-1481	-9445	5284	-14668	3776	-1855
-1626	-9118	5988	-14516	3388	-1703
-1690	-8757	6560	-14472	3496	-1952
-1461	-8577	6984	-14248	3356	-1537
-1105	-8349	7164	-14124	3448	-1835
-1292	-8326	8004	-13700	3192	-1279
-1305	-7841	8444	-13440	2960	-1607
-1292	-7448	8672	-13564	2852	-1286
-1229	-7029	9160	-13480	2956	-1306
-1156	-6930	9436	-13196	2660	-838
-1079	-6634	9912	-12784	2764	-889
-972	-6537	9940	-12928	2668	-1089
-836	-6322	10560	-12616	2576	-965
-656	-5977	10552	-12584	2556	-1091
-490	-5791	10964	-12176	2472	-1123
-626	-5567	11176	-12336	2300	-836
-603	-5363	11572	-12096	2380	-364
-507	-5310	11888	-11916	2620	-429
-575	-5164	12024	-11616	2188	124
-361	-4998	12060	-11256	2712	203
-203	-4877	12224	-11040	2476	45
-252	-4833	12580	-10624	2184	133
-102	-4432	12588	-10648	2304	4
-111	-4104	12728	-10292	2416	60
-123	-3713	12760	-10048	2296	-499
-187	-3387	13020	-10496	2412	-525
-327	-3151	13196	-10220	2440	-329
-274	-3011	13464	-9892	2208	-799
-300	-2811	13556	-10264	2200	-675
-298	-2800	13784	-9992	2356	29
-24	-2720	13708	-9484	2160	-380
-106	-2599	13848	-9708	2264	181
93	-2417	13812	-9140	2136	825
347	-2200	13880	-8716	2464	-61
137	-1752	13924	-9216	2392	-647
70	-1601	13928	-9096	2404	151
349	-1520	13836	-8832	2364	132
412	-1091	13892	-8972	2468	-447
78	-581	14124	-9180	2420	310
132	-354	14064	-8680	2560	522
164	-19	13876	-8648	2564	-403
-85	372	14104	-9040	2556	57
89	599	14124	-8708	2312	290
277	952	13992	-8904	2644	89
244	1247	14032	-8992	2532	876
454	1480	13800	-8176	2496	571
776	1999	13428	-8656	2688	128
528	2714	13764	-8176	2512	398
730	3435	13324	-7924	2540	-604
850	4394	12968	-9488	2824	-1316
397	4999	12984	-9504	2676	-32
757	5397	12252	-8956	2868	-276
923	6299	12196	-10192	2460	-630
423	6907	12320	-11208	3076	866
930	7129	11656	-10512	2288	1859
1334	7489	11140	-10660	2536	1462
1516	8205	10608	-11628	3460	2142
1885	8590	10100	-11836	3432	3649
2049	9000	9576	-11476	3408	3183
2420	9690	8684	-12048	4016	1850
2313	10356	8656	-12800	4012	1410
2284	11187	8156	-11932	3884	739
2865	11845	7080	-13028	4388	-416
2648	12613	6660	-14204	4508	-771
2738	13001	5892	-14724	4760	-1416
2598	13033	5068	-15432	4952	-63
2665	13263	4604	-14344	5108	-448
2784	13277	3756	-14912	5160	-984
2438	13453	3252	-16488	4900	1510
2556	13300	2484	-14652	5120	1594
3439	13434	632	-15568	5324	-977
2557	13968	1036	-16608	5360	2557
2453	13831	328	-15088	5168	2932
3901	13504	-2424	-16336	5764	-110
3060	13689	-2092	-17108	6044	1465
2243	13432	-2120	-15948	5796	2081
3364	12720	-3768	-16008	5680	727
2923	12962	-3952	-16648	6156	1294
2523	12456	-4336	-15996	5952	2122
3013	11823	-5600	-15952	6308	788
2846	11129	-6024	-16540	6200	1612
2260	10457	-5496	-15236	6200	2417
2806	9709	-6564	-15028	6144	1208
3058	9150	-6932	-15284	6412	1588
2696	8366	-6656	-14124	6688	2526
3290	7615	-7536	-13680	6624	2029
3179	7796	-7972	-13864	6168	1382
2386	7831	-7908	-13256	6308	1664
1978	7902	-8172	-12412	6336	1829
2372	8097	-9140	-12236	6172	1362
2576	8148	-9928	-11740	6500	1181
2588	8195	-10236	-11612	5664	1157
2579	8384	-10568	-11044	5928	1144
3131	8296	-11280	-10872	6288	1471
3227	8013	-11540	-10244	5860	1335
3355	8006	-11972	-9436	5680	420
3220	8284	-12608	-8964	5352	-94
3114	8402	-13116	-8440	5520	-932
2973	8482	-13408	-8136	5160	-1829
2472	8459	-13228	-8444	5168	-2106
2156	8112	-13344	-8324	5132	-1592
2642	7776	-13716	-7916	5092	-1152
2471	7471	-13864	-7688	5092	-1024
1963	7149	-13800	-7380	4960	-467
1836	6775	-13984	-6972	4916	18
1958	6399	-14096	-6556	4940	41
1748	6013	-14060	-6124	4904	-53
1743	5739	-14092	-5772	4764	-324
1835	5603	-14360	-5468	4844	-867
1752	5477	-14584	-5548	4800	-1445
1343	5333	-14548	-5276	4600	-1818
994	5063	-14464	-5144	4536	-1990
889	4670	-14684	-5096	4436	-2151
774	4211	-14724	-5184	4360	-2081
346	3569	-14324	-4948	4388	-1964
81	2945	-14156	-5012	4136	-1579
229	2309	-14580	-4796	4276	-990
395	1750	-14992	-4508	3956	-960
1	1328	-14964	-4752	4044	-1382
-474	914	-14560	-4904	3984	-1310
-383	468	-14548	-4764	3972	-714
-205	-15	-14640	-4648	3812	-676
-157	-506	-14844	-4684	3688	-656
-221	-893	-14836	-4696	4044	-463
-361	-1208	-14680	-4744	3956	-268
-382	-1532	-14608	-4772	3840	-307
-346	-2024	-14692	-4932	4044	-534
-436	-2660	-14548	-5144	4200	-235
-411	-3502	-14772	-5596	4244	-162
-357	-4285	-14820	-5524	4464	-308
-604	-4876	-14604	-6044	4680	-819
-1298	-5654	-14204	-6768	4568	-523
-1307	-6507	-14380	-6656	4680	-197
-1106	-7188	-14668	-6660	4732	-1060
-1705	-7947	-14540	-7816	4820	-1380
-2531	-8641	-13800	-7736	5072	-779
-2291	-9252	-13976	-8164	4832	-1375
-2189	-9691	-13764	-8924	4860	-1301
-2872	-10090	-13168	-9596	5156	-976
-2858	-10641	-12688	-9948	5332	-188
-2342	-11020	-12736	-10404	5276	25
-2333	-11482	-12536	-10688	5524	-86
-2542	-11830	-11836	-11096	5392	-273
-2576	-12261	-11544	-11944	5976	-627
-2784	-12604	-10944	-12392	5588	-816
-2525	-12756	-10712	-12600	6024	-1381
-2619	-13335	-9988	-12900	5928	-1876
-2969	-13617	-9428	-13504	5680	-2421
-3082	-13971	-8636	-13752	5916	-2509
-3140	-13869	-8056	-14288	5944	-2969
-3083	-13872	-7232	-14488	5872	-2883
-2962	-13804	-6452	-14220	5944	-2882
-2909	-13837	-5736	-14704	5512	-3161
-3113	-13688	-4820	-15028	5348	-3406
-3022	-13290	-4276	-15268	5360	-3779
-2683	-13086	-3412	-15332	5320	-3182
-2682	-12710	-2544	-15256	5112	-2462
-2355	-12572	-2048	-16064	5044	-3004
-2244	-12636	-1268	-15424	4916	-1813
-2036	-12211	-340	-15548	4704	-2843
-2246	-12325	580	-16004	4500	-2131
-2135	-11809	1436	-15428	4520	-1988
-1780	-11600	2032	-15424	4372	-1785
-1768	-11323	2820	-15304	4240	-1260
-1690	-11082	3696	-14900	4008	-948
-1737	-10634	4092	-14880	4108	-674
-1704	-10210	4588	-14836	3712	-650
-1613	-10023	5312	-14520	3892	-446
-1873	-9605	5844	-14488	3752	-1017
-1738	-9066	6276	-14548	3816	-1047
-1697	-8867	6868	-14364	3588	-849
-1389	-8640	7304	-13640	3876	-417
-1210	-8150	7776	-13936	3456	-291
-1248	-7766	8168	-13756	3548	753
-988	-7548	8712	-13068	3392	115
-1048	-7146	9204	-13556	3424	-174
-1117	-6845	9420	-13028	3452	218
-868	-6510	9720	-12508	3416	-506
-845	-6262	9968	-12960	3428	-1204
-932	-6245	10340	-12848	3296	-780
-847	-6203	10664	-12088	3340	-701
-803	-5930	10992	-12192	3204	-1049
-1022	-5713	11188	-11924	2892	-194
-784	-5450	11240	-11792	3108	-398
-937	-5389	11748	-11720	3196	303
-841	-5240	11996	-10920	3204	124
-669	-4978	11852	-11424	3116	-561
-828	-4700	12268	-10816	3064	-55
-679	-4550	12348	-10824	2992	-277
-712	-4381	12760	-10704	2864	-539
-731	-4330	13012	-10400	2712	-563
-598	-4269	13140	-9784	2812	-700
-432	-3998	13200	-9768	2768	-1398
-582	-3706	13508	-9748	2600	-1681
-448	-3532	13412	-9276	2512	-1177
-96	-3248	13492	-9556	2756	-1379
-222	-2860	13824	-8872	2724	-1190
22	-2466	13428	-8536	2404	-1732
-75	-1982	13580	-9848	2636	-758
-171	-1553	13776	-8036	2612	-174
108	-1025	13560	-8432	2616	-2113
-358	-294	14036	-9824	2964	-415
-194	59	13756	-8100	2380	94
331	553	13536	-8316	2680	-2322
-63	1518	13584	-10380	2336	-1964
-311	1611	13836	-9348	2608	221
327	1675	13320	-8092	2328	-1384
7	2277	13508	-8752	2456	-2707
-218	3322	13072	-9444	2232	-2502
-161	3810	12944	-9040	2056	-2143
69	4630	12632	-8376	2212	-4029
132	5796	11852	-10728	1952	-5058
-553	6434	12160	-11696	1812	-1842
-652	6504	11912	-10116	1672	-879
-221	7081	11116	-10888	1324	-2643
-879	7778	11520	-12580	1540	-695
