14572	4236	6332	-4052	-2372	-4653
16620	5164	6512	-5958	-3008	-4058
15816	4448	6684	-5380	-3229	-3718
17048	5436	5732	-3152	-3745	-2813
15532	4220	6476	-430	-2849	-2418
17576	5704	5084	-4	-1147	-2452
15332	4860	5244	-859	51	-1721
16088	5432	6212	-656	191	-1400
15472	4424	5436	2231	-469	-1337
15732	5580	4760	2338	652	-965
14460	5332	4740	-758	-738	-355
16056	5756	3984	-3877	-856	-240
15972	5216	5224	-4038	-366	283
15232	4252	4880	-1455	-1448	549
16488	6120	3676	-920	-881	461
15864	5432	4848	-2325	-531	758
16036	3748	5044	-294	-302	572
16368	5728	4412	1221	-432	620
16196	5560	3696	-902	-348	908
16572	4364	4564	-2186	-305	779
16800	4112	3492	-2056	-716	709
17800	5460	3008	-2889	-562	893
16804	4324	4908	-1604	-396	647
17348	3900	3720	98	-588	287
17192	5192	2808	-1286	260	128
16336	4236	4432	-2563	702	-73
16356	3568	4076	-1143	998	-602
15992	5220	3652	-350	1154	-561
15580	5348	4532	-1221	883	-87
15388	4240	4660	-1874	343	65
15696	4708	4812	-1473	651	-23
14904	5408	4460	-1395	33	375
15720	5172	4144	-2578	4	992
15444	4092	5504	-1436	-75	944
15760	4640	4624	-234	105	606
15244	5112	4348	-1787	481	1121
15256	3516	5932	-1630	1	1114
15864	3536	5192	140	-44	652
15272	4336	5156	466	241	796
16356	4384	4888	-456	-955	1372
17220	4516	5276	-612	-286	1312
16644	4468	4804	-238	-768	1265
17532	4940	4856	-1740	47	1594
15964	3288	5280	-2056	-199	1972
17288	3768	4224	-1555	-529	1439
16644	3416	5084	-1543	260	1550
17000	2400	4836	-637	-445	926
17644	2788	4668	-32	-10	369
17328	2908	5620	612	756	-196
17360	3076	6284	978	312	-831
19152	3492	6048	-158	-164	-1627
21148	2916	7292	-1238	321	-2187
21788	3404	6876	1341	260	-3054
22080	5912	5672	3227	1188	-2994
22000	8440	4520	3481	464	-1426
22292	7248	4480	638	2742	390
20428	4748	4240	-1734	3347	1476
19516	3668	5184	-2568	4340	1889
18880	3564	6084	-1289	4320	2362
18660	2140	5756	2105	5261	2743
15720	1256	8044	7604	4311	2671
16780	2704	6764	11362	3086	2204
16996	4356	5596	9421	2856	3403
15580	2784	6016	4969	2205	5455
13516	1508	4668	2777	-110	6594
14264	2872	4108	1446	-2870	7316
12332	1548	4772	2451	-2761	7699
11592	1728	3448	3514	-5884	7481
13120	2308	1804	2878	-5207	7277
11904	2056	2484	5861	-5068	7078
12588	2400	1424	6684	-3680	7347
12116	1244	924	6230	-2986	7031
15296	1380	1156	3923	-1552	6271
14224	88	3000	6155	-200	6121
12748	1396	2404	4459	104	5125
16436	-1368	3648	2440	592	4425
14944	1132	3708	5547	-1215	3518
14500	304	3532	1580	-2323	2330
14868	-92	4096	1344	-1943	961
16264	-304	3024	862	-1911	456
16632	1276	2160	453	-119	-547
15064	-140	3528	621	1068	-1208
15808	132	3920	1131	1716	-1738
16116	744	3800	691	1607	-1589
16616	784	3772	682	1102	-933
15556	1732	4376	-1422	181	-246
16892	544	4436	-1391	-342	-77
15752	900	4072	-2015	-70	-317
15552	460	3176	-678	-467	-425
16416	532	3660	-103	628	-715
17844	572	3636	549	1147	-1164
16036	688	4672	1444	1207	-1382
17768	1480	3800	-86	304	-760
16492	1816	5496	-1618	444	-1028
16532	948	2744	-1731	-271	-814
16748	808	3412	-6575	13	-2476
13872	2184	3212	-5308	-1029	-2653
15056	1000	1692	-7509	-96	-3507
15100	1844	5596	-6845	1588	-4971
15624	1672	876	-2460	1084	-4225
14724	2156	2676	-4039	1883	-5044
15068	2132	3444	-4377	309	-4151
16020	1248	4396	-4290	1257	-4524
14960	2060	2112	-5872	86	-4830
15252	1900	3224	-7860	120	-4453
16576	528	5396	-5171	1012	-4469
13952	1376	4048	-1479	125	-5752
16416	2888	3472	-1704	849	-4934
14288	964	4960	-59	1786	-5932
15340	3112	3024	-747	931	-5769
15036	2852	4016	-2382	219	-5362
16524	3408	4848	-2310	996	-5764
14816	3276	3712	-2384	336	-5647
16148	3908	4232	-4934	-872	-5264
15368	3916	5116	-3347	-2319	-5087
17912	3924	3872	-2710	-1692	-4439
16460	4812	4660	-2330	-687	-4258
15696	5264	4820	-3722	-1357	-3817
17668	5340	5732	-2868	-1065	-3667
16008	5444	4832	-155	-878	-2838
15820	6796	5360	-2076	-1818	-2219
16488	5712	4868	-2598	-1320	-1717
14632	6120	4744	-3320	-2143	-1361
16544	5496	5296	-4148	-1963	-806
16208	5504	5244	-1962	-1022	-977
14896	5584	4744	-3404	-1745	-375
17696	6504	5312	-2664	-827	-649
18068	6724	5080	-2227	194	82
17652	5504	5856	-2372	483	340
18076	6936	4804	-523	858	336
17736	6860	4988	-940	997	1311
17036	5968	5576	-774	1005	1786
16148	5828	5100	62	806	1827
15936	5832	4328	-1878	711	1872
14620	3796	6080	-3563	1703	1574
15188	3380	5584	-1308	-79	392
16904	5320	5836	1084	766	362
16216	4908	5904	3777	272	601
16800	6152	3560	3101	-410	775
17032	6216	4420	-987	-150	1433
16100	4980	5088	-2222	-422	1604
15228	4844	3892	-3098	-747	1468
15564	4248	4996	-3699	-753	1443
14416	2292	5060	-338	-1164	676
15308	4188	3692	1319	-922	-70
15048	4796	4944	-11	151	233
14840	4032	4644	875	-523	-128
16148	5828	3264	-39	-336	-72
15760	5420	4700	-2447	-3	698
16088	4052	4700	-1907	-1044	752
16652	4764	3736	-1676	-265	332
16180	4900	4704	-2575	-220	530
16372	3932	5284	-957	275	353
16452	4528	4792	700	374	127
16004	4872	4316	-272	564	516
16296	4704	4528	-2090	306	699
15592	4184	5068	-2212	333	776
15052	4244	5184	-2280	-33	675
15244	3800	4520	-3110	-1060	873
16720	3568	4432	-2920	-820	838
15452	3416	5636	-923	-628	591
15172	3864	5324	560	-1711	377
16308	4672	4148	961	-2035	616
16392	4260	4148	-392	-816	884
15756	3676	4912	-265	-947	941
16120	3688	4100	10	-880	876
16100	4024	3852	-663	-624	1198
16488	4112	3988	-2363	-194	1358
15808	2996	4668	-2639	-327	1552
16608	3156	4412	-1547	-793	1108
16552	3508	4112	-631	-239	969
16612	2980	4016	-764	-179	1001
16200	3112	4364	-347	-399	773
16892	3188	3716	-1446	-944	851
16960	2604	4040	-1280	274	622
16192	2816	3928	-713	-300	269
16884	3040	3308	-1681	-115	645
16208	2512	4576	-1794	495	393
16448	2232	4332	85	-178	-176
16612	3144	3684	453	556	-265
16768	3344	3968	-392	412	169
15868	2360	4960	91	869	-187
15984	2720	4320	1158	-96	-382
16612	3500	3580	-716	430	-47
16188	3112	5036	-1844	327	162
16100	2464	4968	-567	-160	-30
16516	2948	3876	134	-169	-112
16436	3752	4648	-1003	534	160
16088	2532	4948	-1056	-458	377
16888	2172	3980	390	-97	101
16392	3372	3684	-48	460	153
16024	3112	4948	-1241	129	392
16668	2188	4060	405	-251	180
16424	3192	3848	608	440	16
16188	3252	4308	-835	-149	363
16328	2620	4760	-788	-370	146
16500	2456	3672	29	-602	-5
16352	3380	3856	-1350	513	188
15660	2804	4964	-1985	76	332
16652	2076	4084	-442	-208	158
16448	3204	3916	639	377	7
16076	3324	4348	-221	-263	331
16652	2332	3972	204	-445	212
16740	3248	3840	209	-48	19
16664	3644	4092	-1328	359	423
16524	2376	4064	-1051	-171	358
16964	2956	3672	-228	126	238
15616	2856	4416	-322	-568	-20
14904	2728	4704	40	-3821	84
16452	2584	3348	2584	-6821	-385
20340	2212	2596	2730	905	-1970
16072	3840	3564	2727	5812	-2555
15224	3764	4108	450	4310	304
