-4756	-18312	-9528	-1127	-4955	-4311
-3256	-17352	-8748	8377	-5178	-3971
-2324	-15992	-7232	16213	-5027	-1403
-2596	-14128	-7640	21946	-3632	-446
-3084	-16072	-7860	26631	-3363	-959
-3476	-18860	-3528	32450	-6105	-1369
-2428	-16644	-3076	32767	-5497	-102
-4304	-14204	-884	32767	-5516	-1138
-4896	-13336	3060	30316	-7197	-1487
-1796	-10164	2532	11747	-5304	-2087
-2680	-12972	4384	-2531	-1106	-1688
-4284	-12916	5552	-4058	-694	-630
-2952	-11284	4356	-7362	-1172	-521
-2168	-8844	3076	-17071	248	204
-3128	-10360	816	-30116	1583	622
-3912	-17864	-876	-32768	652	2503
-2252	-19684	-1816	-28858	-719	2779
-1632	-16116	-2112	-31755	498	2174
-3376	-18216	-5144	-27966	1450	5216
-5692	-19152	-540	-15364	-2324	2875
-4180	-16552	-5768	-7614	884	530
-4552	-15332	-6892	-6172	974	1425
-5084	-12544	-7456	-5340	1164	1403
-5040	-14968	-6700	-5883	-632	1525
-3228	-14292	-7292	-6048	-1538	1742
-5456	-15936	-8460	-3325	574	861
-4076	-15208	-8616	2352	291	1173
-3968	-13284	-7768	3316	672	1299
-4748	-12688	-6696	1874	912	1798
-4832	-13984	-6052	1653	49	1658
-4552	-13976	-6340	4188	179	1695
-5268	-13416	-5856	3671	86	1530
-4480	-12408	-5584	2086	-997	1841
-4180	-13124	-6088	908	-1869	2691
-3416	-12736	-6372	1879	-1419	2672
-4636	-13096	-6792	-1450	289	3410
-4616	-16312	-6428	1707	441	4087
-4896	-17924	-5660	13247	2184	2831
-6712	-18448	-3456	26143	2056	4846
-8348	-11432	2332	32767	385	6187
-7604	-6432	168	32767	-3271	5800
-6508	-7700	-1084	19164	-1801	8635
-9200	-13680	6796	21223	-5005	8133
-8916	-13448	5140	32767	-6165	17180
-6928	8	-2688	32767	3722	15568
-17112	-6728	1952	-3813	10646	10825
-21520	-26236	5020	-25177	5588	3017
-14820	-29196	5276	-17389	2007	-3378
-13036	-20876	6000	-6686	2668	-7188
-14304	-15040	4552	-4163	3834	-8583
-14896	-15468	3376	-3017	-467	-10302
-13588	-12896	4736	-2280	-3216	-11108
-11328	-10644	3968	-6527	-5124	-10778
-9012	-12828	3756	-9859	-6334	-10603
-7576	-11968	1468	-10181	-4103	-9488
-7276	-11564	1564	-13706	-6049	-8639
-4368	-13176	-536	-12222	-6050	-6988
-3184	-10856	344	-10651	-4938	-5482
-3464	-9816	2796	-14382	-4819	-3630
-3252	-16152	1220	-15029	-4564	-2500
-3832	-15004	60	-6751	-4677	-208
-5472	-14220	1696	-5624	-5274	-40
-7128	-16828	644	-4667	-6878	772
-6148	-17200	-136	-1530	-8968	292
-5828	-17392	-3556	228	-5924	12
-5112	-15232	-2288	1827	-7685	162
-3328	-12752	-2140	-243	-4889	1655
-4120	-11900	-2720	-6250	-2377	1637
-5992	-13776	-704	-9793	-4819	1908
-4012	-17012	-140	-6560	-6622	2800
-4048	-14876	-636	734	-3651	4359
-5924	-9492	-1100	392	-3691	5209
-5488	-10876	-1792	-1919	-3539	6524
-3976	-17276	-1860	4605	-3957	8835
-2184	-15188	-3792	15869	-708	10623
-616	-12596	-792	12351	742	8521
-3096	-11960	504	-1532	8514	4618
-8544	-18120	328	-9373	9596	2527
-9172	-21744	488	-8658	3831	-2364
-7200	-21356	1080	-1343	3421	-2679
-7400	-15132	-1204	2127	5243	-2551
-9580	-11048	-3104	-978	6397	-2885
-10664	-10700	-2760	-7645	5965	-4422
-8984	-16772	-540	-5384	3697	-2547
-7884	-14516	-1268	6284	6228	-1257
-11068	-7740	12	3156	5141	-563
-10544	-8004	820	-7104	-430	921
-6456	-12404	-1724	-11359	1132	31
-6940	-11336	-3776	-11209	1419	374
-8472	-12032	-4200	-12547	824	2015
-8396	-11076	-3872	-6535	-1053	4149
-7556	-7364	-1764	-1215	-3379	6449
-7728	-5512	3172	7242	-7983	9769
-9308	-8456	3800	24089	-11062	15036
-11096	-7444	2156	32767	-14097	18799
-11436	-4788	-2940	32767	-9038	19861
-18364	-21120	-4284	-5263	-906	13296
-24232	-32768	-1700	-16674	-5129	1340
-15948	-32768	-2176	879	-3106	-6540
-19604	-19432	1392	3747	-4706	-13760
-16568	-16940	4304	1855	-6167	-17382
-12768	-11940	3108	125	-93	-19876
-15328	-6568	4744	-5654	-5513	-19581
-10660	-7240	2224	-17362	-7217	-20433
-8056	-8136	2760	-26623	-5841	-20210
-6116	-6112	460	-32768	-4009	-16658
-3920	-8992	-3556	-32768	-2660	-12362
-3204	-13044	328	-24053	-983	-7890
-4160	-12216	516	-14083	-539	-2109
-6292	-8316	1136	-12260	-4728	1426
-5464	-6764	1912	-19933	-9815	5114
-5876	-14952	-9072	-20205	-7163	4727
-8124	-12212	-9432	-12516	-7008	8251
-7936	-7668	-13240	-13775	-4557	10665
-10240	-10464	-13508	-14336	-3200	16848
-11804	-6156	-20260	-4263	-163	23413
-13504	-1772	-18192	-12431	7175	29249
-18688	-16316	-11992	-14236	11976	32767
-15248	-29360	-6700	1205	6776	32213
-4052	-29208	1360	444	-561	20008
-1372	-32768	10348	-13628	-6566	233
5972	-32768	-2832	-7432	-17978	-14759
11356	-18740	-14168	-2010	2969	-29072
2896	-17992	-11000	11903	12007	-32768
-6156	-4980	-14972	21258	11123	-32768
-7060	-5532	-15760	24074	13073	-32768
-9348	-1892	-18000	24511	8446	-32768
-5332	-3232	-21476	17756	8200	-29387
-4848	-9480	-16176	8934	10156	-25881
-2716	-14368	-14360	4787	7406	-22475
-1920	-18492	-13580	-803	9146	-20108
-2824	-22776	-8424	-2842	7202	-18674
-364	-22372	-7280	-2792	3942	-20259
1356	-20916	-4420	-2044	2128	-19097
1360	-19596	-4412	-1	3948	-17828
1616	-15616	-3904	1158	1512	-15122
1932	-12380	-4608	-1533	3171	-12076
1580	-11676	-1964	-655	6228	-6084
2972	-10320	1060	1364	3704	1949
8336	-12552	-664	4738	2738	6022
9576	-13512	-1016	9085	6536	5615
7128	-12140	-2212	16157	3800	5045
7180	-8880	-3688	19055	-506	5610
6896	-7304	-6000	13444	-915	7327
4352	-10056	-3540	4211	1114	8731
2124	-10708	-2576	3259	-3801	9881
3096	-11752	-5832	-2800	-7101	10410
2500	-14876	-5524	-12244	-2179	10036
260	-15492	-2632	-15695	-2865	11187
1272	-15436	-4116	-19355	-5905	11974
1804	-17708	-5304	-24051	-2941	11867
-428	-19108	-4336	-20388	-1649	11844
-964	-20012	-6132	-17084	-5707	9189
580	-18224	-6720	-11893	-6903	8440
1116	-17552	-7972	-8097	-6557	6161
460	-17332	-8020	-6087	-6313	4936
84	-15648	-8352	-3385	-7334	4035
156	-15380	-11208	-3310	-7434	2756
-924	-15064	-9672	-4924	-5433	2435
-1184	-13456	-8768	-5415	-7339	1776
-828	-12788	-10392	-5618	-7413	1117
-1404	-14024	-9992	-3832	-5641	1568
-2784	-13972	-9240	790	-5705	1276
-2652	-12032	-12024	1091	-5760	754
-2692	-10636	-11068	-391	-4816	1993
-2572	-10640	-9784	256	-4061	3215
-2680	-10948	-8608	3947	-3339	4562
-3116	-10672	-8440	6325	-2933	5513
-3996	-9224	-6768	9234	-2801	7550
-4612	-9688	-7228	10205	-3652	9548
-5800	-10508	-9488	4458	-2969	10162
-7852	-10356	-9416	-608	-2699	11974
-8692	-12552	-8724	-1450	-3627	14108
-8776	-18112	-9368	6413	-1545	14627
-8536	-18020	-12824	15205	-644	13899
-8532	-16004	-13096	21647	4380	14198
-9348	-13440	-12292	21554	6797	13952
-8312	-13656	-10472	18066	9217	12126
-8584	-14612	-8476	16667	13761	9061
-8972	-14332	-7544	14856	14530	7064
-8600	-15028	-7264	13261	13785	5913
-7936	-15660	-5840	13921	14941	4942
-8360	-14680	-4872	14983	15982	3958
-8572	-14028	-4664	17628	16418	3295
-9020	-13600	-3360	21407	17300	3354
-10128	-11308	-2228	20574	17292	2896
-10952	-11300	-1116	18697	15518	2714
-10684	-10716	-1108	15910	12387	2612
-9768	-11048	-776	14370	10096	2526
-9420	-10948	-716	12710	8736	2396
-9376	-11904	-848	10957	6954	2180
-8360	-12648	-768	10347	6331	1924
-8656	-11880	-688	9497	6320	2004
-8908	-11864	-732	8097	5800	1872
-9912	-11884	-704	6304	4546	1869
-10060	-11756	-972	4725	2847	1773
-10076	-12220	-720	3980	2111	1616
-10664	-12436	-508	4457	1899	1358
-10740	-12388	-1120	5010	1504	482
-10320	-11972	-1332	4774	1858	401
-10824	-11948	-1116	5288	2330	326
-10940	-11540	-1296	5508	2368	5
-10708	-10872	-1360	4526	3081	-306
-10856	-10616	-1428	3015	3337	-442
-10692	-10636	-728	1997	3424	-447
-10980	-10564	-76	1258	3456	-284
-11224	-10912	92	279	2483	-142
-10980	-11604	152	-138	1979	-7
-11284	-11632	392	-452	1544	99
-11736	-11996	512	-570	748	10
-11316	-12248	192	-819	134	-337
-11176	-12712	172	-427	162	-583
-10952	-11792	220	-83	-350	-748
-10684	-11492	-48	-780	-671	-764
-10392	-11404	-164	-1235	-1126	-739
-9948	-11200	-440	-1788	-1373	-798
-9560	-11608	-644	-2397	-1244	-769
-9468	-11628	-1096	-2150	-917	-881
-9812	-12044	-980	-2971	-941	-905
-10228	-12848	-1024	-3119	-985	-742
-10584	-13152	-908	-2461	-1338	-884
-10588	-12192	-684	-2314	-1981	-1089
-9932	-11792	-460	-3166	-2199	-1517
-9676	-11740	-156	-3999	-2250	-1613
-9208	-11452	-872	-5424	-1927	-1800
-9096	-12460	-828	-6645	-1695	-1840
-9500	-13148	-876	-6683	-1507	-1478
-10208	-13760	-1064	-5767	-1764	-1149
-10880	-13828	-1396	-5007	-2850	-1166
-10732	-13852	-1580	-4380	-3994	-1211
-10012	-12724	-1440	-4343	-4806	-1365
-9148	-12556	-996	-5597	-4891	-1378
-8484	-12868	-776	-6498	-4482	-1342
-8832	-12772	-828	-6917	-4391	-1145
-9212	-13264	-1380	-7505	-5259	-1119
-9036	-14292	-1764	-6898	-5865	-968
-9556	-14436	-1932	-5667	-6239	-757
-9056	-14120	-2004	-4872	-6813	-859
-8492	-13004	-1680	-5261	-6658	-981
-8020	-11968	-1528	-6775	-6660	-1149
-7468	-12296	-1680	-8850	-6180	-1327
-8076	-12424	-2376	-10385	-6132	-1292
-8004	-13852	-2380	-11760	-8633	-1464
-6088	-13720	-2772	-9017	-8406	-264
-6264	-13312	-2304	-6418	-6349	272
-6984	-13432	-1848	-5026	-6829	257
-6452	-12896	-2216	-4600	-6418	258
-6508	-12376	-2328	-5240	-5002	617
-6916	-13040	-2788	-7524	-4956	455
-7088	-15268	-2656	-6714	-4839	745
-7280	-14884	-3252	-3312	-4289	788
-7588	-13792	-3948	-2666	-4611	898
-6600	-13720	-4620	-2499	-4643	1461
-5524	-14688	-3648	-2453	-3333	1759
-5888	-15560	-3164	-647	-1397	1997
-6732	-15100	-3596	1987	-484	2576
-6192	-14736	-3792	2924	8	3373
-5836	-15424	-2292	4150	1747	3706
-6708	-16568	-2252	5619	3089	3013
-7264	-16104	-1296	6047	3014	2258
-6732	-16224	-1064	6296	2963	1381
-6788	-15440	-632	6968	3486	466
-6768	-15796	-480	7748	2144	-333
-5344	-16996	-640	10492	1720	-408
-6884	-16372	748	13696	2591	-938
-8724	-14056	368	16605	114	-700
-7196	-12156	-908	15952	-2343	-281
-7276	-13440	1868	14963	-2277	-57
-8104	-13468	980	18272	-4080	-215
-5884	-11452	1808	23231	-6386	178
-6940	-12376	6488	25538	-3562	-3
-9612	-12884	3636	32767	-3185	888
-8596	-9376	4544	32767	-4932	2149
-11000	-4368	3320	32623	1523	2912
-17884	-3660	6044	24958	-2521	4467
-15636	-2336	7060	18907	-11975	3204
-11152	-592	2068	12695	-8515	6698
-15444	2064	1932	7502	-486	6850
-20024	1248	-452	-2019	1142	9608
-16900	-2184	-6692	-5339	5762	9734
-18468	-7640	-10860	-2135	16910	4542
-32768	-10912	19784	20836	7325	355
-18956	17488	25724	6107	-20802	6681
-3128	-664	16200	-22075	-585	1665
-10840	-8616	13044	-12713	-3902	1975
-14060	-13144	11868	-12539	-2837	854
-14268	-10228	12540	-3410	-607	813
-9684	-4812	12152	-1295	2770	4
-17104	-4152	12008	-1798	1484	-1321
-14192	-9480	11360	-4017	-1189	-2177
-10308	-1572	10648	-1939	3104	-3400
-11980	-10432	12768	-1185	3698	-3076
-8944	-2980	9560	-1797	4976	-1160
-11916	-7688	10208	-318	3879	1423
-14520	-6372	10008	-731	1092	2845
-8044	-5740	10044	842	2130	2469
-14104	-5624	12024	466	2344	2
-10772	-5920	9232	23	3061	-1124
-10708	-4004	8652	37	1614	-508
-11488	-8204	10176	420	1986	320
-12404	-3620	9660	234	2418	-272
-12696	-6292	9216	489	1371	604
-10184	-2588	8172	-672	248	442
-11208	-6652	9432	307	361	911
-12232	-4368	9548	-633	-778	229
-9840	-6380	9172	-140	-308	587
-13968	-6996	11020	-157	-634	248
-13120	-6256	10172	-399	-745	-486
-10884	-6284	9304	-400	-628	-279
-14000	-6008	10224	-1153	-1606	-1189
-10728	-7200	9172	-918	-1948	-600
-11740	-6292	10604	29	-1444	-48
-12720	-5516	10236	-1243	-1760	-680
-11744	-6116	9884	-1177	-2668	73
-8752	-3936	9756	-545	-2033	-62
-11668	-6180	11076	-1474	-1709	-185
-12748	-5612	11264	-1633	-2890	418
-9652	-5640	10712	-1777	-1291	63
-11704	-6240	11596	-2403	-135	-552
-14828	-5228	12880	-2229	-572	-244
-16676	-11960	14248	-2720	2316	1987
-18716	-10448	15372	-758	3832	3150
-20764	-6632	14752	-2599	2367	97
-22192	-5532	12408	-10825	-2723	-185
-18548	-6744	4656	-19051	-6152	-7714
-18024	-9124	96	-26456	3114	-8046
-18944	-7260	-4960	-27398	12463	-14768
-25292	-12724	4016	-21035	10266	-20271
-24876	-16564	520	-7495	1981	-26298
-17852	-21924	2492	3031	-2189	-31458
-16228	-17928	5012	16416	829	-28342
-14176	-7248	7952	19259	-3703	-26076
-8108	-4784	7476	9860	-8042	-22633
-3980	-3848	7704	1121	-10768	-19556
-588	-4200	7564	-1271	-12876	-15333
2756	-4824	9040	2417	-10552	-11405
2216	-2884	6540	956	-3337	-10258
-880	-1552	6352	-7631	-2951	-7392
-1912	-3984	5980	-20645	-4405	-1930
-1084	-9516	6100	-23928	-7962	-1362
1996	-13884	7012	-21420	-10360	2864
2936	-14020	6328	-21629	-4331	3110
624	-12488	3360	-18341	-2028	2696
1028	-15132	2020	-16931	-8632	2263
3108	-18132	3200	-15156	-10016	3958
3512	-17080	2468	-9942	-8069	1868
3084	-16504	1404	-6539	-9430	1759
4096	-18000	16	-5632	-12153	173
3940	-20716	-3264	257	-9233	125
2004	-16860	-3364	6176	-7016	-1262
1308	-14980	-2188	4425	-10261	-1333
1936	-16048	-2760	2019	-9931	442
1008	-19712	-3984	7461	-10485	-2337
1236	-15832	-1860	10061	-12716	-496
1696	-18712	448	10979	-13175	-177
1156	-19096	356	14557	-12528	408
32	-17028	1180	16730	-12398	1828
-140	-17524	908	17767	-15809	1020
1832	-17228	1524	17961	-15530	2620
3472	-12560	1532	10133	-13001	2241
4144	-14416	4996	3155	-11158	2598
4336	-13852	5848	3339	-9001	3384
4240	-15524	6240	5886	-7407	2992
4696	-14020	5788	5987	-5367	3023
4848	-15072	5176	6913	-3333	3380
4684	-12124	4504	9231	-970	3833
2976	-9576	7260	4546	1831	3988
1016	-10776	9376	-1439	1499	3468
1380	-14128	8892	-3499	141	3007
1164	-14820	10444	-4165	1535	1665
320	-13056	10448	-6679	1148	590
348	-17400	11324	-4329	-1256	267
1860	-14468	10652	157	-2361	-666
548	-10456	10656	-2855	-1768	-298
-1112	-8884	10668	-8754	-3855	1336
-516	-8836	8324	-15186	-7014	2245
1104	-12168	5052	-17476	-7450	2435
2680	-13188	2012	-17133	-5891	2065
2712	-14392	-1152	-18536	-2780	1790
2228	-19064	-864	-9387	-1830	2331
2972	-16604	880	-2051	-166	2392
2732	-12884	788	4797	791	1866
1880	-10940	72	11237	1303	4087
352	-14640	4296	21925	-230	8926
-588	-4376	6248	23647	-2734	7843
-1352	-2200	5624	-6660	-3492	12726
-424	-14364	5016	-13423	-2237	16893
-328	-17168	4388	-5528	2318	14861
-6448	-17112	3716	-12723	9782	12759
-9252	-16316	572	-14723	8591	13387
-5240	-22240	2928	-4129	9473	13275
-6332	-17556	6608	2147	14366	11876
-9468	-14464	4416	-8104	16842	11109
-10424	-16032	16	-19510	15653	7313
-14940	-24532	544	-30486	11479	2727
-14396	-24388	1568	-19426	1026	-101
-10552	-22320	132	-15601	-2876	-4222
-7088	-13436	-6604	-19539	883	-3316
-8120	-15452	-5060	-19795	2546	-4663
-7184	-13684	-5356	-16039	2204	-4319
-7108	-8012	-10596	-28494	4233	-5194
-8092	-15908	-10196	-32446	2755	-7520
-5084	-11532	-9052	-24623	1559	-6411
-3268	4212	-8220	-25039	1344	-2773
-48	5716	-16184	-32768	1887	-3361
-584	-16204	-12172	-29816	-1985	7702
2156	-15892	-13800	7698	-7620	7019
1540	-19372	-18060	32767	-5921	5006
-1424	-15288	-11384	32767	-2441	5143
-5168	-3660	-20456	32767	9610	5706
-9076	-9632	-10664	18628	7044	4786
-9552	-18088	-9072	4996	10323	2097
-10860	-20160	-12980	5230	11742	1585
-9796	-11032	-10280	5623	9579	-1746
-9424	-11600	-6368	4237	9054	903
-9032	-10564	-2820	7525	6258	1551
-8320	-15484	-3880	10224	7673	521
-10148	-18512	-4976	18747	5569	-403
-9012	-10088	-5212	17695	1350	49
-7116	-10060	-4040	8996	-2170	-434
-7116	-9756	2284	-3091	-3117	-1300
-8436	-13228	1456	-13474	-5245	-2995
-8884	-16912	748	-16229	-9640	-2354
-6048	-20060	-4788	-13447	-7267	-4756
-6280	-25868	-7944	4329	-3058	-7199
-6152	-20384	-5492	23447	-4226	-6872
-3752	-13296	-6364	25517	-4073	-5274
-2652	-11312	-4196	26101	-4194	-3848
-5912	-13912	3808	23069	-9472	-3935
-4292	-11960	2652	22607	-14625	-2673
-2040	-12320	3248	13244	-15934	-3188
-2348	-12936	4856	-672	-14206	-2007
-3932	-17632	2744	-7087	-11579	-1545
-3544	-23584	2360	3048	-8982	-3805
-4460	-16180	3872	5091	-4643	-6563
-4408	-17048	3316	3029	-3638	-6586
-3960	-15744	3740	446	-1696	-7441
-3280	-16736	3144	-2380	765	-7907
-2352	-20020	3204	-446	1549	-8848
-1820	-19236	3964	3020	2999	-9843
-1488	-15644	4216	4861	3994	-10359
-152	-13932	3060	7067	3805	-10890
-204	-17136	5660	6677	4966	-10868
-312	-17268	3736	9552	5159	-11333
64	-12560	2740	9038	5669	-10333
716	-11940	4776	4516	4817	-8782
848	-9824	6524	911	4280	-6499
260	-11188	9116	-3065	2555	-3608
920	-16312	8700	-2447	-1835	-2614
1848	-13656	9300	-1966	-1831	-2535
928	-12516	8308	-5855	-4040	-1209
1936	-13424	7292	-5959	-6925	-106
2792	-14760	6844	-6291	-6360	786
3328	-19748	5188	847	-6261	592
4560	-14816	1384	10839	-4295	316
5356	-11732	528	4865	-1774	213
4840	-18932	2052	3197	-297	603
4676	-19068	3492	10940	1111	2158
3816	-16752	9504	14926	2151	938
3320	-11352	9588	17578	2583	-330
3064	-9636	7856	11079	1062	-1780
4124	-13164	7648	10431	1951	-890
2840	-11756	6352	14454	2260	-1232
3028	-10952	11756	12710	2297	-2461
4336	-9724	6500	8270	2855	-1951
5684	-5800	9120	-3099	6765	-1436
3496	-10336	8720	-12345	9110	-764
4028	-8196	8364	-13872	10045	-347
3300	-7904	4420	-29271	12569	2217
2764	-11640	76	-32768	15389	3826
532	-16664	6028	-31845	16756	4947
-3940	-25156	12668	-12286	13137	4721
-4184	-17888	11136	-2454	5104	4739
-2500	-14052	9048	-14795	-36	1717
-356	-22008	5136	-22810	-1141	815
860	-20280	-64	-16025	2345	273
8	-20912	2204	-9705	4695	-1150
-788	-15172	2072	-6583	5179	-892
-184	-14588	-1796	-11075	5192	-447
664	-18228	-476	-6978	6327	1208
148	-17788	1960	2497	8038	1777
-112	-11200	-356	-3367	6741	2874
1200	-16808	-4448	-10927	7316	3402
1580	-21324	-4780	-7227	11015	2747
-360	-18500	-4068	-2683	13359	956
-668	-17964	-3316	-1101	11896	1208
156	-16640	-2600	-2537	12980	-68
-1924	-18936	664	-4443	13339	-2883
-4580	-18844	2756	-4905	10027	-2176
-1504	-15752	-2552	-9844	4044	-3221
-104	-19580	-3028	-10155	6269	-4061
-2036	-19728	-1680	-7146	6368	-5234
-3596	-16356	-1892	-7325	3592	-6957
-3424	-14808	-1976	-6209	1216	-6585
-1660	-12220	-3672	-6172	-941	-7743
-2188	-13272	-1468	-5120	-1491	-3253
-3656	-10008	-1376	-1804	-3955	-1987
-4024	-6664	-2132	-4322	-7357	890
-4332	-6196	-3668	-13563	-9474	2969
-4876	-8828	-4848	-18351	-13482	4686
-4444	-8612	-6316	-21554	-17370	5267
-3916	-11036	-8828	-25877	-19400	4308
-4424	-12528	-10580	-26146	-21186	1126
-4820	-12268	-12980	-24254	-22868	1135
-4572	-15820	-13484	-18812	-22827	-2431
-4784	-17136	-11244	-1346	-21502	-2423
-5512	-14020	-13880	9953	-19613	-3378
-7084	-10040	-17764	8362	-16604	-3494
-7304	-10072	-16468	-472	-16818	-1704
-4896	-10860	-20788	-1944	-15890	-1105
-2108	-8964	-17160	-9142	-10170	-218
-4148	-13812	-12492	-10813	-6265	-3030
-5876	-14756	-13180	-7739	-6138	-4341
-4044	-12920	-10380	-3603	-6773	-4970
-3788	-12964	-12024	2322	-3820	-5705
-4984	-17160	-14700	13264	-428	-5475
-5220	-16116	-16008	26644	2306	-4778
-3892	-7712	-14416	24912	4338	-4374
-2980	-7568	-12140	10902	7215	-2791
-4252	-15180	-9032	9624	8912	-1338
-4972	-17340	-6556	19564	8214	-2411
-4932	-13592	-9360	20431	9593	-3160
-6108	-14528	-4660	15016	10473	-4453
-6292	-13012	-3208	9846	7914	-3900
-5308	-14960	-1392	6830	6651	-3550
-5452	-17080	-836	12806	5895	-3143
-5544	-14744	-676	16405	4575	-2660
-5608	-14368	764	15885	2870	-2131
-4524	-17440	2432	19366	2438	-1295
-3628	-15384	-384	22689	2738	-830
-3492	-11892	988	16953	2864	-965
-4432	-13300	1920	10379	3116	-858
-4524	-16256	4416	10972	2280	-345
-4608	-13852	5428	6626	932	-782
-4692	-17164	6020	7165	-367	-664
-4952	-13972	4256	6627	-1493	-211
-4976	-12236	5752	4093	-2938	817
-5032	-13268	5300	929	-3417	1106
-4176	-15664	3856	1031	-3938	1409
-3720	-12580	5648	-412	-4017	2167
-2492	-13268	3704	-7146	-5224	1674
-2312	-13684	3716	-13808	-4693	2122
-2764	-12520	6144	-17060	-5216	2982
-3604	-19524	6200	-15497	-8447	1864
-560	-21196	2688	-3809	-11479	964
-680	-20160	1436	4303	-8629	-566
-4004	-26172	7392	16605	-10234	-4069
-1804	-18324	9420	30157	-11304	-2216
2016	-17532	1720	24888	-7733	-3893
3276	-19660	-1632	32411	-2137	-8093
3288	-9528	3492	18738	5712	-9033
-256	-12128	7264	12368	8814	-9687
-1820	-10368	12884	8123	7211	-7985
-3048	-6568	11796	144	6148	-5024
-2900	-11716	6908	-2216	5486	-3790
-3560	-13576	8084	-5782	6890	-4259
-3856	-8992	11136	-19198	4335	-3194
-3452	-14896	7288	-29472	435	-2051
-2424	-21180	5040	-23598	-4283	-1094
-316	-18600	10684	-13258	-4282	-1040
-1172	-11380	2960	-11349	-497	-915
-760	-17824	1936	-15322	-1107	74
-880	-16084	1988	-12165	3458	-1617
-2032	-14896	3188	-17393	3807	-140
-2280	-16700	3328	-21177	3084	1052
-3628	-16504	2964	-23647	3097	566
-3532	-19332	2484	-19459	2234	1001
-3508	-19528	2848	-8980	1835	-643
-5564	-15744	900	-9928	-20	-1380
-4368	-19628	4524	-11329	-2635	677
-3264	-19200	480	-2444	-1505	-1625
-3760	-15076	-1500	-2329	-2434	-1398
-2964	-14844	-1604	-6209	-2657	110
-3740	-15420	-1360	-7053	-5025	285
-2876	-15368	-368	-3854	-7335	994
-4132	-14548	-568	-740	-8485	2513
-5236	-13744	-1580	3626	-10339	4528
-4868	-11416	-1912	3443	-10839	7460
-4676	-12644	152	6426	-11663	10342
-6044	-14040	448	13462	-13750	11782
-6640	-13260	-1072	10211	-14865	12829
-5688	-15008	312	5877	-13698	14454
-5252	-18580	412	11676	-11076	14636
-6388	-20956	-1800	21233	-8100	13148
-5036	-23168	-1664	28290	-4321	10426
-3340	-24952	-2452	32767	1601	7303
-3792	-15456	-2696	32767	5561	5519
-3500	-9136	3812	22611	7951	4050
-4544	-8572	6356	5938	11261	4641
-5764	-10720	6044	-419	12439	1857
-6668	-11796	4404	-348	12687	-117
-7524	-11252	4352	898	11136	-501
-7896	-8588	4192	-4040	8863	-1021
-6936	-9640	3656	-5014	10522	466
-10552	-9208	4920	-8571	13315	928
-12588	-13652	6408	-6025	9507	746
-14044	-14652	7208	1192	8384	1628
-14112	-11320	6392	3091	3922	1117
-10620	-16328	8728	9701	2068	404
-14188	-8240	8304	8181	6568	43
-16520	-8576	9168	1539	1054	-987
-10968	-9576	6696	2371	-7052	422
-6596	-9168	2676	-1916	-2985	118
-9516	-11600	3096	82	2900	1388
-13648	-11544	5940	1376	-940	360
-14008	-9908	8268	-2401	-5771	426
-12176	-12364	5264	-370	-6042	-1752
-14892	-15072	6124	3733	-7087	-2025
-13640	-11608	3052	1535	-10528	-3857
-11672	-8996	2592	-3037	-8871	-2268
-12932	-11964	5580	-3411	-7256	-3722
-11928	-12408	4904	496	-5240	-3042
-10872	-8704	7704	710	-4014	-118
-9848	-9352	7064	-111	-371	1382
-10592	-12788	5628	1991	996	1468
-9424	-11352	7172	6086	1816	2058
-7556	-8808	7392	5826	4351	3701
-8884	-7252	7264	756	5070	5091
-7556	-9644	6612	-996	7200	6125
-7320	-8080	6668	-693	6881	5017
-5468	-8084	6424	-758	7971	5326
-4280	-9040	5152	4501	8413	5454
-5404	-7952	5520	3348	9882	5474
-6360	-7708	3704	940	6994	3082
-8900	-11044	6640	157	11422	3286
-15788	-9664	8224	3273	7654	3910
-13404	-6632	6312	657	-436	3029
-12612	-6624	5936	-2579	2547	2235
-16680	-6612	5176	-6751	-437	3439
-15888	-9884	6984	-5813	1179	2632
-19324	-9636	4792	-839	2693	2027
-20284	-6884	1600	-2846	-22	257
-19144	-10224	2616	-2917	-3247	-733
-17404	-8020	1776	-3161	-6189	-2249
-13760	-7736	2816	-9101	-4728	-2634
-12720	-7872	1444	-14882	-1842	-2492
-13040	-13352	472	-10631	-885	-1207
-12860	-12348	5020	2361	-4015	-915
-9076	-6416	4036	4514	-922	-1256
-11488	-10916	1704	560	-998	-1724
-9492	-10820	7456	9455	-808	-1645
-7828	-7360	5996	13971	-1097	-1716
-6124	-11264	4940	17939	827	-2512
-7444	-10848	11456	30853	-334	-5031
-5988	-1160	10608	24929	-172	-3234
-4840	212	10944	2454	967	-2206
-3904	-6436	9064	-11033	1580	-604
-5476	-10696	8676	-6656	6640	-1373
-8372	-9876	7096	1889	7941	-2365
-7872	-10532	7328	4654	2786	-2905
-7016	-12136	8540	7671	6265	-2078
-12020	-10580	7996	7911	11837	-1681
-16120	-8660	4448	2825	7824	-1964
-16344	-10432	2952	-1901	4768	-2158
-20680	-10524	3272	40	4574	-800
-18684	-8580	672	2973	-2180	-167
-12068	-7112	-440	2117	-2298	-511
-10792	-6604	-1304	-2107	-173	-1206
-10992	-6468	20	-5554	1130	-1346
-11144	-7796	488	-8349	2955	-1034
-10348	-7996	660	-6827	3975	-908
-9196	-6832	-772	-3232	3573	-636
-9576	-5876	-1016	-2973	4056	26
