-4380	-16416	172	-8721	1427	-17841
-3048	-15812	-304	-8615	2054	-17672
-2092	-16024	-1080	-8263	2186	-17119
-984	-15852	-1212	-7219	2383	-16538
24	-15468	-1748	-8043	2993	-16205
776	-16248	-1592	-7391	3072	-15334
1800	-15352	-2644	-5277	2854	-14724
3208	-14056	-2508	-6269	3132	-13906
3968	-15212	-2608	-5573	3366	-13295
4904	-14140	-3524	-3928	3503	-12610
5664	-13508	-2868	-4289	4136	-11888
6104	-13780	-3016	-3608	3780	-11264
7076	-12480	-3304	-2978	3768	-10503
7516	-13436	-4444	-4046	4096	-9644
8084	-12892	-3684	-3371	3833	-8867
8704	-12488	-3420	-2667	3663	-8371
9164	-11568	-3824	-3713	3151	-7849
9792	-11436	-3516	-3413	2774	-7466
10252	-11176	-3696	-3396	2824	-6827
10520	-10612	-3800	-3660	2435	-6083
10932	-11176	-3728	-3390	2201	-5308
11060	-10836	-4060	-2570	2256	-4904
11180	-10176	-4240	-3152	1853	-4210
11580	-10928	-4164	-2948	2031	-3667
11540	-10844	-4556	-2637	1980	-3326
12096	-10272	-4292	-2740	2150	-2968
12232	-10580	-4016	-2695	2266	-2701
12332	-10356	-4124	-1930	2077	-2554
12512	-9612	-3772	-1441	1872	-2308
12104	-9256	-3620	-1805	1345	-1932
12332	-9044	-3448	-699	641	-1214
12204	-8172	-3648	-711	257	-212
12088	-8704	-3424	-1589	-113	881
12136	-9888	-3712	-729	-841	1568
11888	-9632	-4008	427	-982	2149
11720	-9652	-3496	618	-1704	2861
11708	-9868	-3264	1700	-2480	3513
11496	-8304	-3408	3003	-3172	4608
10956	-8452	-2888	2984	-3635	6253
10516	-9048	-2860	3869	-4407	7895
10104	-9404	-2372	5247	-4900	9463
9420	-9736	-3556	6765	-5288	10925
8556	-10480	-3240	6937	-4942	12617
7940	-12776	-2852	8154	-5342	13670
7676	-12780	-2508	11203	-5039	14426
6464	-11212	-3340	10893	-3872	15821
4904	-12880	-2476	7551	-3797	17497
4320	-16284	-1700	10815	-3593	17912
3208	-14176	-2520	13553	-2360	18407
1564	-13040	-1208	8078	-1102	19676
28	-18344	868	10021	-1985	19548
-136	-17036	-844	15578	-1121	19232
-2184	-13776	268	9282	1700	20327
-4704	-19044	2992	8955	-686	20096
-3412	-17144	1588	14691	19	19678
-5088	-13076	1284	9443	4105	20640
-8392	-16544	5140	6193	2563	20487
-7720	-16392	3972	9989	1540	20443
-8908	-14088	3188	6129	4652	20933
-11980	-16516	5220	4888	3348	19939
-11864	-15440	5400	7848	2415	18116
-11148	-12200	4444	5696	4818	17533
-13556	-14396	5240	4149	4216	16418
-13408	-13524	6120	5743	3547	14675
-12724	-11572	6024	5281	4442	12860
-13172	-10212	5208	5670	4550	12556
-13316	-8912	5452	4711	3709	12557
-13436	-8436	5052	3102	3122	12894
-13260	-8112	5184	2115	3662	13240
-13692	-7444	5168	2400	4888	13288
-14592	-6684	5072	2212	6219	13346
-15684	-6436	4820	1449	5829	12482
-16052	-6192	4780	976	4689	11096
-15852	-5532	4604	350	3965	9545
-15840	-5092	4296	-688	3018	7643
-15444	-4236	4036	53	2185	6043
-15264	-4048	4044	-523	1602	4106
-15268	-4344	4096	-994	651	2714
-14852	-4216	4120	-739	298	1404
-14612	-3764	4020	-651	579	796
-14956	-3616	4132	-670	392	246
-14968	-3892	4020	-1643	-362	-128
-14652	-4232	3824	-1873	-610	-513
-14660	-3912	3332	-1677	-166	-854
-15160	-3696	3156	-2094	-314	-1147
-15352	-3856	3488	-3308	-1259	-1747
-15064	-4512	3640	-3476	-1582	-2501
-14724	-4324	3708	-2856	-1100	-3411
-15320	-4212	3852	-3194	-1048	-4674
-15320	-4792	3912	-3362	-1951	-6142
-15356	-6100	4060	-2530	-2381	-7788
-15228	-5396	3860	-1708	-1760	-9161
-15904	-5564	3860	-3784	-2446	-10982
-15764	-7404	3808	-4290	-3669	-12601
-15104	-8080	4112	-3180	-3545	-13585
-15172	-8096	4176	-4319	-3164	-14365
-14952	-8996	4372	-5984	-3732	-15044
-13672	-9816	4476	-6020	-3846	-15614
-13128	-10156	4020	-5453	-2587	-15861
-13156	-11252	3588	-6156	-2786	-16382
-12484	-12220	3956	-7371	-2989	-16490
-11532	-12896	3992	-7964	-2292	-16814
-11048	-13308	3484	-8589	-1292	-17008
-10768	-14648	2980	-9134	-1180	-17428
-9948	-14404	2308	-9708	-536	-17566
-8968	-15248	2028	-11810	-482	-17851
-7964	-16752	1360	-11164	205	-18144
-6996	-16000	940	-10984	1049	-18311
-5960	-16988	276	-10915	1284	-18416
-4748	-16428	-336	-10600	1864	-18264
-3696	-16824	-816	-11293	2441	-18411
-2460	-16564	-1372	-9775	2655	-18074
-1284	-16248	-1520	-9935	3370	-18182
-104	-15452	-2220	-9105	3115	-17367
920	-16480	-2652	-8836	4515	-17147
1600	-14300	-2752	-7391	4440	-16715
2704	-14588	-3772	-8825	4324	-15760
3652	-15436	-3804	-7139	5191	-15337
4528	-12960	-3788	-5915	4916	-14737
5180	-13432	-4616	-7501	5027	-13821
6128	-12972	-4972	-6454	4761	-12593
7176	-12196	-4032	-5364	5207	-11934
7676	-11296	-4612	-5365	4946	-10983
8472	-11268	-4228	-5178	4581	-9906
9008	-10840	-4440	-4522	4339	-8868
9444	-10236	-4192	-4182	3887	-7893
9984	-10520	-4784	-3779	3439	-6930
10596	-10240	-4948	-3571	2924	-6134
11064	-10192	-5084	-4074	2645	-5344
11500	-9984	-4952	-3641	2679	-4735
11612	-9764	-5092	-3698	2822	-4175
11600	-9188	-4960	-3484	2650	-3437
12108	-8984	-5092	-3002	2167	-2806
12264	-8964	-5044	-2984	2040	-2060
12108	-9736	-5184	-1519	1462	-1778
12232	-9480	-5644	-729	1144	-1669
12376	-10424	-4732	-262	909	-1875
13212	-8500	-4828	1660	316	-2139
12680	-7692	-4812	1847	914	-1236
12400	-7072	-4448	845	264	117
12740	-7068	-3856	41	-372	1319
12236	-8128	-4216	219	-984	2468
11932	-8740	-4472	505	-1534	3401
11768	-8140	-3892	1375	-2446	4201
11372	-8276	-3656	1775	-3201	5498
10948	-8116	-3644	3531	-4473	7073
10108	-7748	-3420	4877	-4931	9005
9392	-7820	-3520	4768	-5828	11129
8652	-9488	-4204	4420	-6750	13135
8064	-11948	-3584	8424	-7210	14054
7708	-9880	-3380	10125	-6422	15309
5872	-10508	-2772	6741	-6680	17502
5168	-15200	-4432	10702	-7448	18092
4500	-12640	-5400	13791	-5056	19153
2280	-12000	-1820	6539	-4452	21265
1440	-17696	-1668	9603	-6612	21428
580	-17692	-4696	18075	-3397	21088
-1896	-12300	-1848	9419	-132	21812
-3640	-19900	2564	8900	-3574	21854
-2576	-19028	-1648	20752	-3230	20864
-4860	-14132	-1068	12496	3844	20827
-8844	-20440	4244	11283	823	20808
-7004	-18416	1428	19758	-40	20279
-6588	-12736	1936	15549	5177	19562
-11548	-18924	6348	16558	4880	18397
-9780	-17008	5016	25669	1984	16962
-6920	-10212	2628	27561	7037	18257
-11324	-11516	5220	21784	12971	18648
-15008	-11712	7328	22984	12194	17735
-14040	-7848	7084	22067	12539	15342
-15432	-5832	6336	18561	14971	16154
-17612	-5400	6788	14167	13382	14522
-17272	-4312	7164	9712	9798	13026
-15840	-3404	7160	4826	8502	10635
-15604	-3044	7376	835	7501	8949
-15760	-2952	7132	-3261	6060	6494
-15576	-3576	6900	-6182	4047	4819
-15172	-2724	7268	-10716	3674	4167
-15912	-3832	7244	-17838	1695	3489
-14812	-4352	6620	-21230	-939	3649
-13264	-4700	5688	-22268	-136	3133
-13400	-5360	4464	-21071	1587	2449
-14740	-5956	3524	-18474	1672	1570
-15008	-6488	3272	-14210	136	752
-14616	-5876	2616	-9612	-182	-163
-14996	-5420	2776	-5470	261	-925
-15096	-5224	3464	-1644	-17	-1393
-14656	-4908	3220	1771	301	-1789
-14756	-4540	3212	4060	868	-2169
-15128	-4288	3216	5863	1183	-2112
-15344	-4008	3304	6580	699	-1809
-14776	-4004	3316	6812	213	-1571
-14460	-3728	3200	7334	756	-1515
-15252	-3392	3240	7363	1206	-1326
-15892	-2864	3072	6102	558	-969
-15456	-2892	3408	4608	-94	-636
-14860	-2928	3492	3225	-256	-545
-14708	-2796	3620	1948	69	-486
-15000	-2692	3436	322	142	-683
-15224	-3204	3276	-992	-262	-720
-15036	-3248	3692	-1382	-269	-560
-15064	-3292	3504	-2134	-209	-364
-15060	-3680	3656	-2392	-500	-76
-14892	-3992	3604	-2110	-358	248
-15084	-4012	3512	-1732	-659	462
-14860	-4024	3444	-1527	-996	298
-14752	-4188	3812	-678	-1253	-19
-14296	-3712	3284	-260	-781	-402
-15108	-3804	3724	-77	-457	-732
-15092	-4052	3948	843	-877	-1007
-14100	-3724	3916	1419	-777	-898
-14188	-3332	3456	909	149	-861
-15136	-3676	3936	473	-164	-650
-14472	-3900	4144	712	-455	-366
-14636	-3104	2980	-1922	-475	-339
-14780	-4564	3724	-1396	-1151	161
-13844	-4572	3808	-1388	-220	547
-14560	-4344	3952	505	1374	618
-14888	-3608	3752	-519	797	302
-14740	-4344	3872	-892	448	155
-14664	-4080	3716	-379	365	-290
-13708	-3684	1800	-2209	-2028	315
-13448	-3484	2992	-427	2802	-1240
-16520	-4436	3204	-3365	2429	-1060
-15484	-4160	3464	-3338	-1443	-1574
-13800	-4784	3680	-3657	-3585	-4066
