1544	1785	14228	9264	-1848	-142
1976	2232	14436	8276	-1940	-23
2106	2768	13420	8364	-1332	863
3015	2328	12552	8020	-1024	768
2368	1635	13828	8392	-1756	575
2312	1649	12596	8184	-828	1731
3588	1746	13184	8832	-1276	1051
1293	1982	13496	7432	-1320	1126
2290	2238	13692	8776	-1360	1703
2220	1904	13652	7620	-896	657
3282	2161	13812	8732	-1804	544
2217	1896	14396	7176	-692	1003
3426	2072	13464	7848	-404	2588
3738	1535	12452	8076	308	2605
2961	1153	13924	7740	-416	611
1503	1811	13560	7276	-492	2704
2106	685	12984	8436	1104	1882
1977	162	12616	8216	124	-206
-445	-361	13064	7116	376	73
597	-563	11960	8960	612	82
-744	-2213	13684	8668	-1036	-2782
-2918	-1640	13636	7520	24	-1122
-89	-1692	13048	9540	124	-784
-2192	-2583	14420	8240	-1212	-1773
-1910	-2141	13272	8332	-464	89
-130	-2729	12844	8752	-464	-1332
-1329	-2633	14064	8104	-1084	-434
-1738	-2548	13388	8672	-848	1359
155	-2765	11980	8704	-376	554
-602	-3411	13004	8860	-1664	693
-1633	-3615	13776	8508	-1520	150
482	-2896	11832	8600	-444	136
-143	-3284	13532	9140	-1496	-648
-1900	-2760	14040	9748	-1296	-81
719	-2676	12096	9140	-344	-1079
155	-2613	13700	9864	-1568	-846
-899	-2143	13696	10024	-1368	227
822	-1471	12236	9804	-612	307
774	-1058	12684	9624	-1172	-655
-163	-346	13464	9708	-992	9
931	-299	12560	9276	-692	-527
1271	-411	13008	9136	-1432	-877
209	6	15048	9112	-1496	-828
1365	273	13752	8884	-692	-276
2695	-137	14120	9152	-648	-431
2095	-171	14576	8808	-812	64
3006	-92	13564	9096	296	1020
3156	-454	13676	9584	-440	-82
1715	-75	14732	9416	-828	462
2091	523	13856	9452	340	1637
2392	561	14644	10200	-332	231
1177	1056	15048	9568	-840	-84
2377	1579	14772	9824	-420	281
2432	1360	14920	9300	-264	-457
2605	1634	14708	8064	-184	102
2151	1535	15840	9020	432	796
2252	1052	14896	9012	248	606
1853	1124	15584	9224	388	478
1414	1188	15564	9516	264	1030
890	1085	15596	9904	48	925
597	1665	14944	9460	432	605
263	2052	15196	9288	84	50
-315	2098	16032	9212	-504	-751
-169	2186	15276	8644	-152	-613
305	2283	15080	9124	-296	-757
-34	2426	14976	8616	76	-1076
-164	2614	15460	8332	-32	-1085
-132	2115	15524	8288	328	-1083
326	1729	15168	8220	516	-1138
384	1528	15608	7824	300	-1078
399	1215	15780	7768	604	-974
638	1033	15436	7924	220	-633
488	605	15372	7912	476	-624
464	450	15136	7568	720	324
461	464	15008	7968	740	1128
55	419	15220	8156	228	996
-323	545	15316	8112	4	674
106	651	14956	8036	-408	114
146	632	14844	7680	-136	-572
581	944	14716	7732	140	-982
822	1300	15132	7636	-248	-1884
1042	1552	14904	7400	752	-1765
1649	1517	15208	7360	656	-1472
1410	1189	15680	7348	624	-1299
1039	1063	16424	7356	1112	-1050
1165	830	16196	7324	596	-644
464	318	17108	7868	528	-773
-125	-166	17180	7480	640	20
-438	-733	17976	7872	64	-258
-1503	-1309	18676	7604	532	-274
-1316	-1782	17284	7804	456	1057
-1579	-2683	16824	8676	-288	370
-2851	-2781	16740	8444	-572	-168
-3104	-2970	16140	7964	-416	30
-3128	-3291	15832	8484	-640	-39
-3597	-3103	16624	9016	-44	-1018
-3763	-2980	15632	9064	-572	-581
-4220	-2891	15436	8972	-756	-736
-4976	-2465	16004	8896	-1464	-1628
-5165	-1995	15412	8088	-540	-1976
-4271	-1769	14944	8776	-1180	-1911
-5046	-1982	15528	9176	-1852	-3170
-5170	-1624	15488	8768	-2576	-3471
-4381	-1217	15208	9364	-2660	-2618
-4545	-1554	16568	9296	-1916	-3311
-3387	-1434	14344	7760	-88	-724
-1384	-1594	13308	9400	-1492	186
-3391	-1296	14280	9260	-2420	-2217
-3056	346	13724	8572	-1844	-109
-2877	114	14604	9768	-2296	-428
-3177	526	13072	9332	-2196	-2294
-1822	1381	13464	9044	-2824	-2990
-2432	1262	14656	9500	-2668	-2798
-772	1219	12504	9500	-3348	-3458
-124	1586	14360	9232	-3028	-4594
-635	2248	14748	7800	-2164	-3318
1833	2458	12920	8692	-2216	-1385
2269	1840	13872	8532	-2844	-2309
1636	2673	13992	8308	-2448	458
3521	2202	13324	8724	-1480	1997
4319	2027	13256	7804	-940	1049
5268	2916	12224	7504	-712	2720
5205	2541	13056	7680	-1048	1407
4631	2646	13428	8200	-372	2890
5857	1813	12480	8576	-668	2472
4957	2308	12920	6496	-592	2753
4824	2790	13748	7988	480	4242
4897	1577	12504	7688	580	2478
4142	2049	13988	8012	-1500	1675
2665	2503	13716	8088	504	1627
4082	2552	13292	7480	352	611
1848	3281	13856	7548	-240	-42
2239	3735	13564	8116	484	-7
1798	2831	13408	7108	252	-1257
1343	2423	13164	7440	560	-718
1524	1877	12700	6784	1392	-723
447	607	13932	7428	-148	-1060
-1340	121	13108	6464	1340	-561
1443	-909	12280	8572	1240	-1124
-2073	-2454	14588	7000	-244	-1984
-1789	-2883	12796	7668	820	619
-86	-3930	13108	8484	1500	-528
-2314	-3707	13932	8036	140	78
-2190	-4034	12968	8044	848	1264
-917	-4093	11932	8800	24	1321
-2536	-4285	13796	8520	-500	-309
-2498	-3521	12764	8212	-276	557
-1372	-4042	11976	8272	-260	-80
-2271	-3871	13612	8476	-892	-480
-2169	-3507	12540	8644	-676	-551
-847	-3882	13632	8752	14136	8272
-360	-1666	59	-2072	11572	8336
440	-1182	13920	9488	-1000	-2398
-2846	-1755	13216	8364	596	-1098
840	-1148	10276	8064	1792	1369
-2094	-1640	13292	9584	-820	2083
-4893	-509	14632	9312	-1788	1560
-961	493	13276	7700	-1656	586
-2068	941	15708	7696	-2004	494
-1434	1181	15312	8584	-2424	131
-127	752	16352	8852	-2892	-3259
651	1260	14992	7128	-664	-2739
2199	1179	16116	7400	-912	-98
965	-158	16808	8740	-1500	1684
2761	44	14724	9312	-1808	1550
2833	756	15540	8996	-1492	2382
2075	346	16024	9060	-1692	3101
3169	173	14556	9016	-1480	2927
3790	958	14288	9424	-956	2698
2881	990	15112	9612	-1660	418
2276	1524	15132	8068	-1848	-42
3622	2116	14484	8260	-488	913
3798	1871	14992	9048	-668	-30
2279	2307	15992	8176	-1284	-308
2729	2745	15272	8104	-904	354
2788	2905	16176	9140	-200	-1202
2208	3273	15972	7828	584	-1764
2752	3477	15564	7736	616	-578
1979	3456	16196	8504	308	-975
16288	7612	272	-953	1284	4094
16796	8020	388	-91	703	3644
17396	7916	168	-1305	918	3754
17108	6780	352	-1204	1367	3251
16912	7112	124	-702	1297	2800
16916	7164	412	-1487	1560	2765
16632	6336	760	-1451	1663	2418
17068	6052	636	-1211	1266	1872
17012	6236	1084	-1108	1170	1604
16556	5952	1056	-728	569	1241
16648	5708	804	-835	36	967
16808	5800	908	-840	-35	538
16668	5772	856	-610	-416	-82
17108	5888	484	-1168	-686	-477
17652	6244	456	-1505	-566	-976
18064	6576	536	-1720	-1130	-1961
18360	6544	680	-1688	-1555	-2515
18964	7260	-356	-1736	-2408	-3400
19088	7252	-52	-1711	-2331	-4135
18244	7272	-80	-1029	-2309	-4709
17744	7416	204	-852	-2996	-5239
17260	7052	64	-1110	-3480	-5382
16884	7156	-596	-364	-3648	-5780
15844	8060	172	131	-3614	-5698
15816	8396	-488	-622	-4643	-5239
16196	8340	-492	-301	-4626	-4772
15112	8516	-900	352	-4385	-4102
15476	8680	-448	116	-4573	-3560
16464	8920	-716	777	-4421	-4328
15084	8992	-1884	698	-3395	-4392
14524	9500	-1976	90	-2372	-3530
12656	8656	-508	-565	-267	-3029
11468	8628	-896	199	-2344	-2737
14288	9860	-1764	488	-2811	-2098
13564	9492	-1580	831	-545	-1303
12140	9652	-1748	60	-2561	-166
14512	9748	-1740	-805	-3457	681
14288	8944	-2012	-813	-1170	760
12692	9716	-2756	-1052	-1556	777
13948	9716	-2924	-2421	-1143	1661
13480	9116	-2200	-2309	-148	1780
13016	8644	-2072	-1560	-260	2102
13388	9412	-2340	-1093	536	2068
13028	9252	-2936	-1171	534	2310
13144	8916	-2120	-12	1937	2096
13372	9980	-2556	-510	1639	2476
14144	8984	-2284	-723	2651	3649
13224	8268	-1300	921	3688	3135
11808	8032	-1108	469	3029	3632
12912	7972	-1860	-898	3090	4392
12656	8716	-1272	1436	2093	3235
13472	8132	-1548	756	2834	4176
12900	7588	28	2962	3305	2800
13572	7900	-1424	523	2099	3445
13816	6660	-2356	959	2953	3279
14448	7264	24	997	4574	2645
12508	6884	-408	1897	2867	1999
15056	8492	-2016	-502	1652	3434
13320	5916	13680	7840	220	2074
1918	2375	15544	8636	-1264	-1373
156	2950	13240	5300	-1640	-862
1346	2716	14356	7376	-152	-1425
1784	3008	13532	6816	-184	-2076
-170	1725	14672	5992	-1312	-2991
-192	1726	13576	6536	716	-957
13224	7340	-612	-2005	-2187	-1033
14752	5456	-460	-1206	217	-1321
13576	7276	356	233	-765	-2779
14540	7032	-1196	-547	-2314	-2684
14620	6244	-508	840	113	-3072
12424	7048	36	527	-1250	-3716
14540	6936	-1044	-626	14264	7004
-980	873	-385	-4431	13320	8188
-1100	-281	-1313	-4520	14432	7640
-1156	-1149	-1388	-3462	13708	7228
-416	106	-219	-3670	13076	7784
-872	62	-1509	-3738	14060	7568
-1252	138	-1135	-3148	13432	8124
-272	507	-170	-4015	13124	8412
-1372	-478	-1586	-3681	14732	8392
-1336	-405	-326	-2752	13508	8536
-444	835	314	-3040	13872	9432
-1440	-842	-1255	-1954	15560	9000
-1736	-654	-611	-1327	14688	9004
-2076	-716	256	-956	14348	8800
-1340	-1110	480	-515	13716	8032
-844	-502	593	-357	14028	8820
-968	26	339	-629	14044	9124
-856	85	1005	-463	13724	8200
-468	-506	253	-455	14656	8012
-876	-389	121	-318	14488	8724
-908	-269	932	-367	14428	8836
-108	234	1026	-282	14640	8084
-124	59	427	244	14604	8352
-100	1498	713	229	14548	9512
-1268	933	-362	317	15484	8748
-1712	-412	10	1012	14928	8620
-608	355	860	794	15516	8636
-1080	-362	-767	866	16724	8484
-1784	-843	768	1406	14364	9124
-1640	127	1202	1232	15340	9232
-2156	-2305	-64	1646	15708	7836
-1324	-2367	1485	1733	14208	7812
-580	-614	1014	1226	16244	9120
-1248	-1887	265	1256	15272	8064
-1196	-1761	1793	1413	14860	8768
-456	-990	1218	888	15156	8328
-560	-1597	1455	1267	15072	8020
152	-689	1830	978	15208	8764
-88	197	1618	835	15140	8708
-732	-446	1492	1296	15164	8536
-452	-94	1399	1353	15252	8624
-264	-298	1502	1616	14408	8516
200	-37	1442	2091	14400	7876
-100	-840	555	2666	15860	8016
84	-1749	715	3021	15640	7764
520	-2161	1088	2941	15716	7288
320	-2091	509	2780	16264	7260
-68	-1969	620	2803	16476	7008
60	-1656	787	2514	16068	6736
176	-907	1281	2094	15880	6688
664	43	754	1816	16408	6516
-32	344	594	1454	16316	6384
436	752	1154	1315	16128	6784
364	1288	893	1196	16032	6812
68	111	625	1623	16500	6508
364	-315	365	1499	16676	7148
28	-562	359	1240	16688	7040
-368	-1810	-197	1205	17328	6608
232	-1786	36	803	17288	6672
476	-1587	45	277	17784	6696
604	-1215	-335	-154	18092	7004
-136	-817	-629	-568	18368	7112
192	-816	-852	-1169	18608	7000
304	-185	-1183	-2013	18112	7008
28	-233	-1665	-2498	18540	6916
-144	-610	-2061	-2868	18304	6936
-68	80	-2489	-3755	17952	7368
-776	-472	-2991	-4157	17676	7108
-104	-602	-2928	-4403	16888	7076
-648	-528	-3619	-4781	16944	7888
-2176	-1022	-4218	-5054	16312	8064
-1248	-1482	-3221	-4865	15888	8108
-1168	-1320	-3683	-4659	15772	8332
-736	224	-4001	-4875	15292	7608
-1380	-542	-3412	-3755	13988	7396
-80	848	-2833	-3613	15756	8736
-1600	-61	-5579	-3172	16564	9324
-2412	-199	-1861	-3672	12856	8960
-2448	-1195	-1643	-3562	12708	9144
-2460	-2513	-1864	-2268	13784	9096
-1032	-2815	-1221	-1698	14316	9676
-1672	-1535	-2418	-1570	15600	10420
-1476	-2226	-1135	-404	12528	9748
-2384	-2344	-408	249	14344	10028
-440	-1321	-1853	620	14280	9868
-1124	-819	-555	748	13760	8932
-1500	-728	-710	1819	13524	9596
-1472	72	-10	2187	13636	9448
-1572	-1408	-3	2326	12844	8144
-448	197	2081	2487	12760	10216
-1804	141	883	2331	13440	8772
-1136	-1996	1980	3612	11804	7992
-524	713	2357	3189	13144	9220
-1696	-165	1336	3358	14788	8708
-1352	215	2855	3568	12112	7892
-1232	2212	3790	3607	11668	7884
-356	1355	2839	3859	12108	7400
-1832	190	2015	4135	13384	7444
-1936	1301	2583	3515	12116	7540
-1652	891	2663	3161	13240	7940
-1028	838	2348	3036	12972	7136
-1704	126	1517	2991	13180	6512
-1700	246	2044	2573	13780	7816
-900	270	2865	2355	13764	7752
-1116	-494	822	2290	14680	6132
-1260	324	2049	2584	13488	7716
52	2761	2174	1146	13672	7624
-932	207	-124	1785	15068	6852
-1288	-153	1231	2275	12996	7240
260	1462	1141	412	13616	7396
-512	-1636	-856	537	14060	6832
-720	-1772	217	419	12676	7328
-180	-1372	-817	-905	14984	7176
-1580	-3610	-2542	-325	14304	6240
-564	-867	98	-1423	13004	7860
-560	-756	-2157	-1932	14528	6468
-1348	-1288	-1576	-1975	13104	6172
-236	-30	-191	-2846	13056	7260
-336	-390	-2028	-3271	14164	7488
-940	314	-1452	-3790	13384	7196
-596	-90	-332	-3908	12696	6820
-1336	-1516	-1019	-3715	14240	6724
-1628	-318	-631	-3442	14612	6648
-1324	256	1701	-3994	13212	7664
-500	79	1865	-4923	14056	9228
-1760	-229	617	-4977	14840	8828
-344	141	2544	-4780	13504	8940
76	408	2110	-4465	14376	9136
-516	136	1962	-3549	13824	8556
688	1833	2625	-3084	13320	10148
172	1926	1298	-2403	13636	10160
-872	-38	1144	-1133	13560	9212
284	-197	1429	-963	13496	9336
-104	-1096	815	-602	14012	9104
-16	-1541	772	291	14188	9156
984	-413	1004	62	14108	9148
-408	-1564	304	-20	14700	7768
-36	-1582	1302	250	14596	8864
980	-120	1646	-891	15320	8328
-936	-1442	409	-773	16932	8068
-428	-920	2814	-747	14412	9160
428	562	2824	-1396	15476	10716
-228	58	1326	-1062	14720	9868
-752	-1402	2369	-168	14504	10024
760	-1385	2358	-186	14404	9712
520	-1706	1381	-81	15228	9768
1496	-1296	1722	41	14460	10344
1176	-901	816	149	15096	10260
840	-1973	379	842	14376	9352
1560	-645	971	1199	13972	10268
1356	206	-395	1370	14516	9968
888	-258	-957	2137	14424	9956
1160	583	-277	2303	13504	10240
636	-267	-1116	2552	15428	9780
936	-2278	-1386	2743	15232	8128
1532	-1579	-119	2541	14596	8064
1036	-153	-650	2054	15884	9236
648	-92	15108	8904	536	268
-51	1952	14960	9108	456	662
-457	1871	15004	9008	208	-111
-143	2002	15080	8104	860	60
367	1965	15352	8624	660	834
298	1580	15608	8816	120	-481
266	1844	15980	8320	216	-469
589	1635	15332	8540	388	-9
733	1518	15688	7956	-108	-1047
147	1720	15884	7056	964	-96
1297	1542	14856	7880	808	927
726	1083	15388	8332	72	-820
139	1462	15216	7144	228	-978
1014	1412	14512	7636	476	-1104
932	1291	14324	7280	1204	-2084
973	1789	14020	6840	1240	-1652
785	1707	14552	6824	1216	-1985
1018	1971	14628	6660	1704	-1716
1399	1789	15448	6848	928	-1650
1092	1726	16112	6760	1004	-724
1413	1879	16516	6884	808	1602
593	1940	16540	7308	608	2129
490	1803	16524	7260	684	1264
381	1670	17056	6836	656	-329
461	1513	17152	6784	992	-1325
749	970	17236	6744	752	-2851
329	761	17800	6884	1488	-3246
135	198	18116	6564	1268	-3627
-638	-547	18836	6464	1712	-3155
-1015	-1702	19212	6040	2252	-2023
-1454	-3160	18996	6576	1764	-24
-2021	-4487	18660	7204	1704	496
-2945	-4937	18008	6708	1368	2002
-3926	-5420	17456	7660	876	3234
-4912	-5592	16444	8664	140	2623
-5381	-4939	16456	8636	-416	1208
-6160	-4184	15852	8356	-460	582
-5595	-3647	15256	8972	-1856	-782
-6448	-3209	16968	9048	-1676	-2662
-5756	-2334	15144	8096	-824	-2292
-4247	-1946	14000	8284	-1148	-2452
-5019	-1464	16224	8828	-2612	-3744
15780	7880	-1240	-2608	-2092	-1054
14068	8000	-968	-2276	-3342	-1159
16752	8188	-2052	-2759	-2916	-225
14652	7392	-1160	-2205	-549	-95
13872	8828	-976	-677	-2360	-1015
15212	8572	-2204	-1530	-1610	-28
15348	8688	-1048	-980	533	72
13300	8928	-488	-280	533	-16
15152	9012	-1480	-465	952	273
14360	8560	-1952	93	2953	700
14324	9136	-1080	1067	3223	566
13940	8216	-432	1434	4520	1245
13092	9496	-1112	2827	4055	1645
12636	8400	-372	1327	4842	3036
12308	8284	384	1329	5088	3219
11012	8464	116	1100	3515	4040
11752	7660	-736	-2342	1993	4967
11904	6604	-392	-1809	2893	4236
12320	7372	480	-957	2475	3155
13056	8024	-864	-1576	1439	3150
13544	5576	-312	-173	2999	2881
13012	6616	176	1887	4066	1337
13216	8560	-1632	1279	876	2088
16344	7672	11488	6232	1040	4210
4906	1178	13772	9292	-1088	394
923	2629	13860	6920	752	1247
2981	1794	12524	7768	440	1231
1279	880	12636	8356	-80	-1141
-188	1130	13240	6092	1744	-1809
302	-346	13268	8404	200	-1105
-1649	-1668	13320	7952	1044	-1253
151	-2271	13264	8804	14672	7516
252	1002	-633	-3581	12452	8708
660	2737	-16	-3738	12820	8836
1004	1915	-1398	-3543	13776	8832
-324	467	-1327	-3451	12376	8852
-380	1083	-835	-3622	12136	8816
-44	-458	-831	-2576	11328	7776
872	-1688	-573	-3066	10920	8492
-440	-2004	-2837	-3756	13264	8088
-980	-3385	-1632	-3075	11552	8588
-444	-2498	-786	-3706	13088	8936
-880	-4165	-3049	-2545	15044	7500
-616	-3634	12652	8820	400	-3131
-454	-1889	14656	8488	-588	-5565
-1656	-752	14936	7208	-396	-3767
1109	-816	13180	8272	1104	-2232
221	-1343	15984	9476	-452	-1541
-1201	-664	15624	8524	256	416
2603	-127	13232	8268	1440	1037
1136	-329	15212	9164	128	1677
66	-107	14876	9276	344	1557
2144	466	13916	8608	1328	696
1362	814	14396	7760	1100	-240
575	1453	14776	7948	1384	471
1348	1214	14356	8756	688	76
469	1314	15852	7828	912	-475
413	1797	15336	7624	700	2197
720	1122	15532	9092	376	2662
621	1186	15480	8864	-264	912
14920	8120	740	1495	1050	2219
15380	8572	376	2169	532	2321
15832	9076	-116	1823	652	2870
15744	9096	-232	210	1190	3380
15904	8008	68	-1501	283	3715
16976	7400	856	-1818	1022	3675
15676	7292	980	-1354	1080	3198
15880	7292	528	-1384	-23	3548
17232	7452	260	-1392	303	3279
16264	7132	1064	-1498	1118	2644
15952	6556	1136	-1214	487	2627
16476	6372	752	-437	696	2563
16348	6592	820	262	791	2265
16616	7024	-8184	-11200	20507	28160
-22781	1795	26633	-11199	2075	5375
6656	20484	27657	-6077	-6120	-8191
-6658	-9978	23560	20546	-14311	15618
31997	-8187	1030	15429	-15335	-3584
29430	14596	-5114	29765	24600	-20479
29430	-29944	-21500	-22460	26648	18693
-25350	-18937	20481	-27577	-10215	-2554
-7429	28932	-18177	-28600	5145	4359
-4864	-2046	25852	-14265	-31718	21252
4866	-24575	-15110	-30650	12314	-15097
27907	-28673	-14087	-10170	-22502	-3579
-26876	17659	-32520	30792	3100	-3836
15872	4602	-15114	-32697	-22502	-29693
13051	28409	19700	-17338	9242	-3327
12279	1016	-1805	-9146	19482	1795
29939	27384	-14095	-26558	2071	25094
-32267	31990	-16145	17475	29723	11525
-12293	31473	-13075	-17342	16413	-28927
28156	12018	-30482	-11200	22555	12548
-17663	-16912	17645	-24513	21533	27907
-19960	-22546	15597	21568	-22496	-3328
-4345	-12053	-785	-31682	7198	2821
-20987	28654	12531	8248	31773	-28158
-27641	31464	12532	61	-16350	-21766
3842	-31000	28920	11320	8222	24832
-9467	-27666	-6918	-5070	23585	7676
-15610	-10777	-7940	18489	-26589	-14089
2557	22249	-19456	3128	13343	-15624
27387	4076	255	61	-19423	23028
-17160	32489	-15105	8257	-13278	-26638
18167	9457	30720	-24515	5151	25590
-1286	8949	-2047	28729	-14305	-22286
11516	1013	29700	-16324	10273	17138
-29955	14330	-13306	5179	19488	-3597
-25090	-11009	29702	-21448	-21476	27379
-2306	-13050	-10234	9268	26651	-13582
-21512	23307	22534	7222	-9190	-31499
9980	26385	-8189	22580	-32737	29683
-26364	-32234	-13312	-17360	-30693	-26887
5382	-4837	-17406	30765	-995	21754
24844	2585	30721	6188	-12260	7421
-2037	10267	5123	-4055	4125	-19460
30730	-14572	-14334	-18387	26656	-4874
19976	28686	-26619	29741	17435	31229
28939	-16876	2054	-13268	-31712	-18686
3598	12302	9217	4147	16418	-17926
-28409	16387	-32766	-11211	18464	17910
-20215	-25335	-13309	21555	26656	-13825
10759	-1777	4099	-17352	4134	-4614
-762	3077	-3068	15417	-28641	-6147
16388	12814	9224	-16334	-26594	-18949
17670	-32760	17415	-5065	15392	-22532
-7682	26374	-1013	-30672	20508	17408
-24062	7942	-13304	29744	23583	-17156
-15619	23292	-30714	-32715	13340	27648
26869	-14080	-1020	-8148	-32743	-26880
32246	-22278	27898	9267	29726	-24837
9970	25077	-8966	10289	-10211	-29954
23540	25596	-12042	-6095	-7136	-29447
-16137	-15375	-12046	-15305	31776	1014
20731	11769	-16140	-11222	2078	-18690
4094	19968	7410	-25552	-22492	22523
31737	28402	29938	-7117	17437	9976
-26114	11772	31985	19496	-24542	-16389
29955	15357	13549	16428	36	22522
-6406	-32524	8432	24626	23586	7674
12024	7163	-26384	-29653	22563	17660
21496	4092	25840	-9169	-29660	2041
754	-9223	-26381	-20427	-27614	6397
-30225	19457	-1802	-4054	19491	29183
-31498	22526	21749	20534	-18392	11516
-18188	-15624	-32517	10293	-10204	-18436
3574	-14843	-32516	26668	22560	-25600
26617	4094	-1794	1079	-15324	-18691
-23042	-26632	21505	-17350	-29659	-16389
-13055	9987	20485	13361	-992	-18175
13823	-9471	-10233	-6086	2079	-17666
20225	13565	26633	-6083	28706	-17158
-10243	-17914	8202	-22471	30752	-256
20984	-6137	3081	16445	12316	-32513
17659	4357	13320	-19392	1053	-9988
-19201	521	-7161	-9154	28704	-26879
17151	-13043	16391	4155	-3043	28158
18689	-26104	1031	-8127	21535	6909
21763	2315	9222	-32706	16414	-4352
2056	32270	17414	-18371	30754	-19971
-23032	-8950	-8185	10300	-11232	14592
10498	-13042	8203	-1991	28	258
-25854	30985	-20469	1091	-30687	29182
-22533	-13306	-15349	-10175	30748	20737
4601	14606	13326	-22467	-22499	-5374
-3332	8455	16397	-25532	-993	-17920
7927	-20219	16397	-4028	3098	-11769
-4612	-10743	-28661	-13249	3099	-27644
5636	29701	-4087	-26555	-13282	7170
-31743	-22270	-18423	24642	26	-4860
-27133	517	-6135	28735	-18404	15107
-12024	1282	22535	-28606	15392	13055
12290	22786	-15351	-25534	-6118	21761
510	-12028	4105	23620	17436	-7676
-30463	-23035	26630	10305	30749	-28669
12543	-10237	7175	17476	16413	-16127
22779	29954	25607	3139	18458	-16638
-18183	16899	12294	-22461	12313	31747
4344	5124	-12284	-8127	10263	10757
-30474	26115	-23549	22592	14358	7173
29686	-3326	-21502	-20416	-16363	10757
-13833	16641	-7166	-6080	17430	-3322
7161	-8960	-29696	7233	-23530	-1019
4602	1278	21504	-23486	-31722	22788
27132	26878	30975	14399	21526	-29178
252	16128	-20226	-30655	-29674	-25083
4601	509	-30467	9282	16405	-252
-25608	-12034	-29445	-3006	22551	-7931
19705	-20740	-32519	-20414	-26601	-20220
5367	-1287	-23303	31812	7192	-11516
31223	-28679	-4872	9282	-30696	7173
-27399	18170	-31498	27713	-24551	12036
30201	-32009	27891	-32700	6168	-8186
-23305	-8712	14577	17473	9239	28934
13821	27129	-15121	-3007	-9190	-3837
9214	12534	-786	-16320	-24549	-25597
6143	26870	-15122	-9153	-5091	-31741
30723	-5644	-29458	-29635	26655	-16639
21508	27122	31984	61	1055	7683
-17663	-21262	6385	-25546	26652	-27135
23811	8432	11506	-31683	30752	-32517
-20994	21479	30965	18494	10271	9466
-24071	18160	-16135	-13257	-24544	-7940
15096	10991	4345	3131	-8157	-20999
-21003	-14101	-22277	-1985	22562	-9477
14833	32754	-3843	-967	-10208	26367
-22795	-31756	30972	22587	-18397	13819
-16391	20208	9468	-28607	18467	15611
-32264	30966	-31491	4154	32	-18175
-28417	-1285	-22278	20538	-2013	10236
12799	-29964	-773	2113	2083	12281
-18952	7157	14590	-32703	28704	28159
-27142	-18948	-24324	-24522	20511	14326
-17415	-29448	-22274	5181	32	24058
16118	-27908	24831	-27591	8220	-4612
-22278	-28929	-31490	-31688	-14305	26872
-25856	23550	-27394	14390	-2015	4858
-23295	21253	11264	-32723	-11232	17661
32257	-20221	14336	-14286	8227	9466
13053	-17670	-3068	-23493	11301	-15111
31230	-2046	-2043	-29644	-17372	-18179
-2307	5641	17416	31794	-28638	-21249
-13315	11269	21514	9268	-7132	-15361
-27398	264	-22517	-4049	-19427	764
2300	-15867	10	-15308	26656	-16643
-17915	-6648	-32761	9268	23588	511
9986	3335	-15351	31791	-3041	-12805
-2047	-6141	-5108	-29644	12316	16633
20480	12290	-19442	10294	-27622	-25094
-10752	32520	-7157	21558	21536	-4105
26370	18438	-25590	-1987	-9186	2295
22792	-31220	29708	-32712	6166	-23552
-32247	-9965	30732	-23501	12316	-9731
-17655	-14066	15372	13364	31768	-11272
25602	-6389	13326	18486	14352	768
-11002	5394	-27635	27693	17436	-26876
26124	-13551	-31739	-5077	-32738	-27909
30206	-21769	10247	-5055	-29671	13817
26106	18182	-13303	-29650	-25569	-12542
1279	-1531	-24323	-22469	14365	27640
-8980	-2061	21509	19515	-21482	20481
-10764	-25594	-20478	5171	-19431	30211
-15880	-17157	9470	-4031	-12263	13051
20217	21247	-5120	23609	-4070	-28417
-28929	16641	31996	-31682	-26602	19709
-6906	4350	-4868	21561	-13288	13825
-22770	-15608	17657	-22474	19483	-12031
-20985	-13057	-20234	21561	17430	20222
-14585	26626	-14091	26673	-29669	19971
-22777	5895	-3854	25647	-9191	-15614
-12030	-2052	7405	-19399	17431	-18434
-21749	1278	-1813	-10193	-30689	-18944
3858	-25853	24806	-31693	27682	32765
-9978	7670	7401	9270	-31715	8699
21510	257	-31511	-17365	-24544	-32001
20993	5888	15592	4148	2081	-20227
-10749	-521	14568	-22478	5155	-4610
25858	-5373	14568	28712	10273	-2816
-7169	23033	-19223	29751	-30683	-12039
24572	-15116	17645	9265	17445	-7423
-21763	8966	15597	-17368	14372	-14592
-22278	26614	-24339	-8136	-13272	18677
-29958	27380	-1804	-4048	-12249	-22787
19448	31496	2293	-12247	-3035	18429
-4103	29177	-5898	11321	-14293	17910
-19206	-4101	20731	14388	-32729	13057
20471	29454	-23297	-25555	14372	-25599
17915	1279	0	-10178	8234	-21512
-13573	26884	-23548	-8141	-11223	-19200
14838	-20719	-32763	-7119	15398	-3837
19441	18949	-10234	16444	8233	-9215
15344	9990	-8182	28730	22569	5
10734	-4084	24588	-20425	11300	-24825
-25106	29445	-6128	24633	29733	-14333
-5390	1539	-6127	-6087	1059	-252
-6672	22022	20498	14391	-6113	-4345
8438	-5117	14352	2110	-7136	12036
30971	-23812	-3056	10304	-4065	-11772
26880	-21758	10257	26685	30753	1030
21770	-1792	29711	-10177	7202	12289
-14074	-1026	16401	-28607	8226	-14334
-3327	17924	-1006	16446	18464	17669
-11776	32517	-12271	-12223	22558	-27645
30976	6660	3089	-957	-994	-28415
19198	-14585	15377	3135	-5093	32516
25601	-3319	-13295	-30659	-9190	-27132
