-14480	-6788	6276	-832	-2650	-458
-13988	-6868	6064	2391	-2478	96
-13896	-4300	6280	4409	-1360	743
-14708	-4360	6016	2433	-893	706
-14608	-6164	4896	2318	-1400	1119
-13792	-6404	4456	2219	-799	981
-13748	-6524	5056	1973	-160	398
-12572	-5268	356	923	-168	463
-13092	-11804	5956	1310	-1593	-2435
-12900	1140	8492	7982	604	2978
-13200	6240	6628	-9704	441	-410
-16032	-5820	5440	-11285	-558	-1873
-15852	-8724	6900	2727	-1720	1352
-13712	-2728	5676	2513	-1405	816
-14220	-4132	6260	-3898	-927	-801
-13796	-6116	5520	-1684	-1737	-328
-12508	-4404	6156	1882	-510	211
-13196	-1952	7932	1718	718	1562
-14124	-2948	7084	-7282	340	-580
-14212	-6888	6068	-1092	-526	189
-12912	-3772	6212	2250	497	1018
-15024	-4288	6624	90	2043	-574
-14992	-4360	5656	526	-750	129
-10548	-5152	3688	1091	1597	-630
-13760	-496	5328	384	-899	660
-13920	-4184	6200	-3633	704	793
-12844	-3648	5800	-4183	2571	841
-12516	-4328	5688	-4078	5281	-419
-16028	-3184	5644	-6372	4479	-1839
-13744	-6232	5232	-3383	1168	1389
