-16472	-6988	7760	-1048	-2971	-1693
-15496	-5336	7624	1204	-3717	-2033
-16488	-5876	8976	591	-5007	-2257
-17356	-6876	9468	3310	-6882	-2369
-18144	-4764	10236	4426	-9090	-2512
-17188	-4792	10300	2457	-11831	-2781
-16356	-5768	9296	905	-12500	-2012
-17240	-5756	9784	-316	-14184	-907
-17364	-5812	9920	-998	-15929	136
-16460	-6244	9836	-1653	-16868	244
-17536	-6824	9928	-1874	-16892	585
-18328	-7188	10028	-1189	-18346	571
-16732	-6352	10604	-1222	-18607	110
-16884	-6696	10472	-2438	-18732	-507
-14992	-7440	10972	-2740	-19590	-910
-14420	-7312	11740	-1433	-19274	-663
-12752	-5440	11540	-204	-20091	-414
-13240	-5452	10008	-2602	-18185	95
-11716	-6336	10988	-4026	-19855	599
-9276	-6464	12212	-3703	-18324	646
-9448	-6244	12052	-2473	-16885	-149
-8268	-6952	11808	-1699	-17172	-48
-6864	-6588	11008	-1080	-16540	-252
-4352	-6512	11824	-1784	-16383	-256
-4076	-6428	10264	-2142	-13734	-177
-3648	-6544	10484	-3635	-14344	-6
-1580	-7112	8956	-3126	-13619	167
-400	-7160	9268	-3316	-11860	-474
420	-7444	8900	-2665	-9634	-587
1228	-6984	8288	-3214	-8775	-1119
1916	-8064	8780	-2433	-7042	-1731
2412	-7776	9544	-41	-4998	-2290
1988	-6648	9304	413	-3400	-2480
2240	-6160	9784	-1571	-2222	-2117
3304	-7068	10580	-1291	-1272	-2145
3248	-6732	10084	-439	237	-1990
3128	-6588	10420	-653	1249	-1098
3448	-6568	11168	230	1620	-564
3424	-6164	11028	-1216	2851	210
2564	-7024	11744	-1706	3892	1076
1744	-7440	12240	-230	4423	1254
2016	-6228	12544	-1784	4297	1280
1152	-8744	14428	-2284	5394	1274
1232	-8016	13940	-322	5180	906
936	-8060	14604	-870	5357	757
216	-8024	14284	-350	5444	762
448	-7824	15168	-1057	4903	827
112	-8280	14672	-957	5600	640
-1056	-8192	14216	-1077	5437	848
-388	-8288	14944	-916	5058	906
-1352	-8184	14528	-1079	5785	909
-1276	-8264	13512	-1383	5743	736
-1960	-8656	14348	-939	5925	845
-1576	-7964	13752	-805	5978	411
-2700	-8624	14284	-1008	6481	769
-3012	-7816	13788	-576	5978	845
-2640	-8068	13336	-1788	6241	1170
-3980	-8312	13868	-1275	6707	1658
-3160	-8412	14300	-1936	5979	1593
-3700	-9776	13184	-323	7853	1675
-5656	-8220	14748	223	6470	1742
-4216	-8928	13908	-580	6617	1725
-5580	-9116	14212	712	7786	1721
-6200	-8416	13868	388	7044	1835
-5872	-8788	14532	181	6436	1910
-5988	-8784	13284	715	6669	1919
-7512	-8328	13772	1084	6699	1937
-7064	-7704	13544	10	6312	1650
-6984	-8196	11840	-261	6424	1322
-7900	-8808	12920	929	6456	1341
-7436	-7860	12440	1041	6750	1149
-8152	-7868	11636	128	6569	1516
-8504	-8588	12408	1135	7148	1751
-8920	-7804	11756	2055	7161	1225
-9140	-7112	11760	1700	6481	1149
-9548	-7304	11680	1152	7293	1525
-10468	-7120	11868	1281	7235	1172
-10304	-6456	10180	117	6522	1423
-10480	-7552	11780	-289	6712	1720
-10336	-7760	11132	913	7870	1135
-11344	-7176	9976	1012	7288	839
-10580	-7420	10680	473	6376	874
-10960	-8016	10444	1875	6981	766
-12108	-6524	10368	2344	6671	297
-11916	-5988	9984	799	6263	26
-12748	-6868	8720	390	6308	12
-13116	-6628	9816	1462	5517	-51
-12464	-5716	9120	1273	6124	-472
-13092	-6028	8412	867	6117	-868
-13156	-6348	9008	2138	5682	-795
-12096	-5368	9632	3024	5349	-658
-12480	-4744	7784	1476	4726	709
-12796	-4756	7460	-815	3258	2048
-12716	-4872	7296	-2926	3342	3434
-13000	-5576	7060	-4817	3814	3595
-13496	-6980	6932	-4681	4590	3149
-13976	-7788	7208	-1611	5654	2244
-14404	-7240	8104	1845	5407	996
-14116	-6128	7060	2616	4201	219
-13836	-6576	6956	3805	3557	-364
-13528	-5340	6228	4324	3966	115
-13524	-4156	5428	1528	3776	665
-13272	-5088	5200	-243	3472	1270
-13640	-5288	4592	508	4547	1655
-14944	-4688	3644	343	4627	1688
-15076	-5048	3444	-1110	4123	1713
-14668	-5760	4284	-140	4447	1062
-14732	-5524	3584	1779	5722	-58
-15520	-5040	3712	2581	6011	-1120
-14856	-4928	3488	3233	5896	-1631
-14744	-4772	3536	3833	6287	-2292
-14924	-4504	3356	4141	6301	-2142
-14732	-4288	3680	3530	6117	-1813
-14388	-4664	3620	3319	6088	-1185
-14692	-4904	2636	3930	6514	-388
-15272	-5548	2912	5851	6447	-133
-14824	-4720	2504	7807	6336	-285
-16416	-3068	6336	7100	4712	-494
-18540	1460	13308	-2033	-1010	758
-14628	88	2472	-13910	-3154	1830
-14408	-8788	316	-15228	-851	437
-14364	-11392	3080	1436	-1800	464
-13820	-4068	1832	8378	-535	-164
-14796	-3156	3712	1746	-784	-19
-14168	-7380	6968	775	-2028	96
-14352	-7776	6884	6022	-1060	79
-17528	-5380	8392	8077	-2298	-87
-17912	-4348	9076	6482	-5397	-527
-17940	-4660	9760	4871	-7925	-660
-17404	-4576	10368	4917	-9945	-1067
-18440	-2976	8876	3224	-10987	-1621
-19076	-2684	9720	108	-14150	-1693
-17828	-3416	9472	-1801	-15704	-1380
-17548	-3328	9824	-4518	-16662	-1079
-18284	-4916	10620	-4591	-17689	-800
-17384	-4224	10220	-4024	-18927	-191
-16432	-5112	10808	-4814	-19058	-243
-16328	-5544	10508	-3894	-19671	388
-14912	-5740	11572	-3837	-19535	442
-14920	-7072	13156	-2099	-19173	-145
-14880	-6964	12352	-670	-19100	354
-14196	-6584	12500	183	-20269	455
-12000	-5384	11696	-384	-20171	529
-11248	-5444	11428	-1173	-18292	481
-9792	-5668	10948	-2459	-18647	416
-8660	-5880	10656	-1509	-18030	600
-7300	-5224	10448	-1882	-17884	979
-5692	-5516	10864	-2802	-16177	902
-4704	-5328	10260	-3076	-15773	864
-2856	-6432	11304	-3694	-15393	-331
-1188	-5824	9008	-2674	-14721	-404
1004	-5840	8068	-7840	-14160	-116
736	-7672	11332	-10727	-11668	-1570
-808	-13020	10612	-5514	-10057	-2297
2576	-8852	9180	3785	-8539	-4585
3848	-5808	10444	4101	-4914	-4482
3156	-6328	10956	5261	-4317	-3234
4540	-6028	9872	5922	-2115	-1431
3208	-3556	11100	4818	-218	-99
3532	-2572	12040	107	-1100	1493
2780	-4564	12160	-3563	-1056	1680
3832	-6460	12860	-3841	-994	1901
3860	-7392	14120	-2343	694	1719
3344	-6960	13248	577	1178	796
2840	-6008	14080	62	1977	485
3392	-5800	13816	-114	1631	520
3080	-5940	15168	-1259	1999	674
2884	-6992	14836	-934	2306	981
2508	-5876	15576	-796	2166	1104
2644	-6884	16228	-1868	1734	1235
2528	-7344	15504	71	2401	741
2420	-6672	15400	645	1688	1045
2412	-6520	15556	993	2260	1171
2000	-5856	14764	327	2161	1230
2156	-5860	14652	-1125	2080	1477
1780	-6064	14192	-1752	2214	1432
1908	-6812	13912	-2481	1965	1551
1792	-7320	14612	-1363	2459	1479
1908	-7208	13508	-378	3370	1226
800	-6916	14560	-487	3614	1151
908	-6888	14060	-940	3529	1003
732	-6832	14368	-1193	3934	1092
272	-6924	14464	-1332	4141	973
216	-6956	14176	-1249	4131	1007
-140	-6868	14420	-2130	4610	1091
-1148	-7664	15028	-1667	4652	1437
24	-6564	14136	-1354	4834	1266
-1564	-7376	14256	-2353	5541	1920
-1316	-7732	14884	-1525	5182	1853
-1628	-7356	14212	-1124	5995	1849
-2544	-7872	14704	-1094	5873	1603
-2684	-7744	13676	261	6139	1437
-2596	-6780	14164	-641	5718	1479
-3652	-7944	14448	-1173	6834	1952
-4108	-6960	13412	-956	6654	1411
-3988	-7784	14096	-1862	6194	1405
-4588	-8576	15332	733	7667	1465
-5380	-6368	13932	1030	7139	1029
-5268	-7764	14308	699	7001	1170
-5448	-6884	13512	1919	7819	1543
-6892	-6712	13480	389	7637	2630
-7440	-7420	14144	887	8007	2767
-6768	-6300	12400	-197	7763	2221
-7052	-8144	13768	-1104	7512	2607
-8556	-8412	12912	1561	9200	2066
-8912	-6176	12496	797	7361	1553
-7764	-7488	13296	-945	7428	778
-9220	-8036	12544	1217	9058	521
-9796	-6416	11856	708	7200	470
-9320	-7596	13096	629	7885	383
-10436	-7084	12196	1841	8818	116
-10908	-5540	11248	805	7398	363
-10176	-7072	12092	223	7715	-238
-11728	-6740	11164	2614	8701	-202
-11848	-4548	10584	389	7067	-286
-10968	-5864	10696	-1499	6670	-142
-11908	-6500	10892	104	7550	335
-11796	-5476	10084	206	7276	609
-11812	-5696	9436	-915	6891	1219
-12180	-6372	9172	-538	7266	1618
-12036	-6440	9928	1284	8003	1348
-13528	-6188	8068	2005	8734	1306
-14516	-5832	8324	2228	7014	1596
-12860	-5624	9512	1821	6364	1144
-13532	-5692	7960	1214	7253	1034
-14420	-5500	8380	668	5833	1270
-13360	-4924	8600	-366	5216	1005
-13612	-5832	8156	-787	5279	788
-14500	-5724	8048	442	4853	1410
-14232	-4452	7740	237	4176	1708
-14028	-5640	7148	-1489	3704	1589
-13984	-6728	7136	551	4086	917
-14544	-5768	6792	2920	5029	361
-14620	-5048	5964	3633	4891	-371
-14992	-5284	5328	4921	5011	-1026
-14708	-4864	5604	6370	4432	-1936
-14320	-3848	4752	6225	4293	-2218
-14360	-4028	4576	5814	3777	-2173
-13716	-3712	4408	5664	4666	-1776
-15332	-3404	3652	4045	5248	-1469
-15060	-3328	2760	918	4270	-1291
-14876	-4408	3352	-882	4146	-1392
-14840	-3932	3552	-803	3891	-898
-14904	-4172	3444	-1630	3595	-798
-14984	-5204	3352	-919	3368	-536
-14992	-4592	3596	466	3511	-522
-15356	-4724	2804	599	4396	-866
-15508	-4988	3320	1347	4356	-951
-14592	-4508	2428	1559	4373	-849
-14560	-5100	3280	1443	3899	-411
-15548	-3548	8684	2180	1347	897
-15512	720	8256	-7100	-1440	1152
-14568	-5200	3472	-14886	-1953	1100
-15296	-12312	4080	-4748	-1877	-39
-14380	-7664	3876	7200	-160	-905
-16184	-2988	3820	6241	-1027	-2199
-15700	-4384	6076	2803	-2988	-2374
-14940	-4064	6340	2819	-3287	-1747
-15852	-2592	7784	1310	-5355	-309
-15276	-2268	8440	-1512	-7870	1130
-16252	-4188	11172	-3043	-9005	1997
-17032	-5728	10996	-1204	-9956	1614
-18636	-5264	10488	209	-11037	1239
-18532	-5820	10700	821	-13705	334
-17236	-5584	10204	1215	-13818	-199
-17232	-4508	10248	-772	-14679	-257
-17008	-4968	9920	-2688	-16062	27
-16408	-5252	10780	-3567	-17660	42
-16000	-5704	11920	-4187	-18705	110
-15892	-6020	12284	-4339	-18743	-312
-15660	-6616	12904	-3855	-19473	-843
-14736	-6996	12292	-2014	-19268	-1073
-14164	-7104	12756	-114	-19137	-1373
-13024	-6152	11876	1773	-18585	-837
-12524	-6996	12196	3484	-18291	-801
-11156	-4548	11492	4557	-17800	-73
-9576	-3392	11136	525	-18944	476
-7984	-5152	12888	-846	-18036	1215
-7048	-4376	11196	-911	-16626	1197
-5792	-4716	11868	-3261	-16875	1618
-4220	-5784	11992	-3357	-16568	1360
-2484	-6396	10652	-1764	-14512	1160
-1928	-7060	11532	1116	-13817	1083
-636	-6376	10612	3518	-12085	1201
452	-5944	11396	3298	-10000	813
420	-5288	10256	4181	-8212	732
1888	-4260	10620	3423	-7164	875
1240	-4116	9132	1250	-5036	611
1924	-4064	10652	-562	-6268	-103
3624	-4012	9100	-2057	-4384	-44
3120	-4244	9392	-3603	-2641	-273
3968	-4416	10220	-4326	-1642	47
4364	-4976	10956	-4647	81	-418
3268	-5788	11048	-3316	1919	-257
3448	-5968	12424	-1079	3021	-725
2792	-4740	12396	-260	4418	-379
2616	-4856	14368	-996	4542	-175
2260	-5692	15576	-185	5104	-689
1548	-4488	14584	-99	4883	-278
1900	-4572	16328	-1585	4319	51
1560	-5156	17096	-2110	4953	355
864	-5836	16148	-1577	4427	537
608	-4848	16508	-1007	4365	885
1216	-5064	16584	-1749	3678	819
476	-5976	15660	-1607	5404	1435
-276	-5492	15592	-1223	4350	1388
-100	-5744	16048	-1287	4740	1860
-804	-6068	16404	-672	4627	1555
-304	-5584	14524	-1173	4603	1444
-1660	-6228	16116	-1112	4746	1833
-1388	-6048	15672	-1098	4359	1479
-1500	-6184	14480	-1411	4905	1043
-2348	-6668	15568	-1145	4866	1350
-1692	-5920	14984	-1345	4653	900
-2424	-6176	14332	-2041	5534	1188
-2964	-6660	14768	-1628	5470	776
-2432	-6320	14636	-1707	4967	735
-3328	-7140	14472	-1280	6051	799
-4080	-6872	13680	-195	6122	360
-3760	-5956	13416	-824	6245	383
-5492	-6892	14736	-1376	6692	845
-4132	-6880	14328	-1888	5729	361
-4468	-7372	13740	-595	7806	718
-7352	-6988	14580	757	7259	1433
-5044	-6092	14156	-706	6695	453
-6708	-7208	12864	-390	7884	1013
-7716	-6960	13760	1598	7657	1078
-6720	-5696	13688	943	8107	317
-8116	-6440	13356	842	7904	30
-8248	-6332	13388	1690	8163	-86
-8548	-5292	13332	1262	7792	-204
-8664	-5240	13644	-616	7130	463
-9532	-6104	13500	-1181	7811	982
-9680	-5764	13200	-1012	6883	749
-9956	-6068	13004	-1302	6444	881
-10600	-6432	13816	-736	6327	907
-10544	-6012	12024	-618	6316	498
-10576	-6040	12456	-325	6569	659
-10912	-6208	11648	310	6542	557
-11124	-5616	10188	-639	6092	798
-10028	-6460	10876	-1267	6510	784
-11264	-7408	10452	1160	8553	990
-12704	-5524	9032	2134	7882	1147
-11740	-5456	9956	919	6599	533
-11444	-6736	9980	2184	7791	37
-12508	-5780	9032	3148	8460	-616
-13724	-3988	7576	1180	6863	112
-13244	-5144	8964	-736	5908	-196
-12576	-6168	9560	657	7183	-890
-14188	-4660	7348	228	7059	-274
-14344	-4644	8184	-1496	4665	-183
-12584	-5388	7568	-1775	5348	215
-13260	-5800	6776	-826	7143	574
-14020	-5424	6984	268	7496	472
-14364	-5756	7424	1813	7118	77
-14088	-5016	6232	3079	6671	-267
-15104	-4932	6912	1962	5230	102
-14384	-5224	6760	2095	4943	-349
-14400	-4564	6128	1263	5603	-663
-14804	-5048	5468	244	5343	-711
-14584	-5788	6044	496	4818	-641
-14084	-5796	5688	1899	5220	-872
-15256	-5684	4980	2261	4784	-1314
-15644	-5580	4764	3066	3784	-1676
-14836	-5336	4332	3539	4210	-2077
-15200	-4924	3324	2677	4783	-2357
-15116	-4504	2988	1330	4134	-2816
-14100	-4560	3076	496	4109	-2890
-14092	-5460	3020	676	4823	-2760
-14440	-5452	2804	1333	4790	-2008
-14372	-4448	2852	776	4029	-1004
-13956	-5256	3220	1055	4334	-300
-15632	-5588	7400	2021	2658	666
-16228	-2920	12728	-793	-1306	917
-14544	-3232	4448	-7394	-1243	952
-15040	-7132	1504	-8952	-715	784
-14500	-7228	1868	-5933	-958	393
-14424	-7244	1500	-4213	-1447	-463
-13040	-7476	3140	-2334	-1603	-854
-12856	-6668	5304	-1885	-746	-1402
-15448	-7536	5420	-394	-1020	-1388
-15904	-6340	7900	3301	-3998	-1212
-14844	-4204	7556	2280	-4890	-921
-16940	-5128	10080	-4	-6338	-13
-16508	-5464	11536	273	-9437	-130
-17280	-5240	11392	-2177	-10182	-537
-18768	-7064	11588	-3152	-12674	-1858
-18276	-7836	11472	-1396	-14532	-2317
-17380	-7408	11260	-200	-16015	-2245
-16992	-6440	10600	-838	-16990	-2273
-17316	-7712	11176	-470	-18506	-1801
-16420	-8236	10652	2074	-18560	-1097
-16688	-7412	12928	3001	-18170	-199
-16360	-6720	12436	2666	-19066	-223
-16152	-7412	12644	2366	-19292	165
-15176	-8284	14532	4473	-20068	384
-13552	-7628	13804	6200	-19035	679
-14096	-6432	10660	6305	-19405	1570
-12488	-5996	11556	4567	-20499	2162
-10716	-5428	10604	2806	-19412	2446
-9576	-4756	8960	-332	-19282	2210
-7700	-5584	9772	-1864	-19256	1627
-5576	-4600	8900	-2152	-17815	1296
-3136	-3652	7436	-4522	-18236	711
-2468	-5388	7280	-6722	-14950	799
-1468	-6512	7376	-7745	-14363	-524
-248	-9200	8308	-5030	-11963	-1531
1820	-7428	8492	-173	-9745	-2403
2420	-7540	9116	2300	-6197	-3474
2016	-6304	9264	4485	-3242	-3295
2604	-4076	9800	4043	-2466	-2982
3588	-2348	9408	602	-1528	-1789
3408	-3404	11172	-2505	-824	-977
3712	-4316	11376	-3777	103	561
3732	-5228	11704	-3247	73	-39
2996	-6184	10776	-504	2463	530
2132	-5232	12232	-950	2743	316
3156	-5616	11836	-622	3959	352
1788	-6084	13596	-95	6380	285
1736	-6588	14292	2015	6066	-295
1160	-5612	14896	2420	6564	-95
884	-5100	15372	1577	6085	75
60	-4940	15372	-15	6259	352
-376	-4600	16144	-2381	5340	363
-228	-6024	16452	-3439	4881	577
-500	-6208	15980	-2604	5560	672
-1164	-6056	16348	-2342	4987	162
-860	-6248	16104	-2688	4704	374
-1324	-6432	15348	-1871	5292	752
-2156	-6156	15932	-2265	5250	609
-1616	-6496	14876	-2184	4972	194
-2516	-6188	14484	-1760	5615	622
-2972	-6044	15172	-3234	5247	668
-2256	-7584	15344	-2567	5439	399
-3316	-6572	14176	-1594	6103	892
-3520	-6304	15200	-2697	5052	1388
-2764	-7324	14468	-2815	5977	1006
-4956	-7204	14412	-2176	5796	1704
-4472	-6740	14472	-2738	5463	1430
-5408	-7004	12852	-2717	5718	1594
-5992	-7576	14400	-2268	5430	2181
-4240	-7204	14056	-2001	6330	2122
-5588	-8104	13964	-1477	6789	2432
-6828	-8588	13780	720	7020	2622
-6112	-7088	14308	430	6223	2509
-6644	-7860	13244	-858	7060	2194
-8480	-8372	13048	-346	7323	2313
-7560	-7820	13564	-1079	6311	1712
-8004	-7972	12256	-1024	7496	1154
-8824	-7484	12672	-1273	6297	796
-8116	-7832	13844	-1415	6812	448
-9200	-8204	12256	-225	7477	276
-10004	-7008	12148	-8	6234	517
-8632	-7684	13072	184	6468	-60
-9872	-7696	11676	1556	8167	577
-10864	-6800	9232	899	7276	603
-10876	-7384	11748	816	6798	1013
-10800	-7444	11100	1486	8418	371
-11788	-7324	11168	2421	7176	-329
-10000	-6992	11968	3600	6383	-1340
-10144	-6116	11136	4624	6946	-670
-11572	-4808	10424	3070	6422	651
-11340	-5076	11212	495	5594	1232
-11192	-5432	10072	-1513	6005	2049
-12420	-6424	9536	-1388	5664	2174
-12312	-6180	9808	-1018	4775	1662
-11932	-5844	8372	-2265	4336	1821
-12420	-6668	8560	-2919	4245	1669
-12664	-7236	8532	-1901	4924	952
-13508	-7172	8112	-1261	5020	-516
-13224	-7344	8444	-835	3596	-681
-12000	-7472	8124	430	4416	-522
-12896	-7300	7576	1809	6206	-91
-13320	-6640	6696	3605	6533	-172
-12792	-5768	7212	4683	6877	-277
-13184	-6120	6744	5071	8012	-220
-14028	-6396	6448	6917	7782	71
-14100	-5212	5968	8486	7213	106
-13972	-4100	5604	6779	6617	-111
-14472	-5176	5488	4682	5979	297
-14228	-5116	4916	4317	5849	380
-14372	-4156	5068	2482	5569	12
-14832	-4376	4828	440	5176	-496
-15072	-4896	5308	-676	4581	-805
-14800	-4668	5092	-794	3889	-1517
-15028	-4580	5332	-801	3662	-1961
-15132	-4760	4988	-697	3051	-1995
-14828	-4740	4456	-645	2669	-1467
-14652	-4804	3548	-1286	2777	-1447
-15316	-4616	3260	-2138	2639	-1419
-15176	-4984	2380	-3188	2019	-1560
-14360	-5180	3096	-2890	1978	-1508
-14132	-4784	2888	-3083	3186	-1550
-14560	-5316	2224	-4074	3634	-1490
-14460	-6852	2668	-2345	3716	-1198
-14480	-6940	3008	486	3393	-892
-14544	-6136	6324	1865	1568	-714
-15300	-5900	11404	2253	-1573	-863
-13944	-4852	4300	-380	-1191	-651
-14472	-5104	2624	-3238	-72	-490
-14644	-5476	2984	-2417	-376	-74
-14120	-4964	4408	-2216	-1525	631
-14140	-5388	6036	-1999	-2860	1782
-14780	-4792	7132	-1536	-3704	3016
-15744	-4748	8312	-1482	-4523	2923
-17172	-6512	10708	-510	-5422	2404
-17784	-6560	11092	1862	-7595	1780
-17500	-5560	11112	3608	-10297	1479
-17488	-5496	11744	3781	-11415	1010
-19016	-5512	10728	2711	-12667	788
-18660	-5188	11352	-150	-15818	239
-18836	-5876	11176	-3112	-16828	-708
-18764	-6468	11692	-2822	-19332	-1130
-17264	-5988	10980	-3142	-20248	-1521
-16964	-7216	11972	-2333	-20854	-2373
-15376	-8112	12044	1869	-19262	-2703
-16016	-8708	12312	8504	-18960	-2321
-14848	-4692	11988	11593	-18458	-155
-14972	-2860	10188	6351	-19761	1793
-12312	-4544	11528	2029	-20113	3180
-12020	-4144	11048	956	-18274	3870
-10628	-3676	10372	-2706	-20035	3995
-8576	-5400	11308	-3865	-17842	3557
-8296	-5668	10440	-3569	-17553	2712
-5396	-5900	11284	-2821	-16383	2300
-4812	-5380	11696	-3308	-14802	2138
-3420	-5536	12456	-3308	-14298	1513
-2224	-6112	10804	-1690	-13344	1493
-12	-6864	13204	1689	-12101	1552
-1584	-5036	11160	4969	-9643	1268
320	-4452	10828	4616	-11609	1373
2068	-3840	8816	4394	-9133	1695
2136	-2660	9292	1519	-7037	1550
2632	-3596	8356	-1702	-5878	2456
3112	-3716	8992	-2921	-4130	1619
3364	-4580	10296	-2628	-1770	1397
3128	-4796	10080	-2567	-1116	513
3728	-4992	10388	-1041	561	181
3348	-4356	12184	-404	2654	-325
2732	-3684	11668	-1243	3794	-228
2364	-4308	14000	-3176	3716	-114
1940	-5208	13900	-2287	4543	-246
2100	-4748	15856	-2296	4844	39
1272	-5392	16828	-1824	4994	-300
1308	-5396	16788	-822	4264	276
1180	-4864	17424	-236	4276	-138
688	-4728	17092	-764	3813	-117
604	-4644	16208	-1688	3487	510
708	-4480	16104	-3106	3206	681
52	-5672	16596	-4240	3675	915
-108	-6312	15424	-3282	2614	765
948	-6128	15872	-2637	3675	525
-1308	-6644	15372	-1634	4255	457
8	-5688	14364	-1310	3249	83
-244	-5636	14388	-1660	5028	308
-1592	-6088	15048	-2207	4303	467
-824	-5900	14220	-1879	5161	211
-2104	-6016	14032	-2666	5702	403
-1548	-6144	14144	-2989	4901	436
-2728	-6688	13548	-1678	6246	409
-2952	-6144	14948	-2308	5578	847
-2188	-6532	14172	-2599	6613	733
-4432	-6716	13592	-2251	6838	970
-4076	-6988	15196	-1780	6522	1246
-4004	-6276	13948	-2039	7014	1294
-4448	-7292	14156	-2779	6828	1450
-5352	-7884	13864	-992	7748	1669
-5856	-6788	14720	-560	6736	1747
-5428	-6664	13808	-1593	7386	1403
-6896	-7684	13504	-1791	7816	1635
-6836	-7500	14424	-83	7355	1723
-6648	-6288	13412	135	7786	1410
-7332	-7032	13200	-1583	7355	1496
-7904	-7808	13880	-838	7621	1868
-8120	-6860	13064	-118	7426	1868
-8864	-7232	13028	-1123	7766	1628
-9356	-7604	12244	-1309	7750	2017
-9344	-7928	12496	-296	8048	1949
-9252	-7544	13548	1149	8218	1559
-9868	-6372	11044	1270	8365	1271
-11040	-6780	12664	702	6276	1159
-11304	-5900	10676	1294	7867	1601
-11544	-6064	10928	-593	5993	1801
-10132	-7184	11656	445	6859	1375
-12120	-6312	9532	1403	7616	1588
-13068	-5420	8504	-918	5619	1449
-12132	-6272	9532	-2520	5954	1125
-12108	-7380	9392	-1110	8218	-70
-13404	-7064	7612	-145	7875	-330
-13276	-5784	7832	-889	6141	566
-12252	-6348	8784	-905	6304	127
-12848	-7120	8008	2043	8297	-449
-13908	-5684	8092	3830	8148	-659
-13860	-4764	7424	2552	6585	209
-14020	-5304	7592	1641	5731	1176
-13156	-5664	7344	1774	5897	1347
-14048	-5700	6868	2520	7611	1621
-15308	-5100	6212	2589	7227	1142
-15028	-5280	6292	2671	6523	-321
-14744	-5488	5904	3993	6899	-1819
-14964	-5436	5180	5182	6974	-2144
-15228	-4424	5148	5210	6586	-2223
-14780	-3868	4588	3783	6085	-1853
-14840	-4080	4600	2294	6343	-1523
-15192	-3784	4560	1032	5913	-1107
-14608	-3868	4300	-647	5125	-877
-14720	-4828	5112	-15	5127	-882
-14964	-4520	4124	592	4977	-580
-15268	-5520	4364	454	4138	-67
-14624	-5692	4748	3137	3975	-23
-14656	-4320	3556	2901	4352	-50
-15904	-4472	7064	2301	1864	53
-15864	-1060	10656	-3446	-1103	912
-14788	-1884	4884	-13145	-1977	1195
-14632	-9192	3408	-10910	-2165	191
-13788	-9368	3232	-308	-1003	318
-14828	-4932	4480	3713	-1237	-130
-14952	-4320	5284	1725	-2761	-380
-14448	-5696	6904	17	-3172	-367
-16132	-6316	8168	1010	-3068	-327
-16476	-4616	7732	895	-4991	-486
-16020	-5216	9116	-758	-7129	-964
-16260	-5180	9916	-19	-7444	-746
-17228	-5208	10352	-1461	-9469	-269
-16360	-6132	10052	-577	-11411	-847
-16940	-5552	10656	-168	-11868	-1353
-17776	-5120	10408	-1143	-13982	-1505
-17284	-5408	9952	-3421	-15614	-1462
-16568	-6000	10848	-4588	-16491	-1747
-16580	-6608	11340	-5074	-16932	-1596
-16488	-7144	11704	-4758	-18187	-1809
-16324	-7508	11436	-4047	-18581	-1570
-15092	-7640	12036	-2881	-19516	-1374
-13236	-7616	11092	-1744	-18239	-1101
-13724	-8396	12668	573	-17856	-1278
-13652	-6712	11880	2056	-18056	-1593
-12100	-6752	12764	1683	-18850	-2499
-11340	-5016	10900	1014	-18154	-1970
-9640	-5584	12000	-2154	-19176	-2043
-8296	-5828	9992	-1586	-17790	-1442
-6476	-4572	10116	-4961	-18101	-24
-5204	-7272	11544	-6673	-16621	-821
-4096	-8796	9400	-3033	-14830	-912
-3616	-8300	10152	-580	-13238	-1531
-3016	-7024	8656	565	-12745	-1506
-984	-7568	10188	789	-11720	-2320
-88	-7060	9400	2883	-8832	-3217
1104	-5896	8804	2267	-7976	-2487
1368	-5596	9176	2698	-5600	-2674
3348	-5172	10340	1515	-6240	-1430
3612	-5060	9216	1373	-3584	166
3408	-4200	9352	-701	-3841	932
3928	-5552	9340	-2980	-1444	2076
2804	-6044	9616	-2611	-490	1978
3776	-7020	11048	-3469	644	2270
2988	-7896	11680	-942	2571	1265
2976	-7336	10960	550	2417	800
2188	-6852	13380	730	4301	261
1956	-6300	12864	-856	3934	220
2248	-7044	13784	-1306	4142	404
1576	-7144	14328	-744	5198	584
1480	-7016	14392	-1232	4117	1144
1104	-7636	15712	-1183	5075	1432
564	-7028	14196	-198	4503	1435
372	-7168	15072	-1113	4956	2087
-368	-7292	14752	-887	5001	1858
-340	-7688	15044	-1005	4716	1398
-452	-7780	14852	-737	5376	1396
-1144	-7616	14852	-429	5485	1253
-1244	-7364	14660	-911	5320	1352
-1372	-7596	15188	-935	5656	1447
-2120	-7644	14688	-695	5509	1484
-1916	-7244	14480	-335	5490	1486
-3128	-5860	13924	-2535	5231	2238
-2260	-7844	15108	-4594	4440	2293
-3172	-8600	14484	-1983	6446	2901
-3596	-8328	15436	-1106	5230	2617
-3832	-8456	14516	455	5759	2504
-3904	-7964	14496	1250	5469	2600
-4180	-7444	13408	1252	6634	2993
-6092	-7540	14180	528	6241	2981
-5116	-7944	13824	-13	6099	2412
-6088	-7732	13584	606	6927	2205
-6420	-7572	13936	38	6229	1919
-5872	-7844	13940	179	6485	1636
-6484	-7740	13700	887	6335	1408
-6584	-7788	12992	1550	7008	1173
-7828	-7256	12592	1692	6963	1238
-8080	-7300	12604	696	7171	1254
-8576	-7948	12056	1665	8099	1233
-9036	-6744	11752	1521	8480	741
-9288	-7528	13132	1231	7749	276
-8264	-7140	12292	2387	8419	-589
