-12156	-7920	6868	-678	-237	-2340
-12336	-8068	6748	-685	125	-2214
-11976	-7968	6536	-379	286	-2506
-11884	-7896	6940	-770	-25	-2861
-11536	-8068	7280	-651	68	-2771
-11972	-7524	6328	-1210	203	-2513
-11972	-6616	5848	-1348	113	-2173
-12572	-6412	6056	-1708	487	-1178
-12148	-6468	6452	-1689	588	246
-11944	-6104	6760	-1246	1646	1131
-12224	-6012	6688	294	1515	2203
-12168	-6132	7212	1481	1496	3463
-12300	-4660	7384	2545	1093	4546
-11912	-2768	6404	1867	1041	6114
-12520	-2072	6480	1522	1102	8763
-13620	-1324	6516	1369	1630	11529
-15464	844	6300	1429	2206	14275
-17176	2272	5824	1799	2586	17534
-19748	2228	6080	2546	1937	21153
-20708	2752	6736	5424	1264	24211
-21332	3416	6232	6143	3055	26112
-21824	2480	6872	6842	3938	27434
-20660	3376	7568	7466	4050	28292
-19884	4524	7484	7564	4175	28950
-20404	4884	7600	6005	3462	29722
-19592	4956	8016	3837	2841	29737
-18196	5176	7860	2045	3353	27782
-17524	6672	7432	1742	1045	26544
-14340	7092	6572	1180	-482	25706
-13504	7572	5924	440	426	23723
-12336	8248	4100	300	-392	21582
-9232	7844	4824	2807	-1240	19208
-6380	7848	4880	4859	-593	16975
-8168	7580	4324	5351	1601	14597
-7456	8356	3392	6779	-1441	10245
-5452	10248	2360	5551	-3659	6668
-2872	10852	1628	2197	-1970	4226
-3780	11484	1608	-2511	1768	2280
-4780	11204	2776	-5553	-2110	741
-1192	11740	4476	-3517	685	638
-4908	13640	4460	-4311	1287	802
-3160	14092	4436	-1624	-2178	414
-2860	15168	5292	-501	2202	1005
-4220	12104	3996	436	-1874	1208
-2888	14452	4384	9204	1349	-500
-6844	17828	2488	2688	-2549	-422
204	14804	2100	654	-557	522
-6192	16948	3808	-3747	1389	788
-2600	13600	2784	-5605	-2601	201
-3888	12504	5804	-1004	1472	-1095
-4768	14056	3384	-1026	-2436	-1538
-1400	12404	2108	1925	-868	-2140
-5088	15136	4716	2545	936	-2776
-5964	15852	2396	-251	-2094	-2122
-2220	14264	2640	-1156	15	-1965
-5520	13864	3232	-2990	295	-2645
-4240	14568	972	-3310	-1301	-3470
-4616	16300	1508	-7614	1397	-2286
-5820	10720	2840	-10399	2374	-3723
-4728	11468	4184	-4101	1005	-5983
-5260	10740	6144	-537	3476	-7381
-8488	11076	6416	882	71	-8412
-3724	13380	5568	1549	-793	-9990
-7648	14188	6836	-3025	2427	-10006
-8948	12168	7400	-6469	-1379	-8749
-6752	10864	6904	-6743	183	-9692
-9968	9652	6596	-4625	473	-12003
-9004	10640	5696	-723	-3909	-10521
-6856	11140	5328	-458	265	-10590
-13356	11044	5284	-1354	1642	-11721
-12528	11664	5384	-1407	-3063	-10761
-8752	11500	5684	-2603	-577	-10230
-13680	9660	6596	-4529	996	-11639
-14868	8532	7028	-3404	-2245	-12100
-12340	7856	6976	-3631	-1284	-12371
-13876	6372	6828	-4274	-804	-13581
-12336	7052	6716	-3316	-2683	-13429
-12108	5904	6884	-4160	-608	-13643
-15624	4596	7644	-4027	-347	-14261
-13312	5336	6004	-4026	-1614	-13414
-13124	4728	6356	-5513	186	-13345
-15524	3740	6932	-5295	514	-13288
-14496	2848	6544	-4854	264	-12583
-14040	3212	6308	-2448	763	-12030
-15336	3848	6944	-2927	931	-10702
-14968	2356	7352	-2586	1274	-9718
-16048	1384	8040	-2753	1815	-9972
-16708	-8	7992	-1628	1182	-9327
-15700	-188	8208	-1092	312	-8608
-14636	-584	7564	-1306	592	-8724
-15416	-1112	7580	-2030	257	-8529
-14540	-1728	7636	-2657	-381	-7629
-13748	-2264	7732	-3187	85	-7299
-14432	-3456	7448	-2826	884	-7599
-15476	-5200	7692	-1692	402	-8076
-14780	-5804	7036	-506	-555	-8517
-14096	-5348	6692	-262	-598	-8786
-13716	-5184	6200	-1599	-585	-8745
-13288	-5064	6312	-2482	-492	-8696
-13752	-5216	6764	-3076	-37	-8450
-13132	-5340	6996	-3034	-188	-7379
-12140	-5364	6676	-2173	285	-6566
-12660	-5636	6596	-1188	708	-5902
-12964	-5844	6716	556	138	-5042
-12144	-6120	6892	1096	-52	-4392
-11544	-6024	6460	1135	229	-3727
-11628	-5560	6412	-108	267	-2734
-11652	-6204	6384	-1612	280	-1936
-11808	-8128	6784	-2334	486	-1285
-11824	-8732	6576	-1792	880	-1171
-12496	-8016	5940	-386	1285	-1434
-12828	-7652	6960	1206	583	-1030
-12440	-6628	6472	1719	964	-151
-12976	-4356	5824	1819	904	1301
-13356	-3172	5960	925	1011	3508
-13040	-1488	5748	105	1345	6373
-13688	-396	6328	15	1614	9511
-13956	16	6036	90	1319	13090
-14008	744	6164	1347	992	15975
-15084	1260	6332	1672	2072	19264
-17796	432	6492	2029	2641	22454
-19284	468	7632	3932	2060	24571
-19396	352	8092	6191	2261	25504
-21640	-492	8308	7017	2670	25717
-21832	1100	7912	7250	1492	25934
-20012	2844	6616	4922	1624	24998
-19964	2904	6944	2138	1330	24071
-18516	3268	6848	1607	504	23247
-16340	4752	6712	2332	-394	21998
-15544	5212	6932	2876	418	20660
-16400	8200	6604	3589	-1645	19375
-13592	10980	4528	2354	-2077	20178
-12236	11108	3176	-1778	144	21397
-11936	8712	4424	-1804	728	19464
-10756	9728	4668	1872	1357	17130
-11816	8804	5928	1815	166	16264
-6712	9828	5700	1458	-3427	14617
-5168	11056	4936	-4570	1195	11534
-9232	7304	7528	-7147	-467	10299
-4536	8564	7048	-2801	-2538	8590
-4120	10044	6424	-2018	-1397	5365
-4908	10136	7344	656	-1102	3428
-5636	13980	6380	-1170	-1530	2697
-3624	12844	6008	-6962	-2739	2666
-3508	13640	6928	-9464	-1381	2474
-4172	12584	7048	-10952	-2027	1782
-1620	10720	6560	-6093	-1623	1924
-4864	11892	8016	-1134	-769	2041
-4032	12700	6072	1869	-2060	1729
-2224	13172	7784	4218	-341	167
-4048	14012	6624	1571	115	853
-3356	11976	7440	597	-2785	312
-972	13928	7684	2682	2666	-105
-6908	12304	8304	-2936	-2354	-377
2296	11160	6200	1920	-539	-1084
-6724	15056	7444	-210	2885	-2093
-3524	13344	6132	-1037	-3710	-1639
-480	12780	7308	1405	2201	-1306
-6356	15448	6624	-796	-31	-1566
-1412	14500	5892	-2399	160	-2627
-4172	13536	7156	-2874	2788	-2962
-5244	13692	7244	-3284	-866	-1435
-4128	14408	8104	-765	606	-1723
-3308	14144	8088	-281	7	-2085
-4432	14164	7928	-257	220	-1377
-4528	13628	7676	799	-789	-1962
-4372	13972	7464	-373	900	-2481
-3772	12952	5972	-970	-1195	-2010
-4896	12596	6912	-2147	2016	-1990
-6292	10184	7516	-3225	752	-3648
-4520	9676	6132	-2789	21	-6571
-3504	8104	7812	-3317	1000	-7497
-6748	7824	7208	-4186	3271	-9067
-7852	8632	7148	-3808	1287	-10899
-4624	10340	7192	-3443	-377	-11450
-6980	11192	7880	-5641	4236	-10537
-12832	9020	9776	-7464	2587	-11586
-9088	9620	9124	-6552	-579	-12682
-9348	7292	10944	-5463	4100	-14183
-13036	6012	11452	-709	1701	-15363
-11444	7100	10248	1584	367	-16217
-12144	8488	8484	-116	1955	-16697
-14544	7112	9580	-3076	862	-16573
-12228	7900	8752	-4496	-297	-15696
-12084	5928	9384	-6642	2257	-15430
-14820	4524	9620	-5693	1531	-15015
-12652	4828	8648	-4474	507	-13962
-13236	4476	8564	-4928	2442	-13790
-15356	2592	8536	-4260	2587	-13294
-14552	2128	8824	-2406	1567	-12011
-13504	2244	8364	-1518	2875	-11489
-14708	1856	7856	-1086	3540	-11107
-15128	1248	7856	-1033	3459	-10094
-15908	48	8440	-920	3278	-9459
-15364	-676	8440	-689	2733	-9416
-14496	-1908	8324	-29	3069	-9412
-14852	-2628	8420	97	2904	-9031
-13708	-2804	8088	758	2186	-9259
-13200	-2800	7532	1127	2022	-9351
-14048	-3168	7896	195	2218	-8663
-14376	-3552	7432	-997	1972	-8075
-13804	-3836	7364	-1439	2060	-8447
-14140	-4360	6996	-1641	2312	-8256
-14508	-4952	7252	-933	1970	-7285
-13872	-4728	7492	-273	960	-7033
-13688	-5036	7308	235	1091	-7084
-14012	-5236	7476	223	620	-6082
-13512	-5620	7532	-263	309	-5103
-12808	-5492	7212	-925	403	-5030
-13468	-6328	7200	-1360	357	-4568
-12996	-7236	7376	-1543	-500	-3748
-12272	-7644	7296	-1605	-419	-3993
-12040	-7752	6944	-1071	-179	-4086
-12216	-8152	6664	-837	-66	-3554
-11768	-8160	6604	-471	-294	-3661
-11772	-8292	6280	-146	120	-4059
-11952	-8356	6416	-157	4	-3545
-11608	-8068	5884	-394	-33	-3151
-11252	-7236	5080	-1014	227	-2924
-10908	-6788	5220	-1371	633	-2085
-11516	-7064	5476	-1389	1004	-1023
-11120	-6316	6200	-898	1193	-163
-12116	-5988	7152	254	2114	1345
-12984	-3960	7176	1078	1478	3585
-13180	-3472	7452	1877	500	5891
-13184	-2340	7608	2609	666	8618
-13828	-1480	7192	1487	1191	11885
-14364	-1056	6368	987	1508	15085
-14772	-1328	6476	1567	1930	17821
-16592	-1020	6924	3173	2581	19507
-18364	-500	6268	4958	2143	21440
-19760	556	6652	6189	1115	23137
-19844	1824	6612	5552	1266	24628
-20992	1932	6836	3793	2584	25720
-21328	2272	7296	3513	2415	26257
-20824	2844	7640	4373	2180	26040
-19680	4240	7540	5719	1204	25127
-18968	5064	7780	5064	375	24577
-17092	5924	6736	3252	-78	24067
-15376	6100	6004	1018	377	23079
-13856	6516	6116	1436	-73	22874
-13244	5804	6724	1203	-147	22103
-12088	8628	5568	4441	-1464	21138
-8636	10876	5548	4336	798	22981
-13324	8716	8876	2594	2732	21888
-9980	10080	6916	6722	-5312	14980
-4824	10924	4408	3878	-2751	9102
-6996	7312	4576	-2051	-1459	6862
-4768	7952	3824	-2642	-2995	5169
-6328	9360	3304	-7092	-129	2842
-5184	7124	5336	-5865	-3617	1751
-1324	9444	4420	-1250	-2688	-273
-5200	13000	3808	-1228	56	-1865
-5736	12008	4636	28	-1450	-2109
-5768	14404	3724	-87	-669	-1814
-2768	14352	3692	311	-1884	-1558
-5516	14940	5500	-1356	2586	-1806
-6408	13600	4984	-2322	-1766	-1114
-2412	13340	6108	781	2086	-978
-8260	14212	6192	372	641	-1546
-2752	12704	6276	1962	-2248	-947
-6456	13788	6116	3580	3317	-2274
-7916	14480	4692	1645	-3768	-2546
-1752	13140	4532	2159	277	-2677
-8776	14360	5376	1163	1178	-2935
-5016	14560	3844	558	-3734	-2589
-4392	14324	4812	-522	1459	-2578
-9004	14996	4520	-2131	316	-2032
-5032	13604	5120	-1698	-2584	-1537
-3552	12932	5500	802	1316	-1734
-9164	13752	4824	259	31	-2080
-6092	12824	4240	1393	-2012	-2192
-6168	12732	4580	1674	705	-2919
-7476	14448	3808	1060	-1913	-2918
-5420	12372	4320	-370	364	-2728
-9044	10556	4844	-216	524	-4606
-5716	12556	4880	-121	-953	-5451
-7556	10588	5100	-1976	-141	-6803
-8740	10696	5544	-3623	-755	-8132
-9512	11468	5756	-6035	-2198	-9455
-5836	9268	5976	-7237	-792	-9174
-11764	7128	7952	-5376	387	-11774
-9884	8316	7136	732	-4179	-11965
-8656	9776	6452	1843	-724	-13128
-14504	8688	7200	2418	-1005	-14025
-12880	11096	5688	278	-4050	-13271
-11000	9612	5420	-4186	-1759	-13559
-14860	7968	6288	-7583	-1414	-14455
-15160	7468	6652	-9511	-3567	-14389
-13116	5744	6292	-8256	-2135	-14679
-14072	5456	6732	-6957	-1746	-15348
-15068	3848	7824	-5265	-1836	-15976
-14480	4060	7264	-4578	-1645	-15564
-13508	4188	7020	-5174	-566	-14520
-14220	3920	7740	-5421	-5	-13828
-14612	2280	7916	-4429	571	-13404
-15472	1164	8488	-2086	752	-13128
-15900	1104	8080	-2032	484	-12553
-14980	560	8004	-2641	500	-12214
-15096	-124	8072	-4254	904	-11479
-15028	-1348	7896	-4681	526	-10605
-14576	-1468	7708	-5019	100	-10120
-14296	-2652	7996	-4507	461	-9727
-14252	-3116	8136	-3478	793	-9043
-13820	-3804	7668	-2381	795	-8496
-13900	-3804	8132	-1395	163	-8207
-13772	-4336	8184	-1284	-48	-7851
-13608	-5036	8324	-1468	-285	-7255
-13160	-5764	8232	-2085	-19	-6851
-13112	-6068	7520	-1738	-285	-6828
-12788	-6176	8004	-1427	-726	-6606
-12032	-6560	7712	-1042	-655	-6049
-11584	-6364	7064	-138	-606	-5606
-11324	-6520	6172	-40	-57	-5140
-11780	-7556	6704	529	115	-4597
-11204	-7780	7144	1334	42	-4512
-11244	-8000	7020	1415	337	-4603
-11976	-8104	7384	869	209	-4168
-12052	-7620	7332	-612	265	-3714
-11960	-7432	7264	-1787	416	-3283
-11664	-7324	6900	-2537	527	-2589
-11680	-7212	7180	-1932	17	-1684
-10984	-6584	7368	-954	314	-629
-11492	-5356	7016	355	1094	948
-12160	-5000	6836	2527	947	2611
-11792	-4596	7048	3604	1071	4482
-12436	-3728	7388	4126	2323	6747
-13380	-1440	6200	3431	2988	9585
-14476	-964	6560	2900	3121	12526
-15784	-608	7272	1500	3197	15232
-16616	-1024	6792	857	3306	18326
-17420	-140	6364	660	3179	20743
-18064	-464	7096	993	3537	22666
-19296	1160	7272	2085	4448	24528
-20428	1228	6892	2928	4388	25680
-19776	872	7388	5014	4009	26427
-19840	1588	8008	5558	4886	26763
-20504	3204	7292	5167	4543	26228
-19468	3456	7224	3581	3954	25671
-18784	4484	7760	2835	2228	24713
-15448	6640	7080	2209	1656	23813
-15440	8480	5656	-361	2363	23508
-16680	7972	5000	-2543	-3	23504
-15068	9980	4272	-3612	-1364	21751
-12944	9368	4048	-6815	-1948	20687
-9116	7968	5992	-3749	-675	19189
-9784	7600	7460	1518	104	16679
-8616	6348	7724	6820	-2835	13879
-5924	9952	6060	9525	115	11424
-7336	11116	5132	3043	-1773	9641
-3976	9052	5844	-1134	-2554	6935
-5380	10152	6184	-4921	266	4764
-4612	7468	4168	-6954	-4060	2842
-2636	8080	6144	148	-901	1046
-7596	10136	5832	686	-1424	519
-52	9688	3664	4903	-5307	136
-5296	14032	3036	4672	3403	-482
-6856	15260	2708	847	-4636	-1611
-256	14356	2620	181	1103	-1387
-9020	16868	3896	-213	1686	-2147
-3280	15916	4880	-204	-4171	-1516
-1916	16148	6032	3156	3573	383
-9968	18080	5048	272	-688	978
-556	16000	5108	886	-3481	911
-5388	15576	6452	-852	5555	2215
-9100	15388	4124	-2995	-6467	1072
2768	13704	2796	-1786	-452	905
-9960	14596	5688	-2377	3358	811
-1980	12840	4132	-1303	-6449	-216
-1560	12932	4800	728	4261	-289
-7756	13044	4812	36	-614	240
-2856	13000	3892	1829	-791	-808
-4452	13656	5356	2047	538	-1996
-2716	14132	3440	-678	-276	-1458
-6420	12136	6032	-1206	627	-1626
-4792	11564	5304	-1346	-1653	-4191
-2040	12284	4656	-3015	-222	-5235
-6808	8864	6944	-4219	85	-7282
-7060	10520	6480	-1175	-4294	-10063
-2680	11220	5568	-4456	-1152	-11843
-8060	9636	5412	-6114	1611	-12001
-9924	13140	6756	-5521	-4137	-11080
-5064	12476	6468	-7019	-968	-10768
-11144	11504	6964	-7639	3513	-11603
-12012	11284	6916	-5221	-2095	-12571
-10848	8524	8256	-4438	237	-14288
-12700	9148	7164	-1604	-1901	-15444
-9632	9816	6864	-1965	-1142	-15681
-13380	8820	7392	-3141	-385	-15203
-12896	8088	7412	-4696	-1750	-14606
-13108	7764	7304	-6157	158	-15381
-14176	7016	7476	-7481	1006	-15239
-14432	5524	8212	-6686	159	-14445
-14332	5344	8504	-4488	155	-14254
-14088	5180	8136	-3599	1306	-14258
-14568	4056	8104	-2739	2291	-14404
-16240	2964	8088	-1969	1731	-13479
-15220	3192	7984	-1040	600	-12547
-13848	2892	7972	-1729	2006	-12162
-15648	1672	7756	-2311	3339	-11829
-16376	-440	8516	-1899	1736	-10723
-14488	-356	8408	-1028	641	-10322
-13680	-624	7928	-950	1827	-10337
-14460	-884	8124	-2031	1995	-9421
-14352	-1904	7112	-2050	1683	-8812
-14520	-1840	7348	-532	771	-8671
-14136	-1604	7428	-878	446	-8062
-13880	-1936	7276	-1650	672	-6859
-13684	-2428	6712	-2024	1191	-5786
-14504	-3464	6924	-2005	1232	-5210
-14096	-4848	7812	-785	339	-5065
-13332	-4860	7380	195	571	-4856
-13908	-4720	6768	523	200	-4603
-13420	-4484	6968	236	-749	-4346
-13116	-4908	7124	-189	-178	-4151
-13440	-5472	7320	-1012	364	-3747
-13452	-5956	6944	-880	122	-3823
-13232	-6024	7468	-298	-386	-3941
-12644	-5820	7040	243	-424	-3313
-12472	-5008	6624	379	-202	-2475
-12672	-4172	5988	498	-281	-2033
-12884	-3472	6296	346	-336	-1049
-13092	-3404	6720	-395	189	656
-13612	-1668	6296	-703	964	2517
-13680	-188	5932	-1269	1299	4946
-13688	432	7112	-52	1089	7891
-13644	944	6828	288	1218	11388
-14508	1924	6272	1635	1530	14781
-15296	2456	6824	2541	2337	17634
-17240	1640	6732	3812	2787	20128
-17720	2188	6452	5579	3301	22350
-19088	3340	5604	5850	4422	24304
-20572	4364	6700	6099	4203	25908
-20900	4460	7284	5992	4310	26777
-20840	4996	7124	5378	4450	26979
-20468	4840	7720	5231	3954	26108
-19296	4952	7532	5244	3364	24907
-17460	6400	6332	5354	2397	23473
-15784	7292	5616	3710	1191	21753
-13908	7304	5704	1885	1126	20320
-11816	8248	5756	837	782	19458
-10556	8612	4856	-830	449	18068
-10256	6384	5852	-2200	-237	16555
-8216	6404	6040	-184	-633	13762
-7484	9736	5700	232	-1863	11522
-6040	7952	5556	-1271	-3185	10182
-5392	8500	5164	2356	-1324	6940
-8180	11180	2408	1571	-1937	4094
-3552	9980	2896	3095	-3948	2017
-6244	13920	676	235	1231	1002
-6756	13376	1360	-3665	-4995	-1006
-2352	14772	2748	-4248	1808	-661
-10576	16072	3480	-7477	-137	-625
-608	14568	4732	-2234	-2327	-728
-7636	16380	6312	-2109	4715	465
-6420	14044	6700	-1484	-4545	1450
-1152	15248	5748	3302	3202	1647
-10696	15988	5884	-101	-2111	1344
72	14000	2988	436	-525	2901
-8060	13128	5868	529	3028	2810
-5464	13616	3716	963	-3721	1440
-1280	12328	4820	3563	3297	1792
-8548	13876	4656	451	376	1424
-2112	13852	2008	513	-1478	-358
-4796	14848	3900	-3023	2901	-267
-6472	12176	4928	-4196	-345	-513
-3312	14196	4612	-1551	781	-1080
-5332	13984	5484	-2917	286	-96
-4356	12184	5136	-364	-175	-521
-6024	12880	6116	-68	1124	-749
-5344	11596	5016	-445	-1805	-2396
-3788	11820	4372	-886	78	-4369
-6680	7388	5780	-1202	248	-6919
-6160	8264	5172	-1996	-1624	-9354
-4596	9556	4908	-1954	-1584	-10363
-5820	10340	5888	-2428	1768	-10008
-9600	10548	5468	-3386	-255	-10771
-8912	11756	5772	-2534	-1451	-12195
-11316	10944	6696	-2281	-136	-13065
-11072	11216	6368	-781	-2278	-12799
-9844	10356	6128	-1454	-1343	-14120
-12512	12048	6248	-1018	-2301	-14612
-11076	10968	6592	-2660	-1823	-13317
-12176	10052	6968	-1575	-1655	-12731
-12020	9792	6320	-2091	-526	-12740
-15484	8148	7272	-1980	-1256	-13151
-15116	7860	7216	-2041	-2702	-13141
-14664	7032	7052	-2725	-1770	-13545
-15472	6212	7520	-2967	-2550	-14335
-14992	5308	7596	-2716	-3160	-14469
-14612	5112	7772	-3183	-2557	-14202
-13968	5012	7040	-4328	-2060	-14103
-14088	4032	7464	-5894	-1480	-13920
-14784	2936	8080	-5861	-1487	-13231
-14460	2520	7876	-5624	-1490	-12493
-14244	2400	7528	-6043	-481	-11923
-14552	1112	7736	-5193	-159	-11315
-14900	204	8200	-3900	-460	-10489
-14292	-780	8044	-2653	-311	-9878
-14284	460	7876	-3191	-173	-9888
-13540	-1320	8100	-5288	282	-9048
-14144	-3064	8752	-5832	554	-8200
-14488	-3752	8484	-4595	-362	-8305
-13308	-4648	8692	-2463	-985	-8384
-12716	-4420	8240	-1250	-333	-7844
-13516	-4292	7448	-1037	-277	-7433
-13060	-4296	8004	-1130	-633	-7080
-12952	-4300	7896	-1216	-9	-6608
-13152	-4884	8408	-1332	-334	-5770
-12708	-5276	8332	-1070	-576	-5014
-12424	-5252	8256	-933	-464	-4613
-12312	-5240	7672	-1057	-179	-3917
-12236	-5780	7768	-1287	-575	-3086
-12032	-6016	7776	-1421	-575	-2414
-11672	-6184	7688	-2181	-35	-1943
-12128	-6696	7336	-2249	524	-1421
-11872	-7020	7232	-1892	592	-816
-12292	-7240	7536	-884	892	-749
-12056	-7212	7880	-30	810	-539
-12188	-6316	7280	798	1060	-29
-12196	-5676	7336	919	263	842
-11256	-5156	7408	71	490	1748
-11660	-4816	7456	-621	1298	2864
-11896	-3752	7188	-395	1735	4244
-12848	-3228	6984	214	1697	5948
-12904	-3360	6872	1060	1959	7482
-13912	-3044	7040	3220	2279	8804
-14096	-904	6504	2576	2559	10760
-14708	-900	6620	3554	2828	12808
-14696	2520	6364	3602	3024	15249
-16164	3700	5652	998	5026	18492
-19268	3464	6644	334	4531	21521
-19464	1664	7316	1157	4521	23312
-21428	628	8716	4551	4372	23703
-19676	1712	7956	6542	4225	24045
-19380	3892	6572	5614	4662	23758
-18900	5300	6996	2831	3006	23337
-17788	5656	7668	425	2090	24067
-16820	7660	6376	-314	1410	25175
-17636	9380	7820	-90	1887	25467
-19220	9952	7944	-855	1267	24521
-15420	9048	7360	73	-2192	22322
-12256	9876	6900	1892	-1202	19944
-12732	9048	6964	-156	-1823	18981
-9496	8224	5336	-192	-4211	17858
-6760	8544	4912	-148	-1266	15650
-9000	6528	4340	-3118	-2680	13918
-4376	6040	4788	1970	-4382	10836
-6356	10424	3152	-678	785	7477
-6116	7772	4752	-2056	-3885	5360
-2208	10572	4884	1541	-1906	3016
-5108	12424	3740	-3407	-107	1784
-3716	10300	4136	-2161	-1265	1861
-4840	12612	4268	-2442	1475	1351
-4844	11380	3140	-2938	-369	676
-1788	13584	3200	1719	1452	-1085
-4804	14180	4376	352	3775	-695
-4792	13088	7956	2918	285	206
-2072	15320	7024	2660	3758	159
-5556	14048	8096	-737	466	875
-2352	11708	9488	2569	672	-306
-6196	16676	6972	2237	1385	-1579
-3244	13560	6128	542	-3739	-526
-3908	14104	6596	2290	-158	-1987
-5604	16456	4360	-635	-1789	-1850
-3672	13636	3388	-2124	-1538	-1569
-4480	15856	3592	-371	-1350	-2359
-4936	15504	3776	-3961	-214	-799
-5332	12576	3392	-2975	267	-747
-5756	13036	4796	-2179	450	-2700
-4440	11276	5184	-2694	-1984	-3350
-2932	10820	5740	-1882	2414	-3836
-8208	10988	6352	-2168	1228	-6305
-4572	9992	6376	-1974	-1492	-7174
-4988	10016	7204	-2106	956	-7732
-5808	10424	7196	-2496	848	-7960
-8600	10196	6848	-3247	988	-9213
-8484	11448	6068	-1266	-1687	-10259
-6400	12028	5828	-2587	-1056	-10050
-8948	10540	5892	-2064	1470	-10758
-12684	10892	7184	-1018	1224	-12471
-11696	10236	6628	-1105	-1795	-12291
-8004	11352	6328	-1447	-1254	-12494
-11292	10232	6856	-2748	1762	-13223
-14932	9348	7140	-3187	-1224	-13557
-12196	8788	6904	-2700	-2513	-13119
-12296	8052	8408	-2927	3	-13672
-13272	7624	7112	-2488	-550	-13450
-13336	7044	7540	-2970	-963	-13557
-14160	6220	8152	-2181	-503	-13353
-13884	5544	7736	-2680	-111	-13333
-13888	4808	7176	-2141	-74	-14027
-14600	4556	7976	-2021	-899	-13959
-14312	4336	7808	-3052	-861	-12983
-14052	4148	7284	-4673	-5	-12194
-14560	2888	7840	-4855	404	-12181
-15548	920	8932	-3281	88	-12453
-16384	244	9056	-914	-580	-12034
-15548	960	7800	654	-1364	-11458
-14204	1628	7256	-1375	-480	-10761
-15296	-760	7784	-3720	374	-10113
-15484	-2244	8516	-3622	-369	-9804
-14240	-3264	7960	-2749	-645	-10228
-15076	-4588	8404	-2111	-668	-11197
-14024	-4968	8812	-1152	-1670	-11172
-12208	-3968	8080	-1112	-886	-11113
-12456	-3348	7396	-1353	-175	-11131
-13676	-3416	8144	-1379	-763	-10140
-12828	-3440	7448	-2347	-580	-8411
-12976	-3468	7128	-2905	-94	-7313
-12672	-4084	7132	-2571	-134	-6222
-12448	-4972	7684	-1728	179	-5255
-12456	-5388	7784	-490	137	-4250
-12004	-5452	7796	-87	229	-3100
-11912	-6028	7760	-420	816	-2433
-12244	-6604	7756	-491	969	-2120
-12552	-6976	8124	-785	445	-1534
-11476	-7420	8008	-740	176	-1016
-11884	-7464	7928	-1219	393	-818
-11792	-7660	7672	-1037	149	-868
-11712	-8268	7912	-655	60	-952
-11552	-8732	7876	76	233	-1111
-11980	-8036	7344	260	462	-1170
-11620	-8028	7572	71	159	-1234
-11248	-8228	7796	-163	411	-1324
-11924	-7720	7364	-136	230	-880
-11336	-6920	7272	-393	-172	-468
-11600	-5732	7088	-468	541	-70
-11900	-5108	6716	-839	729	1375
-11772	-3608	6380	-454	938	3456
-11908	-1960	6148	-17	1742	5843
-13680	-1216	6620	313	1888	8372
-13644	-592	6480	1024	2034	11661
-15204	864	6612	1109	2591	14829
-15580	520	6980	1508	2418	18125
-16264	-80	6860	2303	3098	20985
-18024	-220	7420	3618	3296	22843
-18704	348	6960	4884	4187	24015
-19992	1312	6916	4817	4522	24939
-20284	1372	7184	5049	4779	25545
-20572	3280	6984	4758	3984	25915
-19284	5252	6612	4368	4118	26456
-20612	5592	7100	3168	3998	26567
-19212	4808	7532	3580	3504	25742
-18008	5500	8212	5572	2970	23648
-14700	8296	6652	6951	1322	22866
-13876	9824	5968	4740	1556	22724
-14652	10588	6116	2520	999	22554
-11784	9192	5180	2212	1759	21606
-11656	9068	5140	4877	569	19365
-8828	7888	5320	8271	-923	16625
-7364	9216	4068	8838	740	13606
-7548	9832	2668	3940	-1292	10407
-3772	10148	2816	-473	-1060	7541
-6016	10240	3748	-7122	-8	5854
-3720	9140	3404	-7515	-3440	3706
-2984	10388	4376	-5167	-1027	1170
-6200	12496	4204	-3322	-1641	836
-2196	12372	3284	-38	-4064	712
-4180	16512	1660	2056	-195	2
-6096	16168	2092	-2097	-1601	1135
-3664	14112	2260	-1860	642	1606
-3348	15816	1860	-3006	-371	539
-3640	11056	3924	-3455	775	804
-7120	12412	6264	1866	2521	-565
-5556	12980	4184	418	-3061	-2366
1196	12084	4396	2166	-609	-2152
-6572	11880	6464	-1196	2744	-2016
-5964	11368	4724	-2330	-4138	-4449
-324	11732	3828	-2549	44	-5582
-7272	8532	6328	-4445	1377	-7077
-5864	10268	4816	-1141	-2777	-8610
-5940	11560	5368	-734	208	-9687
-9404	10612	5112	-209	-1260	-12130
-7068	12864	3676	-1557	-2327	-13435
-10260	10120	5864	-6566	276	-15179
-10484	10836	6068	-5361	-4054	-15912
-9888	9724	6588	-7080	-472	-17559
-13260	9348	6936	-5493	-2609	-17259
-10620	10492	7076	-5164	-2212	-16278
-12416	10020	7520	-5659	-391	-16192
-14440	9992	7644	-5067	-1406	-15836
-15280	8096	7728	-4343	-1382	-15355
-15320	7472	7944	-2597	-1671	-15341
-14260	7020	7140	-1990	-1030	-15710
-14796	7180	6728	-3583	-687	-15460
-15524	6244	7100	-6451	-1405	-14239
-14224	5532	7736	-8409	-1805	-12843
-12760	4128	7520	-9908	-29	-11987
-13272	2360	7948	-9206	2020	-11459
-15340	920	8168	-6063	2428	-11201
-15668	-196	8968	-1415	466	-11196
-14720	-104	8156	1370	687	-11138
-16176	636	7952	2772	290	-10959
-15312	1164	7744	957	-313	-9816
-14628	1644	7052	-1288	-152	-8324
-13952	1660	6848	-3372	-446	-6727
