-4420	-9368	13744	-2322	-3168	1715
-2968	-10816	13576	-2709	-4574	1088
-1476	-9440	11828	-1320	-4994	-397
-592	-12236	9720	3311	-5586	-3007
-1968	-8344	10156	8718	-6485	-4099
-1436	-8656	10540	6785	-5861	-4393
-2520	-7780	12044	7152	-4652	-4836
-968	-4244	14240	1680	-3060	-3492
-1200	-6128	14200	-3115	-579	-2142
-3448	-9604	14712	-1320	468	-2527
-2064	-7696	16276	1542	-1880	-2144
-668	-8388	16684	1274	-1821	-1750
-1276	-10088	14192	4851	-2359	-2889
-932	-6564	12976	6208	-3655	-3962
-224	-3888	14432	2687	-3943	-3982
1196	-4960	12396	-2245	-3248	-3184
280	-7340	12324	-1109	-1075	-3314
-540	-5904	13744	-2231	-675	-2222
-136	-6352	15528	-3159	-92	-1318
-12	-6564	14792	-3639	811	-327
24	-7832	14240	-3521	351	428
-548	-8144	14964	-1079	540	108
-1328	-8012	15084	190	-463	-191
388	-8304	15920	414	-1174	-283
144	-7480	15892	-1963	-857	123
364	-10148	13328	-1563	-734	-355
-436	-8708	15608	1115	-1656	-1263
1376	-6904	15192	-1149	-648	-1267
140	-9404	14148	-1648	221	-1212
-520	-9128	14108	1067	-650	-1487
840	-6840	14648	705	-243	-1252
-84	-6984	14648	-399	-398	-460
220	-8352	13320	-378	-178	-19
768	-8460	13620	877	-376	-271
60	-7372	15384	388	-24	-503
540	-7240	14312	-1257	-991	-384
544	-7856	13476	-972	-1042	-678
1456	-7444	14248	-888	-888	-645
1040	-7208	14156	-1062	-650	-583
3060	-7612	11636	-1773	-621	-681
1016	-9416	10376	136	784	-2207
1496	-7296	13244	1655	-152	-3023
2160	-3180	13760	-1375	1188	-1828
792	-4804	13500	-6455	1422	524
-1164	-5948	14064	-6732	797	1929
952	-6604	11704	-7113	-260	3434
-1056	-10600	11204	-4236	46	2680
428	-10236	12508	1125	-2621	2128
4340	-6756	10936	-1520	-2356	2904
-92	-10696	11020	-2356	671	1575
656	-9168	13360	1621	-3209	1475
5056	-6824	12340	-4165	-1073	2592
320	-12392	12440	-4772	2284	2251
-204	-11112	13344	-41	-275	2481
2460	-7124	12708	-2548	1089	3613
-176	-11956	12744	-2152	3943	2977
-1428	-11352	14144	2438	2640	2998
-404	-6728	13968	-362	3647	3065
-524	-11632	13920	-2540	4398	3569
-3036	-12268	13908	883	3783	2660
-628	-8036	13008	-203	3438	3016
-232	-8368	12920	-2478	5039	3913
-3148	-11848	13432	-1214	6080	4000
-3256	-7608	13020	352	4305	4295
-552	-8016	13344	-2177	3021	5912
-552	-9700	12240	-2199	5873	6187
-5396	-12704	13472	3403	5910	6212
-4672	-6452	12296	2462	3473	7658
-4784	-11188	14516	-2862	6968	8494
-7616	-10220	14076	3456	8807	8718
-8120	-5928	12892	828	8531	8414
-8240	-11256	13680	-2248	10014	7519
-10572	-10876	13564	2466	10361	6217
-10184	-8272	13352	2894	8115	5806
-8776	-9228	13532	1364	8850	5260
-9416	-9264	13376	3163	10657	4498
-11276	-7996	12676	5459	9676	4123
-10528	-5904	12268	3828	7715	4072
-9680	-6320	12200	2662	7953	4363
-11228	-6304	12328	3269	9111	4915
-12864	-3764	11572	2725	8240	5379
-14268	-3692	11072	-1121	6192	5114
-14388	-4928	10468	-2128	4280	4423
-13880	-5200	11728	-1835	4173	3734
-12716	-4932	12300	-2310	4448	2587
-12904	-5836	11024	-779	5126	1964
-13596	-5344	11216	1938	3037	1112
-12196	-4848	12016	3220	1660	771
-12452	-4636	11144	2402	1638	514
-13304	-4468	10476	2454	402	205
-12172	-3764	10512	269	-953	501
-11340	-4580	10632	-1705	-135	1044
-12460	-5352	10244	-2763	-24	1199
-12568	-4388	8912	-2635	-1101	804
-11964	-5972	10124	-2275	-1472	158
-12332	-4820	9612	-339	-602	28
-13000	-5232	8800	-1163	-1868	-388
-11456	-5288	9468	1065	-1959	-810
-11912	-3764	9408	744	-481	-564
-12360	-4336	9152	-994	-1105	-387
-12232	-4424	8936	-380	-933	-242
-12108	-4272	9584	-645	-997	-13
-11780	-4324	9560	-1306	-532	151
-12512	-4532	9404	-1648	-590	30
-12196	-4684	10104	-1225	-921	-165
-12296	-4280	9904	-1475	-533	-335
-13220	-4424	9940	-1966	-1055	-602
-12188	-4296	10596	-1708	-1244	-1005
-11536	-3680	10764	-2469	167	-1273
-12692	-4816	10240	-3746	-73	-923
-11372	-6012	10528	-1050	-1782	-511
-10764	-5260	11316	383	-335	-435
-13052	-5572	10608	497	-1002	-492
-11964	-5964	10316	1270	-2449	-1138
-13216	-5792	11632	1270	-1041	-1631
-16236	-5492	11672	-756	-1943	-1831
-15832	-5716	11320	-3141	-4746	-2412
-13368	-6364	11996	-3291	-4763	-4124
-13108	-6384	12872	-1518	-4048	-5306
-12268	-5420	12120	-2864	-5284	-5562
-10780	-7856	11732	-1228	-5302	-5270
-9956	-6976	12060	2320	-4430	-4739
-9940	-6372	11960	1631	-3861	-4225
-10496	-6428	11284	23	-3396	-3684
-10312	-7268	11764	-1211	-3830	-3604
-9148	-7424	11916	-1809	-3641	-3661
-9068	-7596	12476	-2950	-3080	-3757
-8888	-8348	12776	-3630	-3263	-3984
-8264	-9744	13260	-1967	-3754	-4515
-8136	-8928	12840	-1296	-3943	-5224
-7860	-8748	12940	-1017	-5265	-5415
-6776	-9392	12928	-1604	-5417	-5883
-6908	-8360	13208	-2230	-5304	-5643
-6552	-7864	12620	-6099	-6437	-4985
-4552	-10204	11728	-7102	-6827	-4741
-3640	-9072	11372	-5766	-4982	-5033
-4876	-9724	11412	-6877	-3614	-4842
-5260	-12284	10740	-4044	-3145	-5138
-5372	-13388	11364	2038	-2699	-5798
-3844	-9920	11440	2249	-2263	-5013
-3676	-10172	12056	1671	-575	-3971
-3572	-8808	11404	171	155	-2601
-3996	-9288	13000	501	203	-1946
-3536	-8452	13344	-330	-550	-1103
-3220	-9964	12232	-461	-848	-1109
-3048	-9936	11524	928	-2446	-667
-3072	-8424	11448	916	-3924	-131
-2344	-9252	9456	-3141	-4889	468
-1776	-10996	8784	-1990	-4886	-323
-2748	-10800	10212	-1388	-4755	-1980
-1404	-9900	12460	-142	-6442	-3223
-532	-8500	11272	-1884	-5969	-2897
-976	-10288	11428	239	-5030	-2487
-888	-6624	10612	403	-3811	-1205
412	-10380	11584	-567	-1248	289
-1720	-10480	10540	-85	432	1502
-1740	-12184	10960	893	1648	1498
-2640	-11328	12204	1075	2048	1013
-2604	-11448	12568	-1272	2224	1304
-1476	-11300	11616	-1459	1033	745
-1652	-12112	12592	-765	642	-627
-788	-10620	13876	-1955	78	-1246
-220	-13148	13176	-453	-1054	-3160
-904	-9164	12384	423	-2155	-4975
-1088	-9348	12828	455	-2462	-5339
8	-8996	12452	-1182	-2448	-4052
-396	-10476	12432	-267	-1222	-2864
-1084	-10060	11604	446	-941	-2036
764	-8676	12948	700	25	-749
-228	-9484	14504	497	802	784
-540	-9384	12976	-857	-153	1870
192	-11204	13116	817	-196	1411
-672	-12108	12664	1450	-855	559
-820	-10700	12140	621	-1830	-6
-168	-10916	12448	235	-1078	-579
-360	-9764	11752	-2337	-395	-732
40	-10200	11568	-1722	-49	-1027
396	-10092	13540	-891	121	-773
-472	-10188	13164	-804	163	-516
-572	-10028	13484	-199	-343	-333
488	-10844	13312	-689	-431	53
-340	-11100	12620	-240	-656	-355
-540	-11128	12472	373	-1066	-1070
1480	-9864	12568	-1330	-361	-808
472	-9540	11376	-1414	-96	-1186
468	-9840	11336	-342	-341	-1876
4176	-6504	9812	-623	-1315	-2427
1280	-6204	9560	-524	226	-3454
-3500	-4672	12500	-2376	-2897	-2416
-292	-6456	11756	-5600	-4224	-147
-352	-11332	11900	-6178	-4820	2234
716	-13384	11772	-4665	-4270	2982
1084	-13216	12492	-3125	-3335	2463
3944	-13256	11296	-2642	-2211	2479
3360	-13944	9824	-2871	-68	1696
988	-13280	11164	-171	-207	33
4396	-11024	9560	-3831	-342	623
32	-16256	9008	-1499	1176	30
864	-12448	10536	3346	-252	-1379
3708	-9096	10304	-3773	1347	-271
-1596	-14744	10908	-3702	2148	280
-1144	-13972	10872	1771	-241	22
2520	-8624	11476	-2683	204	1123
-40	-10964	11792	-4846	1340	1855
-876	-13092	9516	-3781	-1120	2749
540	-11700	9856	-2286	-1857	2585
212	-9820	12352	-3184	-1949	3689
1008	-12596	9036	-8251	-1896	6250
-528	-19772	6908	-398	-748	5307
-832	-12108	10204	6696	-793	4309
1656	-9504	11276	-972	1632	5863
-1284	-14724	8976	-3189	4495	5971
-2092	-15636	9116	3989	4399	5251
-1208	-10800	10044	6107	5242	5647
-384	-9716	10492	2909	6883	7096
-4616	-14112	11376	5363	8385	6616
-4868	-10252	10156	9115	7584	7109
-3680	-9336	10140	3380	8207	8871
-5192	-13320	13376	3860	9966	9359
-7032	-11616	13664	9832	9959	9146
-7516	-7100	12732	5819	9801	9266
-8060	-9452	13248	1147	10117	9425
-8444	-12072	12432	5018	11812	8456
-8268	-8228	12788	9143	12242	6948
-10612	2608	10688	8328	15372	9606
-12992	-11852	13376	-6198	12165	8775
-14484	-8744	13252	11601	10254	10168
-16484	-1664	14336	1653	8951	8604
-16796	-6704	12872	-1956	4886	7605
-13496	-5172	11596	-1471	3371	6531
-12384	-4560	12612	-2911	2988	5431
-11936	-6264	12000	-3580	2556	4540
-12288	-8804	11624	1348	2709	3818
-13792	-5988	10688	4288	1006	3128
-12876	-6196	10792	3865	-1158	2294
-11956	-6104	10400	5614	-926	1240
-12140	-4104	9444	3788	106	1070
-12372	-4752	8812	840	-169	854
-11800	-4520	9268	14	-231	815
-11940	-4440	9748	-1354	340	973
-12404	-4876	9092	-2173	-206	597
-11784	-5356	9056	-743	-572	38
-11916	-4572	9248	665	16	-51
-12428	-4456	9772	471	17	-232
-12172	-4044	9240	1078	97	-525
-12336	-3492	9524	994	643	-414
-12916	-3296	9228	393	292	-430
-12060	-3760	9688	494	-142	-670
-12448	-2924	10024	-273	622	-334
-12864	-3844	9836	-778	-35	-84
-12504	-3292	9456	-306	-134	-120
-13232	-3032	10120	-893	-242	-275
-14204	-3660	10100	-2411	-841	-521
-13160	-4588	10600	-1675	-1539	-864
-12844	-3836	11192	-1481	-19	-1272
-15540	-4156	10284	-1421	-642	-2033
-13112	-5572	9564	1280	-3829	-3278
-9708	-5004	11536	4571	-468	-4264
-13432	-4216	11740	4545	1527	-3648
-15028	-4740	10856	4326	-2872	-2860
-10600	-4008	11264	4299	-4056	-2946
-11696	-2464	12412	2283	-417	-2274
-13732	-3240	11244	-1563	-2940	-1607
-11728	-3804	11032	-2940	-5010	-1690
-12184	-4576	13140	-3350	-3736	-1757
-12540	-4724	12292	-4351	-4605	-2091
-11400	-6920	12536	-3071	-4478	-3163
-11764	-6344	13200	352	-3595	-4133
-12184	-6976	12980	1500	-4664	-5184
-10784	-6356	12936	4893	-5896	-5377
-9836	-4428	12812	2895	-5671	-5407
-8984	-4572	12572	-53	-6036	-4899
-7912	-5960	12484	-770	-5659	-4717
-8152	-5632	12096	-795	-5010	-4347
-8556	-5356	12652	-2252	-5402	-4087
-6400	-6140	12552	-4383	-4978	-3941
-7492	-9580	12544	1953	-2534	-4647
-9140	-6628	13880	4055	-3406	-4697
-7972	-6788	14428	2128	-4630	-4283
-7060	-7252	12772	1572	-3979	-4646
-7220	-7432	14156	2250	-3609	-4623
-6652	-5408	15276	935	-4601	-3680
-5956	-7048	14748	-2515	-4690	-3129
-6264	-8660	14248	363	-5508	-3382
-6024	-6988	14688	2822	-6099	-2888
-5312	-5792	14856	614	-6733	-2704
-4212	-7976	14460	-47	-6670	-2274
-3516	-7568	14284	-69	-5373	-2021
-3372	-6964	14056	-3280	-4148	-2358
-3248	-8916	14228	-1560	-3673	-3225
-2692	-7088	15300	-591	-2904	-3828
-3440	-7688	15612	475	-2515	-4172
-2748	-5972	14164	463	-5101	-3623
-852	-7332	12956	2175	-4304	-4337
-1268	-4956	12632	1582	-4568	-3453
-1748	-6448	12660	-1571	-4629	-3170
-1232	-6220	12916	-945	-5531	-2545
-396	-5780	13240	-3715	-4255	-2003
-372	-7380	12184	-3922	-2646	-1938
1588	-7436	11040	-1745	-3056	-1525
3840	-7184	10412	-128	589	-2799
-1316	-6944	12428	951	2096	-3485
-812	-6784	14604	-719	157	-2602
-720	-6960	16132	-1293	976	-2090
-520	-6460	14816	-4676	206	-998
-868	-8772	15672	-2790	138	-1318
-236	-7280	16144	-2820	-102	-1168
-88	-8012	16848	-2605	833	-734
-824	-9548	15516	-2981	993	-260
-524	-9704	13828	227	890	-664
-936	-8760	15080	2611	-26	-1077
256	-6116	13952	569	313	-748
-500	-6716	12844	-1124	86	-724
-896	-7812	13552	-287	-716	-876
148	-7088	13972	-640	-1372	-467
288	-7824	14064	-1725	-402	-463
-252	-7840	13752	-1143	-745	-323
904	-7444	13412	-1108	-734	-402
-40	-6832	14480	-1111	-186	-204
452	-7096	14480	-1179	98	419
112	-7428	13644	-2140	238	1025
364	-9272	12976	-785	920	591
-664	-9332	13916	479	909	244
76	-8288	15872	382	169	26
132	-8460	15548	-1507	825	-78
-940	-8788	14392	-1530	-563	-225
-236	-8716	14964	-845	-815	-185
272	-8140	15240	-1454	-940	148
-40	-9376	13960	-1330	-935	60
-104	-9532	13640	1132	-1232	-581
1064	-7176	13744	1023	-895	-656
152	-7460	13528	-54	-438	-635
388	-7092	14168	-1615	-204	-81
1436	-7976	11808	-2824	117	197
-232	-7704	12524	-1040	572	-155
1052	-5580	13972	-2080	-43	921
2136	-6316	10696	-4647	1387	1947
-2304	-9668	12312	-1539	828	1237
-464	-7712	13392	-653	-873	1424
1024	-8472	12556	-901	-106	1604
-356	-8992	13288	-237	-54	1460
1336	-7396	12568	-2032	-481	2052
612	-9792	12240	-3027	-35	1426
-676	-10572	14148	-1093	-971	713
1620	-8556	13040	-3599	-754	1492
236	-11232	11960	-3760	1497	735
-808	-10852	13424	-86	153	-155
1584	-8028	12752	-1991	-22	774
24	-10448	12536	-2946	2501	640
-1228	-9504	13172	-1893	1765	554
456	-9268	12236	-3145	1744	1323
-1320	-10732	12604	-2118	2364	1330
-1380	-10968	13424	60	1060	745
-100	-8692	12448	-478	867	1420
-288	-9736	12124	-1608	2576	2237
-2672	-9876	13080	-211	2194	2254
-1080	-8608	12880	-413	2215	3003
-1532	-9528	12160	-1353	3209	4229
-2700	-10688	12400	1499	3284	4202
-1960	-7832	12620	3255	3320	4642
-1964	-9436	12216	1785	4153	6445
-4908	-12528	13460	3653	5410	6756
-5728	-8228	12672	5894	4872	7087
-4808	-7664	12612	1866	5141	8503
-5232	-9384	14536	763	7553	8184
-5856	-7976	13048	547	9777	7993
-6920	-9180	12748	262	11194	7876
-8436	-9508	15524	3076	12133	6826
-9056	-6812	14836	3361	11368	6378
-9976	-6828	13260	1808	10728	6555
-11108	-8136	14868	1814	9242	6858
-12180	-5500	14096	1520	8296	7193
-12684	-5568	13748	-2594	5748	7131
-10880	-6812	14156	-3703	5172	6792
-10676	-6936	13688	-2083	6518	6172
-11720	-6024	13540	877	5698	5742
-11928	-5652	13328	659	5095	5032
-12552	-6684	13464	2849	4549	4357
-12440	-4216	11660	3900	3290	3770
-12164	-3836	12472	790	2721	3798
-12316	-3844	11696	-976	3049	3333
-13232	-5504	11424	-1077	2621	2420
-13236	-4112	10824	-788	722	1870
-12028	-4968	11808	-1287	-54	1417
-11832	-5088	10620	61	403	845
-12312	-4760	10496	1077	-289	388
-12000	-4044	10264	481	-906	92
-11484	-4016	9788	612	-262	-138
-12384	-3736	9900	-270	-225	-313
-11764	-4356	10140	-879	-853	-446
-11624	-4384	9952	-662	-110	-302
-12936	-4232	10176	-759	-376	-36
-12460	-3952	9908	-1128	-1516	-44
-11200	-4148	9460	-877	-315	-605
-11908	-3348	10636	60	16	-659
-11308	-3592	10184	-556	59	-551
-12052	-3580	10084	-129	36	-552
-11428	-3684	10912	-235	-491	-251
-11400	-3832	10668	-191	400	175
-12540	-3744	10656	-407	-522	389
-11644	-4256	11156	-713	-272	361
-13688	-4148	11292	-495	369	74
-15308	-3280	11308	-1948	-1390	-409
-15628	-4056	12172	-3867	-2265	-474
-14292	-4008	11960	-3768	-2937	-1553
-13840	-3856	11204	-5006	-3182	-3204
-12728	-5372	12324	-4452	-4697	-4018
-10868	-5428	13084	-2312	-3727	-4188
-11668	-6332	12500	-1591	-1914	-4528
-12560	-6364	12384	569	-2980	-4920
-11328	-6300	13128	1750	-3977	-4742
-11252	-5296	13348	1614	-2688	-3711
-12532	-5772	13044	-647	-2978	-3205
-12028	-5472	12764	-2061	-5930	-2661
-8696	-6596	12848	-3747	-6511	-2379
-8036	-7132	12448	-3678	-4102	-3538
-8884	-8488	12544	-2253	-4429	-4989
-7252	-8492	12632	778	-5319	-5540
-7780	-8232	13144	1090	-3576	-6467
-9072	-7872	13472	-1324	-4956	-6033
-6864	-6772	12708	-4372	-5973	-5056
-6992	-7248	10692	-7528	-4384	-5342
-7376	-10928	11512	-6879	-5954	-4971
-4848	-9736	11752	-4109	-5414	-4984
-6852	-10240	11320	-3462	-2424	-6510
-7644	-11104	11980	-403	-2731	-6097
-6084	-9624	12240	1227	-1683	-5818
-6308	-8168	11716	-633	159	-5666
-4972	-10232	11640	-1322	-429	-4213
-3772	-10208	12340	744	1157	-4271
-3504	-7440	11748	-103	711	-4162
-3628	-10772	12096	-2137	-202	-3455
-5268	-12544	12412	2074	-1240	-3637
-5580	-8204	13680	3237	-3917	-3237
-2384	-6204	13144	-1268	-5403	-1652
-2120	-9596	11348	-2388	-3840	-1480
-3420	-8548	11584	1602	-4614	-1126
-3660	-8196	12288	1841	-5248	-1070
-1968	-6732	10856	53	-4534	-557
-2380	-9960	9616	-2031	-3615	108
-2636	-11012	9484	-69	-3729	167
-2596	-8000	11376	-591	-3531	199
-876	-8416	11156	-2731	-2979	625
-1240	-11136	11556	-3533	-787	-94
-1500	-10764	12824	-1373	-1629	-138
-680	-12084	13068	786	-1963	-1187
-1292	-9692	12476	1935	-2002	-2666
-1292	-9528	12496	1319	-2749	-3180
-276	-8888	11900	-9	-2143	-3123
-100	-9040	11704	-519	-972	-3106
-152	-7904	11020	-1272	193	-2664
-644	-10320	12272	-634	832	-2674
-252	-7408	12356	199	1426	-2604
-796	-8948	14328	-888	1324	-1997
-2012	-11032	13876	-1297	148	-1895
-1444	-11340	14120	1134	-714	-2548
-308	-10508	14316	1270	-827	-2672
-1400	-9400	13552	-127	-421	-2333
-160	-9372	13332	-794	53	-1240
-892	-10936	14368	-569	527	-605
-640	-9252	13584	-475	557	-68
-668	-10428	13792	374	692	86
-168	-10484	13624	1640	474	-78
-1080	-10688	14112	1574	525	-113
-920	-10140	13708	1432	-328	-285
-1228	-10244	13364	1248	-589	-687
-528	-9268	12296	257	-337	-688
-752	-10108	13840	-37	-183	-344
-544	-9656	13820	-166	332	114
544	-9976	13264	-180	675	43
-524	-9248	13304	701	682	-225
-156	-8572	13040	695	51	-331
-904	-8648	13832	121	-247	-299
-936	-9232	13900	-310	-705	-144
-120	-9308	13392	-298	-904	-75
-760	-8904	13640	-211	-354	-164
-164	-8600	13496	-508	-561	210
404	-8892	12800	-952	-179	360
-264	-9160	13032	-400	-214	150
-268	-8664	13368	61	-539	-179
452	-7952	12380	-912	-826	-262
-208	-8988	12572	-1168	-540	-396
828	-8652	12440	-1532	-874	-351
1108	-8620	11824	-770	189	-723
-388	-7804	12384	779	70	-596
484	-6864	11380	1264	-642	-326
1284	-6928	11412	684	-559	-137
-184	-6728	11356	-1360	-28	524
76	-8336	11396	-2590	-466	1384
692	-9200	11416	-3850	717	2057
-656	-9708	11824	-2933	960	2250
556	-9932	10840	-3133	459	2194
104	-9820	11940	-1732	937	1781
1012	-9052	11352	-3395	1551	2042
-348	-9956	10268	-4283	2480	1719
-948	-12076	11636	-1853	644	2133
688	-9784	11592	-2079	804	2765
-876	-12116	11784	-2121	1986	2770
-1420	-12344	12344	-297	1950	2763
-1284	-10480	11480	108	1655	3203
-724	-10780	11796	-64	2216	3918
-2304	-11668	13432	1617	3180	4633
-2584	-9696	12520	537	3598	5503
-3208	-10968	12348	44	4219	5743
-3904	-12860	12676	5448	5286	4762
-3520	-8052	14052	5595	6503	5920
-5276	-10132	14604	-254	6801	6932
-7068	-12176	14176	3837	7767	6634
-7648	-7800	14576	4951	7893	6247
-7028	-7140	14732	678	8023	7222
-8216	-10372	14548	-123	10114	7087
-10020	-8568	13288	4226	9102	6276
-8276	-6308	14196	4042	6750	7021
-7084	-7760	15800	2977	8213	6558
-11108	-7588	14728	6762	9060	5745
-12420	-4808	14804	4981	6263	6095
-10936	-5680	15116	867	5383	6690
-11136	-5876	13464	559	6793	5858
-11592	-5188	12796	-980	5987	5118
-10952	-5824	13692	-1742	5002	5185
-12660	-6584	12532	-976	4485	4624
-12024	-4916	12252	924	1710	4376
-10756	-4980	11556	776	1870	4720
-12064	-4260	11712	1512	2615	4547
-12988	-3820	11528	-1246	2707	3977
-12148	-5388	11328	-1823	2802	2329
-13392	-5928	11204	-456	2578	1197
-12460	-4684	11544	267	35	28
-10848	-5280	11148	1669	1567	-513
-12516	-4044	9592	1012	670	-1070
-10792	-3888	10948	1560	-276	-637
-11284	-3312	10504	-1715	1770	333
-13464	-4648	10240	-3906	428	275
-11192	-4712	10472	-1592	-554	-515
-10764	-4876	10688	-543	1281	-841
-12028	-5084	10412	947	520	-1159
-11484	-4492	10696	2610	100	-1272
-12340	-3276	10340	2123	118	-921
-11376	-3192	10752	-40	-229	-586
-11768	-3480	9720	-1070	624	-188
-12324	-3604	10756	-2304	-571	152
-11496	-4128	10536	-2278	-353	508
-11912	-4528	10368	-1224	-360	156
-11884	-4256	10368	-348	-418	-61
-12244	-4456	10420	-592	-604	-444
-12480	-4116	10512	-616	197	-280
-14832	-4108	10436	-1314	252	-665
-14996	-4392	11696	-1628	-1521	-1018
-11460	-4328	11988	-2309	-1016	-1456
-12796	-4948	11428	-1705	661	-2516
-14500	-4344	12024	286	-1771	-2800
-11628	-4352	12360	-662	-2688	-2410
-11652	-5548	11840	-853	-657	-2881
-14344	-4860	12080	-127	-1573	-3173
-14368	-4320	12732	-2314	-3554	-2952
-13708	-5832	13052	-3801	-3589	-3264
-13912	-6760	12568	-2500	-3215	-4089
-12256	-6304	12332	-400	-4732	-5190
-9120	-6856	12448	603	-5098	-5598
-6760	-7432	11788	2142	-3866	-5668
-7220	-6508	11776	2800	-1822	-5614
-9876	-5612	12268	1513	-2385	-4646
-9932	-5780	12312	-2447	-4080	-3492
-9400	-7696	12776	-3373	-5086	-2579
-8816	-7944	12188	-3115	-5294	-2951
-9396	-9112	13376	-2068	-5110	-3577
-8992	-8940	13388	-116	-5100	-4279
-7204	-7660	11496	669	-5399	-5005
-5664	-9220	12160	-834	-4518	-5552
-6132	-10928	13260	1172	-3121	-5856
-6368	-8180	12812	1185	-3964	-5673
-6052	-8568	12696	-629	-6023	-5651
-4360	-8256	13160	827	-6503	-5223
-4812	-8136	13348	351	-5830	-5013
-5376	-8416	12780	693	-6397	-4746
-4660	-7272	13048	242	-5656	-4045
-5780	-9436	13488	295	-3073	-4136
-5752	-7296	14348	2909	-3699	-2882
-3272	-6868	14360	214	-2261	-1620
-3312	-8796	12932	-290	83	-995
-2868	-8980	11956	3586	-243	75
-1452	-6868	12320	2758	-127	669
-1572	-8892	12356	826	838	1134
-4032	-7476	11916	2204	510	840
-3964	-6676	13828	-29	-1859	980
-2928	-7012	13184	-2056	-2389	567
-3248	-8536	10416	-1116	-2678	209
-1780	-6728	10528	912	-4167	268
-348	-7324	10984	-535	-2611	-800
-2376	-8072	11928	-1138	-956	-1789
-2384	-6528	12460	-3939	-2587	-1365
-1708	-8412	12616	-4542	-1359	-2026
-2660	-9180	13684	-2756	-1022	-2874
-2868	-8080	14600	-2288	-2788	-2833
-1060	-9872	14256	-3854	-2509	-3011
-2668	-8704	15120	-1459	-533	-3495
-1528	-6680	14716	-3423	-2308	-2161
-640	-10408	14612	-3558	-233	-2594
-1912	-9692	14324	-2221	-336	-2735
-1380	-9512	14176	-679	-518	-2888
-1184	-8352	14404	-925	-1026	-2568
-680	-8872	13524	-456	-17	-2161
-2524	-8872	13320	2369	-761	-1871
-408	-7968	13564	649	-1406	-611
-664	-8832	14388	1152	361	-341
-2328	-7188	13056	175	-1043	537
-552	-9976	13676	295	-757	762
-1696	-7680	13652	60	-451	596
-348	-8012	12616	-1329	-740	525
100	-9452	12848	-1659	-412	442
-636	-9588	13260	-737	356	70
-564	-9560	14856	-128	-487	-29
-44	-9424	15008	-732	733	-214
-1632	-10332	14948	-636	360	-307
-1248	-9588	15132	696	-722	-468
-604	-8932	14712	314	-1106	-434
-1004	-8148	13712	-32	-1219	-480
-728	-9176	13156	-257	-1083	-217
-432	-8380	13536	-97	-890	-99
-440	-9100	13004	-530	-655	-121
-488	-8816	12876	-112	-435	-306
-416	-8016	12916	-540	-643	-187
4	-7932	13556	-2283	-476	-30
60	-9196	12908	-2457	-482	-232
-652	-9060	13152	-1092	-879	-569
524	-7524	12576	-1033	-1482	-498
256	-9620	11696	638	-236	-1006
-532	-8632	12156	5502	-1066	-1818
1384	-5268	12224	3220	-1741	-1326
-308	-7800	13732	864	-800	-650
-340	-7064	13628	-711	-1533	83
352	-7216	13224	-1535	-1977	198
976	-7032	12472	-2067	-2376	564
1572	-8624	11796	-2330	-1682	839
208	-8428	12324	-1158	-1563	878
1972	-7912	12328	-2412	-1610	2209
2252	-8820	11504	-3194	-55	2313
-76	-9836	12468	-2691	835	1437
780	-8756	12100	-3269	402	2590
552	-10512	12000	-3334	318	2704
-80	-10132	13084	-1800	778	1596
972	-8084	12432	-2689	1690	2330
488	-9768	11796	-4189	1606	3794
-332	-11484	13232	-1829	2304	3648
508	-9176	14656	756	2826	4476
-468	-7400	12192	-4287	4190	6059
-2540	-14004	11340	-2670	5150	6178
-4988	-13612	14312	4851	4369	6329
-2464	-6564	14460	-423	2797	6981
-3072	-13604	12228	-7685	5708	6596
-5108	-14208	12928	4000	6366	5731
-4736	-8996	15240	3830	5780	5732
-4000	-10072	13692	-837	6673	6098
-5936	-12428	13496	3152	8549	5323
-7476	-8092	14736	7612	7282	5193
-6380	-6416	14296	687	6044	5442
-6956	-9768	14060	1314	7141	5505
-7720	-7608	14216	6404	6617	5661
-7424	-6540	14860	3947	6144	5931
-7928	-8492	14300	3228	6560	6160
-8916	-7600	13552	4957	6851	5670
-9116	-6240	13776	3432	5712	4981
-8168	-6436	13588	2087	5862	4619
-8876	-6720	13444	2399	8104	5008
-11728	-5092	12652	4667	7227	5101
-11368	-4760	13204	2289	4299	5009
-9784	-5960	12604	1723	4915	4918
-11496	-5100	11352	3214	7200	5436
-13624	-4592	11284	2086	4782	5558
-11364	-4452	13352	1380	3665	5207
-14744	-4000	11460	-1162	5403	5048
-14684	-3448	11332	-2357	707	2854
-10688	-3744	13004	-1644	1388	916
-12144	-4172	12236	-1247	3056	-368
-11952	-3784	12040	1816	420	-828
-10416	-3048	12768	2272	592	-440
-11304	-2572	11824	2012	690	122
-11156	-2476	10992	901	72	541
-10556	-2436	11840	-752	821	1195
-12416	-2724	10976	-2876	889	1409
-12212	-3980	11124	-2998	-839	816
-11224	-4112	11312	-1542	-352	431
-12112	-4408	10864	-897	-78	-1
-11952	-4208	10056	118	-896	-421
-11012	-4164	10600	1179	-173	-377
-12064	-3260	10284	169	296	-326
-11692	-3644	10244	-396	-620	-582
-12000	-3408	10520	-853	544	-407
-13132	-3172	10340	-1776	51	-410
-12068	-4104	11460	-1536	-892	-1026
-12348	-3468	11152	-1236	270	-1443
-15060	-3616	10872	-1225	-130	-1696
-16300	-3648	11968	-1089	-1848	-2669
