-10764	-11080	1280	81	-249	-257
-10952	-10300	1908	-74	406	-20
-10960	-10256	2116	-294	568	41
-10484	-9428	1312	-847	186	-922
-10024	-8872	1372	-22	-592	-596
-9988	-9832	1476	622	-401	223
-9336	-8904	2340	2452	856	445
-9684	-7848	1828	3039	2215	1061
-10052	-8888	464	2649	1501	1941
-8828	-9512	2792	3295	1185	2744
-8516	-9020	864	2586	2845	2206
-10440	-10940	-264	2688	3028	2178
-12540	-11380	1140	4232	1352	2648
-11132	-8672	2056	3081	1582	2419
-12224	-9700	696	2924	3645	2320
-14512	-10184	1032	2445	2164	3436
-11172	-9532	3216	1183	1881	3816
-13440	-9340	1496	3166	3767	3135
-12968	-6920	1948	3204	1626	3346
-10924	-10924	1508	32	2171	4153
-13744	-10724	2372	2621	3268	4460
-13564	-7988	1372	1564	1006	4944
-12144	-10016	1468	179	1326	4967
-14688	-10308	2544	1420	2675	3918
-15120	-8812	1292	937	659	2885
-14708	-9324	2004	2465	1224	2564
-14720	-6456	2204	2369	1951	2700
-14664	-6308	1224	1852	1879	3289
-15820	-5932	1508	1662	1568	4335
-14924	-5552	3280	1409	318	5272
-12888	-5028	2580	3820	-130	4918
-13764	-4712	2424	4329	651	5156
-17288	-5192	4252	4956	65	5552
-16200	-5160	3932	3689	-1132	6046
-15324	-6032	3220	4233	744	6175
-17688	-4852	4096	4767	306	6465
-17292	-4208	3580	4862	-1353	6422
-17192	-4116	4260	3705	-1153	5560
-16816	-3488	3204	3263	-1112	3856
-17484	-2752	2496	813	-1016	2597
-17004	-3056	3076	-2118	-1592	1854
-16100	-3452	2920	-3560	-679	942
-16716	-3548	1928	-3479	-561	292
-15968	-3320	2412	-3925	-1810	336
-14456	-4816	3112	-2930	-381	597
-15864	-3756	2440	-747	-345	896
-14888	-2840	2108	-1313	-1742	790
-14168	-3940	3316	-11	-134	-12
-15072	-2828	3088	287	762	-698
-15416	-2832	2676	-886	295	-1042
-15352	-3368	3288	-632	318	-528
-14676	-2760	2740	-441	377	-167
-14616	-2836	2444	-1065	102	-74
-14796	-3160	2892	-1175	544	-6
-15924	-2908	2884	-1340	-154	291
-15124	-3340	2736	-1061	-211	573
-15064	-3388	3028	-1539	30	291
-15020	-3660	3244	-811	506	-216
-15776	-3352	3348	-692	355	-505
-15132	-3736	3440	-65	244	-590
-15324	-3652	3156	536	281	-592
-15792	-3024	2888	181	342	-519
-16892	-3472	3060	102	-123	-357
-15164	-3184	3324	146	0	-1024
-16052	-3124	3100	-472	1512	-1903
-17316	-4008	3872	-1106	865	-2216
-15336	-4188	3944	-1152	677	-2340
-16572	-4000	3612	-805	1426	-2993
-16664	-4896	3252	-809	583	-3849
-17412	-5780	2780	-1007	2030	-4930
-18852	-5508	2620	-830	265	-4860
-16580	-3632	3080	-1261	-109	-5395
-17016	-3852	2632	-3189	935	-6538
-16008	-6008	2872	-3595	602	-5821
-15024	-5336	3544	-3359	793	-5889
-14584	-4812	2924	-3719	-27	-6893
-13880	-5904	764	-3368	-269	-6883
-14216	-6892	1084	-4664	18	-5740
-14736	-8152	1756	-5751	-479	-4788
-12596	-7116	372	-4289	800	-4789
-15628	-8644	468	-4189	1540	-5234
-15132	-10392	1132	-3495	-423	-5284
-14252	-9872	1244	-2299	66	-5094
-15140	-8700	292	-2371	-5	-4702
-14220	-9124	1340	-3408	114	-4920
-14552	-10584	1820	-4349	389	-4943
-14664	-10328	1944	-4404	-2288	-4118
-12900	-8812	3096	-4963	-3907	-3803
-13324	-9600	3036	-6277	-4721	-4163
-13492	-11220	2952	-8012	-6815	-3318
-11384	-11848	3132	-7407	-8687	-2472
-6828	-8036	3276	-7220	-6745	-2723
-6156	-9164	-1328	-4186	-6220	-3058
-4556	-10388	-1432	-57	-8575	-2795
-2844	-6348	1132	2170	-6477	-4061
-3940	-8196	-240	2391	-1000	-4046
-8884	-8216	-2756	1036	1808	-3479
-9512	-6200	1376	1422	2590	-2674
-11048	-7352	392	-1468	2661	-1780
-13280	-8060	1588	-1552	569	-323
-12108	-11288	3020	-1944	-412	948
-12008	-13432	4368	-1334	529	1868
-10992	-13296	3412	146	954	1019
-9956	-11704	1512	771	232	-438
-10936	-12136	1612	1259	-645	-544
-11204	-12244	3808	-258	460	-660
-10820	-10680	808	-112	1747	-1467
-12080	-10356	668	-766	318	-933
-10052	-10896	2348	-519	717	-278
-11932	-10860	2224	-1176	1376	-172
-10940	-11040	1752	-1283	1568	-42
-11700	-12188	2352	-787	928	-66
-11704	-12144	1896	-430	612	-366
-12072	-11144	2720	-14	84	-595
-11556	-10460	2436	-76	-850	-246
-11032	-9748	1820	-341	-1185	85
-10716	-10340	1904	-667	-1105	555
-10180	-11992	1804	-816	-387	1267
-10316	-11944	1200	233	783	1061
-9556	-10620	1612	493	1265	69
-9056	-10780	932	667	864	87
-9444	-10192	1908	123	391	256
-9968	-11224	2624	-1064	1422	-449
-9016	-10064	1172	-743	1029	-405
-10048	-10736	1464	-147	1147	0
-9740	-9648	1660	320	1420	-6
-9328	-10532	1792	622	2094	-17
-10324	-10820	260	1048	1746	745
-9240	-10208	436	85	1256	1123
-9068	-10592	912	1633	1698	1555
-8668	-9448	12	1028	2153	2028
-9376	-11316	880	1150	3204	2184
-10908	-11512	1116	2010	3286	2128
-9892	-10136	80	3412	2229	2486
-8028	-9252	1344	3951	3273	2919
-11192	-11440	640	4912	4592	3826
-12160	-8908	1992	6793	2236	4946
-10152	-9192	2584	5548	2767	5930
-11052	-9240	2256	4949	5111	6237
-15264	-8816	864	3549	5310	6365
-16204	-8920	2752	1549	228	7055
-13468	-8712	3572	2372	-746	8824
-14160	-7748	1412	2941	634	10136
-16480	-6380	3036	3468	-1615	11672
-17664	-9048	4968	4787	-1040	11766
-17732	-8128	4100	6223	-674	9605
-19956	-8164	3676	7208	552	8176
-20052	-6784	4672	7760	-767	6291
-19400	-4232	2784	6268	-980	3207
-19432	-4208	3564	1572	-2737	1589
-15868	-4632	3988	698	-2038	2
-14436	-4148	3536	-1446	301	-1661
-16288	-5204	3056	-2054	74	-2237
-15056	-4892	2816	-1337	-1581	-2039
-13764	-5052	2888	-882	-847	-1114
-14068	-4692	2772	654	-140	-427
-14656	-4160	2188	101	-511	-63
-14528	-4232	2680	-382	-349	-144
-15072	-4244	3040	-392	-121	-130
-14516	-4104	2872	-1040	-100	143
-14584	-4184	3548	-1124	278	325
-14820	-3980	3360	-164	-31	670
-14384	-4336	3048	-388	-372	1052
-14336	-3972	3632	-274	-86	1575
-14324	-3664	3232	690	131	2055
-14496	-4352	3892	390	-284	2464
-13616	-3708	3448	914	-865	2494
-13940	-3792	4076	772	104	2995
-16932	-3692	4112	542	321	3433
-15592	-3724	3892	-653	-1344	2885
-14124	-3848	3948	-403	476	2069
-15608	-3268	3380	200	884	1370
-15856	-3428	3020	-1383	-643	1543
-14932	-3684	3604	-1007	-566	1916
-14880	-4024	3612	-1529	238	1884
-15412	-4040	3080	-1778	617	1325
-15508	-4352	3388	-1210	-208	635
-14428	-4356	4332	-592	92	126
-14152	-4612	3624	-12	852	-279
-14636	-3848	3808	580	1026	-525
-15200	-4084	3948	114	428	-614
-14448	-3764	3584	170	-183	-541
-14724	-3256	3480	-491	196	-749
-14940	-3500	3304	-1480	246	-1067
-15036	-3556	3508	-1295	243	-916
-14428	-3680	3216	-1938	312	-690
-14836	-3736	3464	-1134	409	-771
-15040	-4004	3212	-273	294	-732
-15212	-3524	3228	-33	333	-904
-15248	-3584	3308	866	321	-1414
-15180	-3668	3164	357	525	-1290
-15076	-3628	3560	-343	275	-827
-14716	-3716	3624	-904	427	-551
-14984	-4256	3376	-876	369	-514
-14896	-3656	3552	-687	219	-449
-14880	-4148	3864	-376	222	-465
-14592	-4120	3508	194	187	-663
-15120	-3576	3396	328	29	-783
-15176	-3776	3448	194	-46	-396
-14572	-3608	3080	86	-183	78
-14740	-3736	2920	-77	113	215
-14916	-4188	2700	-428	-61	218
-14824	-4344	3328	-144	56	159
-14212	-4140	3104	39	253	-184
-14788	-4372	3036	523	695	-383
-14848	-3884	3040	-94	259	-475
-14492	-4364	3556	-8	381	-585
-14420	-3900	3116	476	717	-602
-15108	-3996	3404	233	535	-349
-14752	-3936	3420	-344	43	-111
-14180	-4256	3588	163	253	-196
-14948	-3844	3364	-2	253	-318
-14960	-4136	3568	-418	-166	-327
-14492	-4548	3784	240	239	-331
-14872	-4152	3332	508	287	-268
-15004	-4148	3792	319	-23	-276
-15160	-3980	3628	750	-146	-397
-14696	-4084	3436	583	-266	-329
-14964	-4060	3308	328	-51	-204
-14800	-4100	3660	122	-327	-256
-14960	-3828	3208	67	-226	-329
-14820	-3988	3372	-10	-403	-324
-15196	-3964	3220	57	-143	-289
-14900	-3932	3504	206	-270	-42
-14360	-3924	3092	66	0	-92
-15012	-4004	3300	226	-151	25
-14704	-3680	3308	-296	-374	119
-14568	-4364	3424	-313	-6	39
-14608	-4088	3392	-73	199	-134
-14928	-3936	3196	97	-73	-210
-14780	-4236	3368	-45	-504	-166
-14404	-4072	3536	37	-119	-72
-15156	-4236	3276	-196	87	-117
-14956	-4072	3480	-261	-576	-17
-14332	-4196	3972	-545	-387	4
-14396	-4660	3644	-261	293	-102
-14960	-3912	3544	103	126	-233
-14604	-4136	3716	-233	-283	-531
-14532	-4024	3756	332	-37	-451
-14772	-3964	3756	-301	316	-128
-15796	-6704	3104	994	-1539	35
-14856	-2268	2728	1572	-1280	-971
-15804	-4952	3388	-2715	-2054	-427
-15808	-7396	3596	1471	-9289	-2767
-13212	-4684	3936	-1100	-6809	-1697
-14096	-5180	4224	-2811	-3812	-1842
-15232	-6396	5816	896	-5144	-1901
-13628	-4592	4580	774	-3867	-513
-12844	-4672	4564	91	-1276	-748
-13976	-5452	4968	119	339	-1844
-14084	-4816	4708	-626	-608	-2987
