-12768	-8444	5360	-416	-51	-2220
-12760	-8380	5460	-198	808	-2452
-13148	-8036	5216	208	625	-2501
-13216	-7724	5532	1094	311	-2358
-12488	-7176	5584	862	-122	-2670
-12460	-7548	5464	1345	1322	-2664
-13304	-7224	5828	1277	936	-2514
-12596	-7068	5700	1821	612	-2526
-12300	-6704	5896	1666	552	-2238
-13136	-6772	5968	1767	944	-1732
-12592	-6800	5976	400	-15	-871
-12132	-6280	5908	-173	-37	-446
-13076	-7156	6372	-662	657	21
-12668	-7112	5792	-1396	-580	406
-12616	-7360	6484	-1313	128	906
-12792	-7652	6020	-1471	-78	888
-11676	-8088	5684	-945	-317	1085
-13276	-8288	6380	-1005	18	1630
-12716	-8736	6252	-2095	-1140	889
-12064	-9668	6416	-3724	-1239	-148
-12328	-10044	6272	-6606	-301	-627
-12596	-11036	5452	-8323	-486	-1818
-12068	-11416	5232	-9374	-889	-3528
-11968	-12236	5092	-10032	-319	-4855
-12100	-12728	4716	-10138	388	-5981
-11872	-12672	3468	-10892	961	-8045
-12204	-12980	3376	-11816	1545	-9736
-12032	-13020	2724	-12924	2075	-10614
-11632	-13340	1752	-14996	2661	-11141
-11288	-13836	1188	-16130	3656	-11766
-11160	-14336	-100	-16235	4462	-12227
-10580	-14968	-984	-15961	4839	-12461
-9992	-15144	-1664	-15301	6268	-12942
-9968	-15604	-2512	-14702	7679	-13241
-9372	-15684	-3724	-13682	8419	-13293
-8720	-15688	-4952	-13051	9326	-13548
-7720	-16216	-5160	-11583	10295	-13751
-7092	-15424	-5640	-10919	11331	-13520
-6352	-15312	-6496	-10474	11544	-13322
-4988	-15180	-7028	-9906	11832	-12886
-4340	-14984	-7700	-9372	12498	-12612
-3672	-14852	-7452	-9183	12403	-12551
-2236	-14616	-7856	-8466	12317	-12257
-832	-14280	-8008	-7752	12281	-12041
380	-14372	-7352	-6194	12571	-11907
780	-13704	-9168	-5216	12464	-11797
1908	-13000	-8308	-5317	11802	-11670
3864	-13032	-8148	-5430	11828	-11269
3896	-12352	-8748	-5127	12631	-10979
4580	-11868	-7624	-5474	11659	-10576
5684	-12068	-9064	-4596	11294	-10481
6164	-11384	-8948	-4651	11609	-10702
7664	-10272	-7864	-4969	10868	-10511
8664	-10328	-9364	-5032	11104	-10257
9320	-9728	-7716	-3833	11350	-10151
9176	-9104	-8780	-3377	10972	-9957
10064	-8296	-7336	-3385	10685	-9564
10600	-7808	-6992	-3200	10918	-9033
10964	-7176	-5576	-3324	10095	-8415
11608	-6600	-5980	-3364	9560	-7855
11944	-6324	-5280	-3282	9212	-7358
12104	-6312	-5816	-3323	8570	-6970
13208	-5632	-5296	-3715	7565	-6648
14168	-5360	-4132	-3448	7710	-6499
14056	-4548	-2476	-3103	7072	-5769
14652	-3940	-2520	-2516	5172	-4948
15580	-3308	-2452	-1274	4374	-4014
15432	-2504	-572	-902	3146	-2711
15316	-2928	-2068	146	1310	-1523
15412	-2744	-2792	436	11	-303
15420	-4012	-3684	-228	-363	394
15308	-4492	-4604	-209	-742	575
15352	-4876	-5016	-746	-460	478
15384	-5408	-4672	-407	-497	260
16120	-5120	-4220	-134	-612	-118
16052	-5168	-4396	497	-317	-473
15712	-4832	-4400	531	-347	-526
16108	-4684	-4648	340	-521	-575
15964	-4812	-4340	313	50	-536
15308	-4728	-3688	723	-141	-536
15332	-4808	-3516	1575	-823	-583
15720	-4168	-3508	2163	-1321	-484
15108	-3960	-2776	2482	-1796	2
15212	-3644	-2448	2950	-3043	566
14848	-3636	-2648	3559	-3982	1275
14984	-3672	-3236	4111	-5112	1891
14876	-3944	-3048	4873	-5771	2515
14044	-4160	-3940	5334	-6716	3344
14264	-4264	-3784	5600	-7733	4144
13552	-4660	-3556	5975	-8049	5182
12532	-5336	-5140	6670	-9527	6492
12804	-5416	-4816	6215	-9613	7575
11932	-6752	-4532	5767	-9952	8312
11796	-6784	-6268	6022	-10928	9162
10696	-7428	-7892	5399	-10229	10371
10408	-8984	-6984	5485	-10755	10168
9340	-10032	-7520	6356	-10349	10444
7796	-10208	-9864	6907	-10086	11131
7360	-11208	-6084	6519	-10319	11309
7632	-11676	-6344	7440	-10540	11202
6952	-10864	-6520	9433	-10391	12133
5328	-12436	-6728	10506	-9767	13052
4032	-13144	-5196	11089	-9519	13202
3256	-13412	-4852	11471	-9717	14236
1596	-12848	-10588	13361	-7858	16106
-700	-14636	-6280	11096	-6169	16539
-1196	-17360	-1716	14426	-8378	15156
-792	-15232	-7160	17270	-7445	17088
-2736	-14888	-7256	15581	-3411	19408
-4484	-16764	-596	16290	-1862	19145
-6176	-16584	-1156	16104	-1558	19617
-5984	-15896	-1488	16976	-2221	20063
-6080	-16604	-988	17191	1132	20509
-9216	-15648	1440	17207	2759	19922
-10916	-14952	4236	15131	1040	18454
-9916	-14896	3160	13234	740	18158
-10000	-13444	3676	8912	1995	19102
-11628	-14396	5536	4673	1830	19459
-12172	-14096	5564	5295	759	18354
-12972	-12676	5196	5551	161	17083
-14288	-13380	6376	3480	-2066	15621
-13428	-13936	5964	2069	-3072	14135
-12224	-13328	6232	-115	-514	12489
-13524	-13112	5196	128	1274	9386
-13692	-13392	5244	100	-1538	6205
-12108	-12648	5988	256	-1731	4400
-11696	-11928	5592	462	-503	3622
-12052	-10648	5188	-303	-472	2548
-12672	-10412	5328	-1116	-1072	1100
-12952	-10124	5360	-1263	-1170	425
-12800	-8700	5040	-2254	-928	-334
-13148	-8904	4888	-2585	-69	-1364
-13676	-8848	5144	-915	70	-1857
-12912	-7736	5228	-912	-601	-2315
-12352	-8360	5040	-641	142	-2503
-13392	-7572	5348	478	575	-2456
-12576	-6768	4424	-1020	-777	-2103
-12664	-6884	4260	-2587	151	-1392
-13764	-6920	4788	-3443	-373	-670
-13196	-7264	3896	-6168	-633	-932
-12796	-8772	4856	-8866	-218	-2855
-12584	-11020	5304	-9248	946	-4656
-12592	-11828	4996	-9712	1513	-6213
-12480	-12972	4608	-9721	1130	-7605
-12256	-13780	4064	-9491	329	-8959
-11332	-13776	3444	-10811	309	-9838
-11160	-14100	1844	-13571	2339	-10844
-12084	-14268	748	-15946	3392	-11929
-12204	-14896	728	-18072	2750	-12966
-10892	-15564	-960	-18847	3341	-13770
-10196	-15880	-2144	-19529	5711	-14297
-10320	-16048	-3364	-19038	7158	-14730
-9280	-16368	-4348	-17604	8012	-14844
-8504	-16084	-4232	-15186	9067	-15148
-7872	-16060	-5968	-12570	10111	-15168
-6980	-15300	-5576	-10533	10762	-14686
-5900	-14608	-6452	-8612	11403	-14079
-5352	-13960	-7392	-7816	11367	-13538
-4180	-13948	-7360	-7988	10858	-12624
-2864	-13856	-8048	-7900	10836	-12439
-1820	-13860	-8516	-7162	11154	-11983
-1192	-13936	-9144	-7007	11308	-11548
16	-13888	-7928	-5796	11028	-11452
1004	-13524	-8924	-4589	11296	-10962
1724	-12736	-8304	-3838	11081	-10630
2744	-12448	-9484	-4634	10518	-10166
4080	-12124	-9428	-6220	11143	-9788
4892	-12488	-9628	-6649	12054	-9765
5124	-12176	-8896	-5842	12203	-10020
5964	-11388	-9284	-4691	11429	-10146
6780	-11136	-9876	-4646	11771	-10425
7280	-10704	-10560	-5178	12485	-10449
8444	-10476	-8452	-5012	13077	-10311
8872	-9376	-8260	-4409	13394	-9966
9548	-8876	-7520	-4198	13431	-9783
10364	-8444	-7560	-3633	13220	-9808
10644	-7844	-6888	-3517	13315	-9565
11496	-6620	-5716	-4092	12385	-9154
12396	-6280	-4304	-4655	12368	-8742
12648	-5036	-4024	-4776	11230	-8159
13896	-3756	-2956	-5182	10257	-7233
14156	-3452	-1580	-4987	9803	-6148
14340	-3696	-652	-3135	7751	-4986
14856	-2792	516	-1059	5297	-3765
15376	-2364	264	-167	3228	-2548
14996	-2852	4	545	1376	-1210
15144	-2924	-1416	210	-425	-43
14984	-4208	-3188	-265	-779	861
15028	-4356	-3244	-417	-1499	1150
15556	-5128	-4228	-607	-1696	1063
15444	-5000	-4456	25	-1654	770
16044	-4904	-4592	-14	-1865	251
16204	-5072	-4508	-35	-1029	109
15808	-4700	-4548	116	-913	84
16272	-4636	-4196	-95	-663	5
15684	-4848	-4180	286	-510	-63
15312	-4624	-3112	584	-808	51
15540	-4344	-3964	1358	-1956	200
15376	-3872	-3952	1235	-2096	538
15296	-4300	-3680	1307	-2656	622
15420	-4084	-4292	1229	-3495	846
15204	-4448	-4604	779	-3334	1375
15176	-4920	-3484	1151	-4054	1462
15628	-4508	-3564	2127	-4157	1531
14544	-4384	-3688	3383	-4693	2317
14832	-4492	-4188	3846	-5696	2856
14764	-4696	-3620	4742	-5578	3399
12920	-4544	-5536	4442	-6534	4557
14032	-4752	-5676	4124	-8137	5220
13580	-5144	-4020	4280	-7587	6072
11820	-5900	-5364	4876	-9239	7129
11768	-6396	-5516	4891	-10058	8329
11812	-7092	-4876	5768	-9827	8791
9856	-8440	-6588	6507	-10470	10000
9512	-8708	-6624	6663	-10846	10525
8856	-9864	-7888	7240	-10890	10906
7016	-10208	-9080	7751	-10742	11769
6920	-11184	-7604	6560	-10206	12387
6412	-12116	-6632	7042	-10000	12247
5104	-11968	-10516	9057	-10192	13086
3480	-12336	-7360	7512	-8741	14650
2992	-14640	-5572	5860	-8646	13812
2660	-14996	-6472	8554	-9623	13672
2908	-12256	-7216	9015	-9078	15259
732	-15128	-5360	7149	-7497	16002
-1652	-18000	-4568	9457	-6583	14958
-3208	-16112	-5728	10958	-7037	14298
-2672	-15244	-5504	9493	-7315	15209
-2188	-16008	-4920	9337	-6681	15957
-4016	-16364	-4348	8826	-4911	16259
-5792	-16616	-1980	8800	-4743	15712
-6288	-16740	-656	11241	-7040	15153
-5788	-16196	-2384	13238	-7638	16026
-6984	-15520	-76	13229	-4583	16911
-9184	-16264	1956	14858	-3078	16455
-10888	-14972	1144	16568	-3664	17046
-11100	-14320	2340	15573	-4478	17447
-11356	-14032	3216	16358	-2605	17241
-13028	-12904	3624	13693	-1458	16942
-13348	-12936	4548	10987	-2393	16147
-12652	-12076	4912	8168	-1803	14498
-13208	-11684	4504	4216	-1183	13026
-13352	-12308	5088	1881	-2319	11514
-11964	-12280	5032	-307	-2337	9808
-12420	-12384	5196	-1395	-413	8004
-13600	-12456	5372	-847	-1003	5852
-12424	-12020	5352	-791	-1238	3713
-12740	-11624	5184	7	-302	2073
-12592	-10636	5068	311	-688	920
-11928	-9892	4980	-484	-335	-71
-12620	-9424	5020	-755	347	-697
-12672	-8660	5280	-932	375	-816
-12412	-8412	5532	-1002	567	-1406
-12824	-7948	5616	374	1293	-2061
-13544	-7916	5676	50	537	-2166
-12456	-7752	5640	-786	-329	-2397
-13068	-8120	5732	-143	610	-1600
-13328	-7404	5764	-552	-509	-1034
-11952	-7616	5084	-1544	-132	-1021
-12916	-7852	5292	-720	740	-1153
-13380	-7508	5396	-82	-112	-1250
-12148	-7396	5648	-1060	-793	-1437
-11932	-7800	5760	-1444	958	-1014
-12772	-8044	6176	-2990	-188	-784
-11636	-9528	5492	-5925	-1521	-996
-12460	-10372	5736	-9371	-273	-1394
-13476	-11580	4960	-11944	-426	-2958
-12280	-12904	3512	-14066	456	-5600
-12636	-14032	2800	-14959	1283	-8262
-11820	-14648	2012	-14685	1126	-9872
-11180	-14504	712	-16944	2671	-11038
-11484	-15464	-76	-18526	3872	-12317
-11352	-15908	-1524	-19785	5736	-13447
-11796	-16552	-2368	-21213	7014	-14940
-10796	-17172	-3624	-20979	8289	-15402
-10016	-17464	-5048	-20105	10401	-15814
-9844	-17432	-5480	-18380	12048	-16141
-8784	-17080	-6804	-15733	13177	-16290
-8136	-15784	-7044	-14641	14565	-16145
-6744	-15780	-7244	-12405	14631	-15959
-5912	-14452	-7436	-10961	15124	-15360
-5708	-13904	-8032	-10131	15067	-14866
-4224	-13584	-8820	-9767	14564	-14201
-2980	-13348	-9424	-8987	15185	-13712
-2488	-13048	-9780	-8268	15267	-13002
-1136	-12776	-9436	-7345	14684	-12564
948	-12852	-9040	-6461	14498	-12430
1932	-12000	-10228	-5540	14887	-12365
3064	-11176	-10072	-5532	14487	-12361
4544	-11296	-9316	-5191	14766	-11961
5628	-11024	-9316	-4018	15168	-12498
6464	-9624	-8896	-3261	14801	-12403
7564	-9000	-9116	-3432	14114	-12016
9372	-8592	-8456	-2878	14360	-12567
9464	-7932	-6936	-3183	14773	-12171
10908	-6920	-5424	-2529	13370	-11642
11480	-5580	-5344	-2610	13389	-11014
11824	-5588	-4164	-2558	12280	-10409
12936	-4568	-4184	-2701	11137	-9918
13380	-3736	-3876	-2718	11335	-8959
12992	-2824	-2732	-2751	10398	-7674
13820	-2356	-2636	-1876	8723	-6273
14560	-1368	-1452	-1314	7089	-4992
14556	-1492	-456	-1175	5493	-3656
14960	-1360	-532	-674	3027	-2384
15048	-2072	-1004	-496	1369	-941
15308	-2196	-1972	-94	-674	-163
16400	-2632	-2688	-691	-1311	265
15948	-3564	-3180	-955	-832	575
16176	-3884	-4228	-924	-1484	449
16632	-3896	-4400	-938	-526	133
16244	-4176	-4288	-330	-502	-253
16408	-3840	-4636	-263	-146	-314
16612	-3592	-3892	-249	158	-411
16168	-3360	-3824	-127	39	-314
16428	-3200	-4072	-373	-135	-211
15812	-3368	-3204	-66	170	-82
15240	-3280	-3300	576	-1122	118
16236	-2896	-4024	283	-1452	314
15552	-3348	-2660	659	-1241	547
15484	-3312	-2536	1499	-2782	890
16320	-3184	-3048	2187	-3355	1063
15344	-3112	-2928	3058	-3601	1634
15372	-3216	-3068	3203	-5190	2190
15920	-2936	-3520	3275	-5373	2492
15124	-2688	-3276	3851	-5784	3280
14536	-2968	-3428	3490	-6765	4603
14540	-4092	-4340	3540	-6696	5419
12932	-4516	-5552	4887	-7065	6497
13176	-4264	-5728	4788	-8158	7436
12772	-4980	-4372	4915	-8389	8802
11792	-5780	-4840	5154	-9395	9689
11608	-6304	-6320	5213	-9620	10334
10496	-6964	-5384	4824	-9938	11147
9912	-8296	-5728	4138	-11095	11954
8500	-9136	-9632	5209	-10844	11970
7664	-9988	-6704	3931	-11400	12894
8004	-11712	-5764	2733	-11206	12615
6780	-12408	-7956	5580	-11215	12213
4920	-11404	-10232	7091	-10379	12783
4624	-12428	-7592	6642	-11648	12704
4364	-13288	-6656	6489	-11222	13096
2556	-12232	-11020	7867	-9997	14120
1236	-13564	-8796	5342	-10194	14386
912	-15656	-5804	6411	-10099	14047
-412	-14996	-11128	9720	-9872	14407
-1552	-14156	-8840	7909	-8610	15458
-2524	-16116	-6016	7187	-8369	15550
-3456	-15920	-5928	8628	-8511	16018
-4048	-14136	-8000	10115	-8433	16461
-5920	-15504	-4312	8483	-7231	17068
-7168	-16576	-3240	11340	-7740	16775
-7652	-14804	-4792	12556	-5545	18028
-9212	-15188	-2932	12167	-4876	18337
-10232	-15384	-1276	13862	-6380	18233
-10836	-13892	-1304	13523	-6105	18668
-11940	-13928	-12	11934	-4829	18642
-13736	-14448	944	10653	-4809	17909
-14464	-14420	1600	11952	-6413	16496
-13180	-13156	2028	10153	-6473	15592
-12528	-14896	2780	10347	-3427	13372
-13780	-13104	3272	12202	-1652	10942
-13920	-12052	3216	10475	-2244	8841
-12988	-12204	3600	9900	-1249	7211
-13192	-10088	3332	7157	-324	6364
-13212	-10564	3788	2450	-934	5653
-12904	-10180	4008	-301	-285	4616
-13512	-10644	4248	-2533	-452	3834
-12452	-10584	4400	-3990	-1308	2381
-12660	-11156	4412	-2690	748	860
-14440	-10284	4740	13	180	-398
-12584	-9428	4512	1439	-994	-1583
-12420	-7920	4204	2646	1039	-2426
-13864	-7320	4712	2305	1195	-2411
-13744	-6884	4776	2044	732	-1805
-13652	-6672	4616	1180	492	-1659
-13416	-6316	5240	1005	-233	-1333
-13060	-6800	4828	132	382	-460
-13148	-6312	4880	-554	-348	-689
-13284	-6716	4880	240	394	-590
-13936	-6352	4876	747	-254	-91
-13300	-6320	4640	325	-379	293
-13180	-6272	4604	961	315	84
-13548	-6208	4960	1193	657	344
-14068	-5848	4564	1212	120	606
-12708	-5684	4824	225	-526	723
-13776	-5732	4844	401	904	1696
-14348	-6116	4904	-274	-730	2273
-12708	-6236	4776	-900	-436	2313
-13884	-7200	4972	-1033	624	2526
-13572	-7488	4656	-972	-213	2429
-12728	-7744	4668	-1884	55	1864
-12944	-8644	4536	-2690	99	1517
-14060	-8924	5124	-3638	628	1050
-13164	-9432	5120	-6974	-1547	-951
-12032	-11224	5024	-9018	75	-2315
-14164	-10912	4920	-11730	98	-3601
-12836	-12256	3596	-15317	-1752	-5389
-11824	-13240	3384	-15482	692	-7030
-13648	-14152	2728	-15494	1757	-9205
-13144	-14128	2092	-15142	1554	-11925
-12552	-14044	852	-13360	4722	-13128
-14524	-13836	280	-12424	5035	-14208
-12856	-13136	452	-11498	4566	-15369
-12152	-13240	-1400	-11482	6694	-15511
-12920	-13604	-1236	-11371	7206	-15569
-12228	-13988	-2628	-12317	7497	-16105
-11576	-14192	-3472	-12651	8617	-16036
-10540	-14156	-4800	-13090	9691	-16023
-10316	-14880	-5600	-14020	11249	-15945
-9256	-15408	-6940	-13904	11814	-16018
-7516	-15684	-7660	-13448	13287	-16083
-6756	-16020	-7684	-12094	14330	-15921
-5696	-15512	-8644	-10583	14564	-15709
-4368	-15416	-9292	-9400	15271	-15635
-2824	-14908	-9016	-8301	15548	-15296
-1544	-14304	-9436	-7662	15816	-14854
-752	-14284	-10292	-7331	16315	-14819
704	-13620	-10072	-7390	16084	-14924
2396	-13500	-10636	-7755	16688	-14901
3460	-12992	-9920	-7175	17309	-15014
4600	-12012	-8556	-7159	17463	-14873
6344	-12104	-7696	-5089	17290	-15112
6820	-10308	-6976	-3174	17811	-14858
7196	-9460	-6420	-3221	16805	-14388
8684	-8364	-6728	-3138	16402	-14306
9056	-7040	-5812	-3482	16533	-13831
9068	-6176	-4340	-4570	15132	-12698
10948	-4564	-3616	-4882	13393	-12041
12184	-3464	-2956	-4282	13066	-10873
12108	-2508	-488	-3592	11235	-9543
13184	-1476	880	-2775	7796	-7381
14556	-676	1188	-2402	5230	-5226
14760	-1288	340	-1277	2941	-3242
14636	-1704	-552	-1150	365	-1449
15664	-3088	-2352	-943	-922	-460
15808	-3628	-4048	-964	-791	-182
15996	-3860	-4312	-950	-907	-234
16696	-4004	-4628	-459	-469	-221
16300	-3856	-3840	12	118	-170
16196	-3996	-3860	537	19	-81
16068	-3700	-4000	636	117	25
16348	-3896	-4164	354	123	-33
15664	-3448	-3932	119	-4	120
16136	-3924	-4216	-207	-367	60
15532	-3452	-3392	64	34	152
15568	-3616	-2600	653	-1156	348
15960	-3320	-3028	1118	-1409	607
14816	-3572	-3220	1619	-1780	982
15276	-3744	-3100	1915	-3451	1280
15484	-4392	-1700	2652	-4275	1173
14708	-3656	-2792	4519	-5926	1015
15364	-2916	-3528	4965	-7221	1910
15248	-3188	-2504	4669	-7182	3070
14068	-3516	-4156	4805	-8589	4587
14092	-3580	-5804	3605	-8825	5755
13624	-4696	-5580	3134	-8263	6481
12668	-5364	-6204	3177	-9028	7251
12884	-5748	-6860	3482	-8477	7500
11780	-6220	-6652	4582	-8572	7993
10580	-6360	-8160	4834	-8754	9205
10948	-7128	-8108	3965	-9538	9581
10808	-7684	-6492	3914	-8961	10282
9708	-7824	-7100	4193	-9700	11448
8780	-9056	-6880	3928	-10173	12454
8124	-10740	-6824	4966	-10095	12443
7192	-10700	-7292	7078	-10499	12814
5944	-10388	-7308	6761	-10500	13912
4524	-12780	-6192	6665	-10090	14168
3512	-12704	-7348	8621	-10842	14170
2864	-12384	-6456	7275	-10688	15070
892	-14304	-8288	7134	-9464	15835
-452	-15092	-8148	8919	-9309	15554
-1180	-15996	-6920	11232	-8825	15154
-1696	-15420	-7740	13841	-8991	15495
-2044	-14568	-7376	13936	-6797	16291
-4052	-14928	-4416	12265	-4781	17164
-5856	-15292	-4524	11121	-5693	18149
-5980	-15544	-2104	11092	-6635	18320
-7148	-15232	-1440	11103	-6511	18607
-9104	-14992	-2000	8358	-5324	19635
-10880	-17140	-384	6708	-5287	19137
-10640	-17180	472	10995	-6326	17279
-10672	-15896	220	12192	-6819	16943
-10524	-15332	1268	13982	-6709	17641
-11740	-14848	2272	15214	-3761	17873
-14048	-13432	2820	14587	-2909	17294
-14440	-13596	3136	14312	-3347	15895
-13924	-12680	3484	12152	-2823	13888
-13536	-12532	4076	10683	-2337	12068
-13024	-12228	4236	9762	-1116	9689
-13240	-11484	4388	8174	8	7261
-13668	-11292	4716	7227	-220	5572
-12484	-10360	4348	5793	367	4120
-13000	-9432	5052	3318	712	2544
-12772	-8956	4824	1503	542	1792
-13084	-8024	5280	-464	-41	1404
-12804	-8496	5676	-2304	500	993
-13588	-8104	5560	-2650	555	729
-13448	-7880	5604	-2973	-260	199
-12732	-8584	6220	-2631	-570	-115
-12716	-7800	6260	-1365	476	-505
-13588	-7780	5972	-740	413	-1100
-13868	-7888	6072	1242	292	-1133
-13516	-7208	5392	2404	-177	-1264
-13248	-6816	5760	2430	-238	-2043
-12492	-7112	5308	2645	730	-2012
-13924	-6152	5548	2953	1028	-1598
-13228	-6396	5460	-719	-1179	-1427
-11132	-5932	4156	-3933	-683	-1240
-15008	-6692	5752	-6110	341	-604
-13276	-7312	5292	-7268	-1864	-699
-11864	-8304	5012	-6693	-345	-1124
-13872	-9468	5544	-4876	336	-1141
-13088	-8756	5064	-3540	-1173	-2431
-12424	-10588	5228	-6561	-476	-4345
-13108	-10832	4560	-10506	812	-6565
-13176	-11560	3664	-15855	991	-8340
-12548	-12228	2128	-21532	1202	-9393
-12092	-13232	1652	-25515	1356	-10398
-11352	-13456	476	-28298	2601	-10703
-11200	-14996	-1624	-28202	5284	-11341
-12384	-15508	-1608	-25440	6883	-11579
-11640	-15076	-1384	-20326	6569	-12101
-10852	-14244	-2516	-15347	8210	-12062
-11420	-13404	-3916	-10942	9567	-11834
-10584	-12660	-4928	-7490	9295	-11976
-9784	-12828	-6060	-6269	10487	-11615
-9296	-12504	-7324	-6293	10048	-11165
-7916	-13196	-8176	-7764	10282	-10887
-6976	-13904	-8452	-9458	11086	-10750
-6264	-14328	-9296	-10502	11169	-10769
-4996	-15060	-10328	-10788	11401	-10740
-3796	-15460	-9076	-8883	12591	-11189
-3688	-15400	-10328	-6326	13526	-11717
-2920	-14476	-9988	-3667	13214	-11620
-1472	-13524	-10440	-3157	13394	-11285
-572	-13196	-10452	-3154	14006	-11335
140	-12576	-11084	-4185	14261	-11131
920	-11848	-11128	-6020	14382	-10479
1940	-11360	-10564	-8276	14643	-9476
3236	-12596	-10164	-7567	15675	-9786
3840	-12668	-10832	-4589	15628	-10866
5108	-11784	-9296	-2693	14875	-11717
6380	-10576	-9212	-1811	15269	-12062
6740	-9496	-10136	-2531	15802	-11911
7332	-9756	-8764	-3654	16218	-11883
8016	-9068	-8344	-3932	15661	-12118
9088	-8960	-8644	-3083	15381	-12546
9988	-7520	-5908	-2745	15932	-12549
10408	-6704	-5156	-1349	15845	-12606
12044	-4244	-3232	355	14497	-12565
12680	-2996	-968	399	14099	-10806
12316	-1072	2596	765	10478	-8221
14900	720	3072	1033	6173	-5406
14640	1036	1436	1944	3636	-2159
13896	-412	2532	863	-530	740
14960	-3504	-1452	803	-2949	2297
14800	-4980	-4476	20	-3430	2772
15352	-6396	-5504	-726	-3103	2256
15384	-7416	-5376	-360	-1899	1481
15376	-6236	-5320	552	-1755	794
16120	-5852	-4680	583	-1561	441
15404	-5240	-3944	671	-1512	590
16020	-5336	-4612	222	-2200	538
16008	-4988	-4320	131	-1534	534
15576	-5244	-4312	372	-1725	599
15520	-5208	-4436	856	-1679	650
14772	-4980	-3288	2293	-2091	805
14536	-4544	-2596	2980	-3396	1246
14084	-4332	-1912	4147	-4554	1883
12032	-4308	-936	5306	-6196	3353
11772	-4008	-1652	6431	-9599	5140
12208	-3048	-2896	6762	-11533	7112
10940	-4456	-3484	5881	-12670	9083
11272	-5904	-5480	6193	-13630	10301
9836	-6732	-7592	6093	-13276	12054
9744	-8512	-6976	4687	-13878	13177
9368	-10276	-8168	6017	-13119	13380
8440	-9340	-8904	6615	-12681	14137
7144	-11328	-6740	5053	-12286	15315
6680	-14724	-6112	8085	-11465	14118
4800	-13660	-11244	15127	-9762	12923
3044	-11924	-8140	12388	-9895	14070
3152	-15476	-7580	9359	-8784	14795
1352	-13984	-10160	9163	-6609	14959
104	-14720	-7212	4064	-7202	15375
528	-17092	-7304	4805	-8022	14954
-1072	-16532	-6972	6057	-7490	14445
-1576	-17140	-5028	7439	-6985	13480
-2204	-15656	-4864	8181	-6485	14082
-2728	-15620	-6248	7715	-5826	15078
-4540	-16896	-4224	9513	-4223	14768
-6552	-17484	-1352	11627	-4344	13868
-6468	-16488	-2272	11862	-5647	13793
-5528	-16220	-2016	15329	-4104	14484
-6924	-14680	-468	20988	-3446	15376
-8172	-13220	1244	20639	-3310	16194
-9052	-13640	1844	21804	-1749	16710
-11144	-11216	1988	20408	810	18531
-14196	-11936	4864	15141	921	19529
-13676	-12944	4772	13369	-1148	17919
-13072	-12272	5144	10966	1630	16073
-14364	-12204	5608	8676	1367	14791
-13280	-11412	6072	7630	301	13799
-13016	-11012	6472	6614	1479	12490
-13900	-10760	6876	6577	1260	11277
-13412	-11008	6876	5568	260	9692
-12872	-10152	7152	4530	1024	7806
-13824	-9920	6448	3715	590	6368
-13184	-9384	6744	1957	-336	4791
-12716	-8832	6616	-5	262	3301
-13596	-8684	6284	-1367	382	2354
-13520	-7848	6140	-2294	-470	1523
-12988	-8552	6392	-3007	305	645
-13452	-8048	6364	-1621	-269	-264
-12836	-7512	6128	-657	-155	-993
-13644	-7396	6136	-67	558	-1705
-13816	-6460	6032	1729	-352	-2483
-12752	-6088	5992	1665	312	-2543
-13508	-5680	5772	1448	754	-2387
-13488	-5668	5696	1165	240	-1794
-13168	-5156	5628	357	-601	-1313
-12296	-5960	5696	-799	433	-865
-14080	-5976	5716	-1851	573	-723
-13380	-6416	5832	-2463	229	-641
-13628	-6448	5848	-4134	383	-864
-12500	-7752	6060	-5584	-554	-1570
-13236	-7172	6128	-5135	1074	-2776
-14344	-7688	6336	-13739	-1534	-3977
-12568	-8852	6060	-18256	-623	-4491
-13192	-9696	3824	-23873	1091	-4378
-13192	-10204	3156	-27434	-439	-5400
-11640	-10240	2188	-31497	-140	-5691
-11424	-9256	364	-32768	4704	-4931
-13944	-11412	-1456	-32768	4904	-4938
-12252	-14028	-2084	-32768	2436	-6340
-11116	-16116	-1768	-22351	5407	-6694
-12188	-15016	-1764	-10291	6294	-6999
-11760	-13380	-2780	-90	6479	-8119
-12068	-11292	-4492	4360	7787	-8328
-12476	-9732	-5724	2414	7724	-8446
-11840	-10268	-6320	-2965	7750	-8871
-10856	-11736	-6944	-8292	8197	-9189
-9884	-14444	-7224	-10860	8466	-10011
-8936	-15848	-7988	-9350	9241	-10917
-8320	-16372	-9148	-7313	10624	-12156
-7892	-15656	-10176	-5766	12239	-12799
-7496	-15588	-10344	-5003	13122	-13132
-6476	-14756	-10428	-5578	13447	-13210
-5128	-15576	-10992	-5410	14361	-13849
-4720	-15104	-11140	-5151	15444	-14312
-4024	-15108	-11624	-5302	15858	-15085
-2864	-14748	-11816	-5221	15995	-15494
-1728	-14144	-11376	-4891	16276	-15800
-20	-14004	-10764	-4154	16776	-16124
956	-12976	-9108	-2938	17710	-16093
1520	-11812	-9328	-2030	17452	-15936
2860	-10988	-9068	-3229	16755	-15297
4384	-11144	-8752	-2764	17169	-15366
4508	-10204	-10236	-2444	17067	-15226
5328	-8748	-8736	-3411	16086	-14527
6584	-8528	-8584	-4434	16026	-13722
7140	-8416	-8380	-4568	16445	-13372
7772	-7212	-7228	-5480	15365	-12675
