317	-1011	14628	3256	176	1254
-274	-913	16136	948	-1000	44
-869	-1340	17288	1668	-380	-1385
-880	-1326	14884	412	-408	-3475
-1292	-503	16388	476	-748	-2303
-1217	-2044	16816	2896	-88	628
-980	-3491	15064	2640	-908	-173
-1936	-2790	16856	2912	-520	-288
-2394	-3592	16504	4696	-640	-229
-2236	-3803	14856	3104	-1736	-3284
-2920	-1425	15992	4432	-1172	-3247
-2955	-1177	15196	4444	-988	-3955
-2207	-1072	14216	4356	-836	-4367
-2546	194	16764	5424	-2956	-3807
-3060	356	16556	6868	-1128	-1392
-2597	-574	15968	4520	-2692	-1654
-2869	469	18436	4076	-2692	-2099
-2475	992	18544	6704	-2192	912
-1471	-645	19144	5908	-6072	-129
-1403	345	19736	5816	18416	5636
-4024	-177	-658	956	18592	5524
-5104	-909	-437	1027	18948	5428
-4200	147	-23	478	17196	5808
-4240	725	283	673	17612	5016
-4848	343	462	827	17368	4944
-3660	347	1041	640	16904	5416
-4172	-1977	1451	1486	16964	4584
-4096	-2469	1380	1719	16368	4472
-2972	-1424	1127	1512	16560	4216
-2904	-654	728	1652	16824	2856
-1300	640	842	1011	16468	3800
-2548	899	1287	423	16560	4160
-2840	380	1166	64	16916	3676
-2344	70	1001	-251	16592	3544
-1724	-245	722	-421	16296	3240
-1760	-836	415	77	16620	3564
-2060	-1276	243	147	16292	4284
-2680	-686	0	-204	16484	4260
-2432	-310	-246	-274	16932	3776
-1960	-390	-163	-264	16652	4116
-2412	-540	166	-348	16560	4772
-3044	-684	466	-294	16448	4268
-2568	-608	181	-450	16612	4060
-2120	-794	153	-541	17044	4160
-1600	-1679	373	-467	16660	4128
-2080	-1753	-54	-626	16504	4736
-2976	-786	-784	-871	16900	4144
-2540	220	-1126	-1101	16528	4080
-2552	276	-822	-862	16444	4396
-3312	-667	-249	-273	16464	5264
-3824	-1365	-105	119	17136	5056
-3324	-1570	-124	360	17844	5104
-3112	-1883	143	363	18516	5916
-3684	-1665	-177	351	20160	6748
-4068	32	-1104	375	21860	6504
-3612	-611	-1912	577	21820	4644
-2828	-1728	-2288	490	20704	4032
-3416	-2508	-1753	-136	20508	3656
-4384	-1107	-1441	-1375	19264	3576
-2952	526	-1036	-2290	17384	2672
-3028	1280	-624	-2435	17384	3244
-3468	2693	-487	-2563	17584	3364
-2120	2034	2	-2243	15476	2428
-1608	951	99	-1555	16176	3000
-2380	1559	-205	-1481	16964	3332
-1868	1927	-372	-1393	15692	3108
-2508	1882	-724	-644	14592	3396
-3940	949	-1141	140	14172	4772
-2816	-169	-732	1767	13176	7104
-2212	-3913	-660	3088	14920	3624
-5180	-6460	-1748	5246	14296	2300
-1648	-5748	-978	6979	13700	1340
-3276	-7626	169	6693	13848	892
-3984	-4081	1263	4826	13640	3612
-3004	-2575	3067	3392	13244	2052
-1212	-119	3360	311	12448	2092
-2128	4287	2883	-1218	12500	4444
-44	4053	2754	-1855	12664	3636
-124	3914	1497	-2973	13048	3900
-2060	4132	712	-2649	13800	8556
-4920	-161	-384	-2925	14792	3708
-3928	184	-487	-3053	14772	8020
-3324	-2502	147	-1213	16560	5028
-4532	-2781	-185	-1095	14276	5144
-2948	-1153	397	-860	14120	6268
-2588	-2389	632	-13	15984	4600
-2960	668	817	-1521	14352	6528
-3408	1539	1263	-1475	15384	6016
-3148	1257	1401	-1326	16364	4772
-2992	2912	2232	-1435	14876	6752
-2580	498	1750	-421	17444	4728
-3252	342	1105	-113	15452	7512
-2032	-134	1919	555	15992	4528
-1944	-915	1193	1172	15888	5200
-2168	-245	731	2071	14724	4932
-1948	-1996	243	2323	15892	4220
-2396	-1159	30	1176	15052	4952
-1856	-1028	93	1288	14356	4528
-1880	-369	-412	290	15432	4080
-1268	2854	-147	-1143	14356	5700
-1372	2061	-253	-1058	15456	4488
-1272	3855	-901	-1699	14684	6008
-1300	3668	-534	-879	14912	5500
15336	5520	-3112	-487	-1512	1241
14980	5624	-1864	-1125	-588	2212
14492	3824	-1820	-2599	-672	1797
15916	3356	-3456	1131	-1351	759
15008	4240	-2480	1402	-643	1726
14296	2616	-2312	2125	-395	283
16132	2016	-2948	3647	14920	2276
-1800	-115	944	1642	16560	628
-3080	38	603	41	16796	1552
-3120	201	525	967	14252	2428
-1096	-1833	849	145	14552	416
-2380	-1330	33	-2195	15592	1908
-1428	-635	-131	-1547	14396	3000
-476	-1190	24	-2363	15684	2656
-1864	615	-681	-3212	15628	4048
-1392	725	-681	-2084	14868	3324
-2000	-1638	-501	-1444	17956	2944
-2776	-1655	-262	-1553	15400	4488
-1096	-933	418	-1522	15660	3204
-3300	-900	-113	-1231	18004	3540
-1480	-1065	20	-1264	15136	5460
-2248	-621	330	-863	17640	4352
-3220	-1473	-476	-109	19812	3740
-1916	-1590	334	-857	17400	4872
-2276	78	1042	-933	18732	5116
18772	5464	-2720	576	245	199
16360	6156	-2792	195	19304	3944
-4100	-3190	-200	2003	19152	4788
-2980	-3377	-170	1550	17156	5660
-1864	-2901	-84	2113	19096	4636
-2636	-3815	-629	2482	19304	4444
-3640	-2255	-525	860	17428	5660
-4544	33	-479	344	17656	4976
-4136	1551	-588	132	17664	3720
-2592	929	-314	-151	16992	4268
-3288	600	389	-211	16312	4872
-3668	-471	603	645	16228	4572
-3108	-499	583	1010	16576	4740
-2452	-1033	698	1082	16172	3864
-2612	-1674	828	1442	16292	3508
-2656	-1123	656	1464	16460	3148
-1668	-1543	514	1004	16792	2976
-1652	-1075	536	230	15920	3100
-2012	671	495	-28	16016	4228
-2724	409	297	95	17000	3848
-2740	-135	359	-175	16300	3912
-2512	-1027	322	117	16212	3660
-1976	-1372	88	584	16604	3596
-2160	-1851	27	611	16428	3424
-1976	-728	236	257	16604	4040
-2348	-258	346	390	16848	3864
-2104	-762	506	315	17120	3756
-2260	-860	787	-91	16660	3788
-2144	-441	674	-234	16656	3856
-1760	-188	334	-166	16608	3632
-2264	-551	128	109	16520	3760
-2668	-1537	106	522	17360	3428
-2600	-1960	12	371	17728	3496
-2428	-1336	-12	46	18560	4212
-2608	-1298	66	297	19940	4988
-3364	-1323	-4	161	20940	6008
-3876	-684	-285	-461	24304	6036
-3232	626	-675	-1496	24148	4260
-3252	733	-440	-2140	20756	3540
-932	1060	-70	-2810	18404	3592
-3044	999	-205	-2607	18824	2744
-2668	324	-76	-2076	17876	2908
-1264	-691	396	-1810	15704	2308
-684	-540	510	-1393	15828	2164
-2576	2773	108	-1347	15744	2912
14276	1316	-680	2907	657	-916
15332	908	-4180	-193	552	-332
16500	2564	-888	-199	1434	-1128
13412	2464	-628	44	1406	-339
13364	2696	-612	-882	-609	1816
15048	3908	-1548	-828	-1044	3113
13604	4532	-2140	-3873	-579	3572
13996	3552	-1820	-4413	65	2906
14288	2948	-2256	-4092	1387	2864
13992	3520	-1408	-2454	2647	1413
16104	4376	-3172	221	3134	636
12784	5072	76	11	5137	1109
12860	3592	-128	-1729	3653	1835
12968	2352	76	-3273	1500	2970
11148	7260	744	-4562	-82	1215
12988	3604	-200	-3691	-1428	-623
14260	5376	-336	-2117	-1944	-1560
14164	4772	-680	-1596	-2120	-2089
13644	5744	-2396	1647	-1569	-2321
15156	6876	-3576	-1362	-1312	-750
15636	6208	-2636	-548	-141	-1552
14480	4836	-3308	123	597	-906
16100	6096	-3372	-1404	-102	-23
15564	5820	-2172	2870	1615	-1106
15404	5700	-2476	-312	1451	480
18284	5524	-2288	612	642	-426
15276	5912	-448	2720	2399	213
15112	4100	-152	-1350	1274	836
17916	2212	16588	6240	-364	327
1270	602	17772	2520	-1200	424
17964	5148	-1440	2782	1163	-233
16144	4616	-32	2576	1519	149
16008	4584	-1108	3394	515	-22
16132	5552	-1124	1565	119	919
14916	4644	-600	39	447	773
13488	4388	-524	-1322	105	97
14172	4440	-836	-2003	-866	120
14228	4444	552	-1950	-885	-758
13804	3868	-28	100	-1842	-1621
14356	4488	-1536	2267	-3063	-679
15400	5032	-1348	2271	-2696	-760
15580	3356	-1296	2198	-1821	-1031
13860	4076	-1836	2350	-2317	240
15172	4236	-956	1580	-2521	621
15444	4388	-3028	1351	-1946	916
14496	4852	-3168	-188	-992	1473
15516	2464	-4004	-2665	24	1733
13812	1312	-2516	-1870	1917	1617
14080	472	-2680	-697	1640	1003
16256	208	-2928	2332	1497	-1348
15092	2176	-1120	3500	2199	-2031
13380	868	-2284	2242	17032	3000
-1360	2855	2158	-2877	16540	3564
-184	1357	2904	-2362	17652	1836
-1148	-1222	2114	-1103	18168	4472
164	386	2211	-2087	15816	3896
-456	1118	2017	-1144	17636	3528
372	-1112	1073	-29	17808	4524
-68	1615	1081	-791	17740	3448
-1568	-1362	-102	1373	18932	3504
280	-2473	-522	1758	18072	4020
964	-1321	-305	1198	20028	3612
-564	-1207	-1134	1506	20068	4392
-2092	412	-1318	964	19344	5080
-1580	970	-1450	1131	20228	3424
-2632	-214	-1595	949	20848	4556
-3996	1195	-708	-289	18984	4620
-4552	729	-583	288	20668	5208
-4008	-1596	-294	200	19148	3848
-2800	-1085	454	-657	17776	4192
-2552	-3532	92	768	17532	3456
-1720	-2736	-364	690	16896	4284
-1848	-603	-397	-35	16056	3496
-2056	-352	16176	3136	-1756	-954
-162	145	15912	3496	-2168	-1994
315	27	15704	3112	-1348	-2213
238	129	16056	2716	-1016	-1659
34	-107	16188	3588	-1380	-302
42	-603	16140	3608	-1296	86
136	-399	16544	4216	-1532	-1405
274	-232	16560	4248	-1812	-1883
482	-605	16336	3476	-1360	-1023
265	-620	16748	3692	-1584	-622
-22	-493	16704	3968	-1604	-186
5	-466	16540	4308	-1776	-1023
177	43	16744	4004	-1860	-2247
445	229	16340	3924	16368	3600
-848	-1118	496	-68	16588	3704
-1252	-1170	378	-91	16832	4444
-1688	-960	236	-206	16992	4616
-1692	-864	222	-120	17428	4280
-1720	-1357	130	160	18500	5332
-1876	-1474	529	325	19124	5688
-2148	-1074	-55	538	19876	5268
-1760	-698	-684	761	20584	4892
-1528	530	-1041	635	20916	4880
-2524	92	-1755	914	21096	3824
-2788	-1133	-2018	365	20000	2948
-1292	-1029	-1559	-743	19740	2512
-1476	-1163	-1204	-1374	19100	2816
-1288	1029	-1334	-2275	17996	3280
-1336	902	-1287	-2357	17524	1976
-788	-118	-1381	-2381	16880	2928
-1364	-368	-1376	-2251	17012	3608
-2268	776	-1780	-2104	17636	3236
-2452	493	-1830	-1821	16444	2792
-648	-320	-1958	-1280	14688	3276
-1288	632	-2628	-298	14004	2600
-1412	801	-2760	959	13344	3568
-2912	-699	-2221	2146	12400	3184
-3132	-3191	-1734	2737	13520	4040
-2968	-3914	-1510	2620	14204	3092
-3164	-3736	-866	1734	15144	3396
-2092	-512	-216	713	16520	4036
-3128	933	22	958	18656	3552
-4448	1221	-389	897	18464	4492
-3296	1585	1059	1223	16768	4564
-3556	223	2652	1729	15976	3136
-2720	667	3691	1727	14852	5128
-2636	2338	4756	1658	12744	3672
-1280	3416	5093	896	12168	2448
-1704	4168	3816	1207	12116	4232
-1132	2764	3332	630	12424	2932
-1316	2203	2754	-973	12312	3700
-2224	1135	1997	-356	14540	5632
-3056	392	758	-618	17164	5152
-2664	2564	1332	-849	14092	6472
-1452	-825	2549	1084	14948	4012
-2916	-1904	701	1070	16076	3564
-2396	-14	530	1075	14324	3708
-1364	-5192	1387	2860	15696	1300
-404	-4849	734	114	16648	2676
-3332	-88	290	-902	16328	4232
756	-1663	477	-1289	17392	504
-2640	2579	199	-2972	17412	5168
-756	2400	1944	-3315	15988	2360
-676	3132	1680	-4543	16364	3376
-2096	5832	365	-3353	15744	6068
292	1718	964	-2021	16512	4664
-2748	-2395	329	-1253	16076	6784
-1904	-4590	621	2	16776	5296
-792	-5292	-83	553	16516	4732
-332	-1835	-589	251	15336	5796
204	169	-106	425	15352	5472
-1200	1420	-1048	-856	14724	6392
-876	901	-2016	-637	12720	5988
600	-1598	-2188	-355	14368	4188
-624	-1452	-3201	-661	14516	5428
148	-907	-2675	-657	13960	4560
-1912	-584	-2417	-672	15668	4804
-1684	2157	-1525	-1721	15240	4600
-436	2879	-631	-1827	-1030	269
-11270	-777	-25539	5140	-5896	-21489
-32264	7415	-16326	16401	-24327	11012
10746	7420	31806	10251	4082	-5891
1786	30972	10309	17423	29684	23803
-20481	28926	-32710	-2038	17657	26107
18175	25600	24638	-21493	19188	-10494
-17412	252	-8127	2066	10742	10501
20736	-5893	-28621	31757	-25605	-9471
11518	16638	-11203	-15348	18677	-4093
-13318	11517	15426	-5101	-10503	-256
-9220	13564	26675	-3053	-22017	18172
-1540	19711	-15302	16397	26363	-16126
19192	-6914	2106	-3056	-30728	7437
-2822	18683	12342	-27636	-30480	29434
-3337	1033	19522	10253	12789	11251
16635	-6135	-959	19475	-7185	-16139
31231	-32762	20544	24587	23541	-7950
-31236	-23542	-12217	15366	18166	-14080
-25348	-16379	25673	2063	-9487	22540
-25858	-29696	-14260	-27631	24810	18950
15870	-29692	-25522	-26605	-14353	-12545
5120	-24575	26693	-20465	15345	-22790
-8446	25601	2125	-25585	11247	29174
-2049	21507	17484	17425	30958	19453
27135	16638	16452	14356	-7439	-23290
18941	-23299	-31672	-14321	26347	-1535
-28678	6399	1096	-28654	-32020	-15362
-18948	-18181	15425	27668	-18704	14592
27647	-8965	13377	28688	17645	-4869
20733	-15360	10305	-16364	3309	24059
24575	-5120	16445	25623	-26641	18175
-19711	-25599	12349	5140	-26384	-14088
13056	-5113	-15296	11280	-17935	-17674
10497	-15353	-31682	-20464	-11021	-23562
-27389	10245	-21442	14	26868	21495
-28157	15364	28736	1036	-7948	-1797
-6910	12289	-15297	28685	-25870	15359
9475	18686	-10178	-15348	-23309	30973
-13311	14589	-959	19467	-8202	-31748
-30207	-772	62	-30703	24564	-3844
26881	-3844	3133	-30703	-26126	12796
18943	-18179	-11202	-22510	21746	8444
-15362	-21251	63	-16367	-21517	24314
-28418	-1793	-29634	-28656	499	-8712
510	2049	24638	-13292	3824	-2058
-16897	20480	25662	-7150	-11790	-14345
-11776	-23297	-13251	4111	23029	-24326
-5376	-22273	16446	-15343	-25869	17149
30720	7168	9281	12308	-24332	18941
-5119	3072	9282	13331	28145	26617
12801	4098	-16316	-13293	-21774	-16138
-4608	-32767	12358	1043	9460	-6921
15616	1025	-952	-24557	18417	-5896
-19712	-7168	13386	25620	8173	-30211
-27649	24576	16460	22553	5869	20479
-9729	-1024	26700	-8170	9970	-32514
-3840	26625	-11189	-18414	14830	-4619
25343	25605	2123	-6125	19183	-23823
28669	13317	-20405	11277	-24329	1781
25854	-7168	-16311	11273	12023	9463
29694	9469	-12215	-16377	30196	-5125
-5890	249	30792	3086	-23055	13568
21248	19701	1093	-16370	14322	1542
-14335	7410	-5053	-26614	1526	-24054
24578	30963	31808	-8182	6389	20745
7940	31988	-14277	-11251	-18700	-21753
11779	-26379	-24520	21516	-24582	-13298
-13312	-25354	-13251	-28654	-17159	4878
8960	21755	-6085	10262	24048	-2556
-18691	-13309	5182	-29673	10226	-20229
-7172	-19448	-14279	-12274	-3338	20723
23548	17419	24637	3085	-9480	2293
-13315	-15349	24637	5131	2293	27643
30975	29708	9275	-16372	9714	-17412
32512	30730	-8137	15373	14066	-25856
11777	30728	7224	-28661	-11533	5118
20227	-7159	-22468	29709	10486	-25859
16134	-2044	21563	-1010	-527	-14334
13318	7169	-30660	3091	-18443	17920
-763	17410	-4035	-3056	11510	-12030
-22011	-773	-3017	-30703	-28166	15631
8970	-19203	-977	-16364	8442	15875
6409	-16377	-10190	-11257	3065	28161
5634	3080	-18381	-27624	21748	7161
-16639	-2040	6198	-12270	-12301	-23
-6657	-4091	-21450	16393	-4873	11765
-27388	-32513	-15313	-19439	18168	-4875
8200	-7944	-31693	7174	18935	-13306
24840	7410	16438	-9188	3574	30990
7945	-30479	-31685	-7151	-10254	23564
14086	-12047	-23493	-16360	499	25605
-13306	28922	-20417	21526	21497	8181
-10746	-28420	8259	20505	-17930	-19204
17671	3324	-30660	23573	-25091	-6665
-31735	-6142	-7105	-25582	7163	-9730
11010	255	-12225	29717	-6405	8193
24067	-2818	8250	2066	-29955	-17413
-15869	7422	22589	3088	13818	22527
-15616	-25346	20540	9240	-3846	-27652
-2304	-772	18493	-20459	-17414	-18943
10497	13564	15416	31768	-30723	16379
30464	8193	-29639	-15338	-30467	13309
14846	-16383	10297	7192	-31236	11769
31742	10243	-28620	-6122	-27906	20727
8189	-17406	-19401	-32745	-13317	-28673
-14598	-23551	25658	18457	-4866	-12546
-4358	24579	-21449	-5098	-16648	22272
12279	-7166	8253	-26600	11513	21504
19192	-4090	5176	26644	6651	10998
18429	-5114	-3015	13321	20724	31488
-22278	25603	-27596	22549	-8710	-32512
10236	-5113	-1999	8200	-22788	-16389
17917	-22522	6200	-19447	6646	-26114
22269	-31743	10298	11274	17400	11259
-28163	1	-29636	-16378	6651	-28415
-13060	9468	-24507	10246	-6669	17161
4860	31995	-23485	-19444	20472	-8695
23294	23806	-16321	8201	10741	-12537
2813	-29443	1094	30735	27123	14342
-9476	17660	20543	-6131	12281	-30211
-29187	16639	-27586	8198	-4620	-28935
7932	27900	31811	-23540	-16393	15357
19711	-14088	8252	-28661	25338	-31744
-2305	-26376	29758	-3059	-24840	3335
-22273	9460	-18365	-18417	-12810	-10999
4351	10484	-26564	21517	25592	-3071
17406	24826	-29633	-22513	-7178	-31235
16638	27897	16451	20495	-22027	1535
-32000	-28425	22590	-13296	-27658	31483
26879	-21252	19524	11280	-17680	9468
-7937	-31491	68	-28647	-7694	-14851
24834	-12036	-11201	26645	-21263	-20746
-2557	-31743	13381	27668	15093	-23308
-11005	22531	8262	12311	-29707	-23301
-3324	-12287	-22461	-22506	-11277	-26885
-5373	-9213	-12216	6164	7412	30456
-1021	22532	-11193	-16362	-21771	-29702
-30202	20483	9283	-8167	-9227	-29446
1796	2053	-29625	-21486	13305	8445
19969	-29692	11334	25619	3576	-5632
16127	3	-24506	-28654	16629	-16130
-4867	12290	19525	-25582	25333	20990
30716	-8191	-3008	-26608	11255	11777
-29188	2050	31808	10258	5618	13818
30716	-14331	5185	-8174	25330	-10504
2045	15362	-1985	14350	-27915	-20485
32511	10495	19518	-19441	23542	14333
-24320	-2048	-4033	23570	24310	3324
14593	3072	28734	10260	-31499	-5380
-21247	-7937	-29635	-16365	-10249	18683
-1535	-12288	-11201	-20464	-1544	28409
22272	-27646	-1984	15376	25592	-10245
-1535	6145	22592	-28654	-28171	-15620
2049	21506	22592	-22511	1014	-771
28672	-9215	23615	-15342	-5130	-9475
3585	28672	31807	-1009	23544	19966
-27902	2303	-6081	-5105	4600	-28418
3330	1024	15422	-17390	23544	30974
14082	-4095	20542	-13295	-10249	24317
-29694	6145	-7105	19470	-32518	12541
-1790	-28671	26687	7185	19192	6909
-23550	-11263	-6081	15379	-17161	-14341
-29438	26625	-31681	13329	32249	-1284
-15102	-10240	-16321	6160	16377	8188
24578	-2047	-17343	-29680	-24583	-7429
-17407	-31743	1089	28689	24569	-32259
-25854	-12288	-19393	23569	-265	-14596
5377	-2047	26688	-15343	-19975	-6147
-14848	17408	27712	-29682	-6404	26365
6144	12288	25664	-23537	28921	-6147
-27137	-28672	-23488	-29679	-15112	-12035
-14338	22528	-3008	-22511	3831	25344
-17410	-14081	-8128	21520	-25352	-30976
-28162	-10240	2114	16	-23049	-32515
-9728	19457	-18365	20499	-24589	-26886
8194	-18429	-25531	-22510	-15886	30971
32002	28675	-30646	8211	16119	-15109
-28158	-19454	2120	-6124	16377	-16642
7170	-27647	3143	-29677	10488	-25596
-14081	-32768	-21428	12309	15864	-17407
-5123	-30719	-16307	22546	20471	-14852
22013	-14335	-30644	5134	248	-16898
19709	1024	-31667	-1008	1014	12796
-26626	-17154	28748	19469	-6152	-15110
32252	26877	-22454	-10229	12537	-14590
8699	-30470	7243	13	4345	21258
2554	30969	-4022	13326	-20488	11009
-14852	-27397	-956	-11254	-6665	-19203
15868	-773	11334	22538	-11273	-17151
14331	-3848	-1980	-14330	25086	-508
-27141	2296	-25537	-10231	-31497	-24317
-2310	-3845	17473	30734	-30220	-4088
19449	-32517	-32706	-31727	21242	8705
-17925	1279	-4039	23557	20218	-4100
-1288	-28670	8255	-12279	3574	-26628
27382	23556	-17345	26640	-14087	-32519
23543	-16375	-29640	-15347	26100	18165
9720	29703	-4037	11271	27380	-267
-20488	-20474	-16327	16393	32758	-7179
32251	10250	20536	-2036	-21770	-23564
24063	-16377	23611	29702	6134	15614
-20478	-15357	-10188	10256	-1546	2813
30467	-14332	-23495	10257	-18704	12801
4097	-28670	31810	-28647	-4117	2823
22021	-19452	4156	-23522	15688	5980
-3100	37	5717	817	11508	4628
-1148	289	5860	49	8956	2532
1788	4212	3015	-1350	8712	3544
144	3631	-591	-698	12260	3968
-2132	188	-2247	-984	13548	5108
-4024	-2185	-1897	-1437	13828	5004
-4556	-2835	-663	-700	16924	3772
-3488	-1847	79	-897	15460	5532
-2228	464	1080	-1058	15056	4508
-3116	404	1706	-543	15856	4956
-2852	1904	1016	-806	14884	4544
-2028	-47	1270	1000	15304	3932
-1044	-2219	934	354	15684	3804
-2116	5	172	-796	15364	5052
-1696	-1370	27	-84	16432	4164
-1736	973	12	-1037	16840	5364
-2332	1534	284	-712	15600	6260
-2480	474	-233	-610	14792	4828
-1540	2414	-426	192	13548	5396
-1404	-12	6	190	14100	5036
-3728	959	-1114	-371	13864	8268
-2896	1243	-656	-69	14424	5728
-2752	10	-347	-28	14388	4840
-2432	-166	-340	566	14292	3912
-1484	-426	170	1361	14216	2852
-2440	-146	-63	1435	15180	3852
-3284	355	-217	2875	13908	2888
-1780	-1609	-64	2317	14788	1756
-2064	-669	-109	277	13504	3868
-2072	-908	405	-448	15524	1912
-1688	-2	-569	-1389	15732	1992
-828	1630	-489	-1800	15480	1956
-1452	1812	168	-2069	17644	1576
-2588	1893	100	-2203	16768	2884
-920	751	683	-2083	17336	1436
-4040	121	474	-2926	18492	2696
-2784	1807	1198	-3825	14556	2932
-1628	437	1747	-2876	16776	2872
-2236	-822	1223	-2497	16820	4952
-1872	442	1512	-3116	14632	4320
-1232	-3435	759	-883	16520	2816
-20	-4138	37	-1251	15816	5740
236	730	346	-2772	16088	5432
-3368	-323	-718	-783	18248	5452
-2856	20	-807	1166	18476	6092
-3488	-233	326	1918	19260	5156
-4560	-4513	1153	2872	19584	5168
-3524	-3164	2213	2152	19720	5608
-3320	-1606	2438	2179	18736	5424
-1716	-607	2380	1567	18500	5188
-1772	1611	1789	901	19284	5048
-1348	528	988	926	18904	4108
-228	-40	424	552	18936	4376
-944	-242	-179	620	18704	4944
-1032	-473	-705	358	18040	4484
-1668	610	-1169	-40	17128	4640
-2180	-737	-1764	604	16892	4212
-2788	-1057	-2353	709	16208	4016
-2392	-847	-2059	473	16288	3756
-2332	-769	-1407	561	16816	3796
-3172	-1832	-551	264	16112	4088
-3284	-864	-28	-633	15676	4188
-2308	-244	-1	-721	15992	3464
-1668	-479	-54	-454	15860	4444
-1808	-866	134	-220	15780	4864
-1956	-1434	156	254	16076	4812
-2072	-2093	7	910	16608	4384
-1888	-2546	53	1032	16836	4224
-1444	-2495	272	586	16568	3492
-1528	-1981	-7	255	16912	3744
-2052	-508	-300	-212	17136	4080
-2216	1211	-85	-816	16588	4088
-2552	1439	105	-951	16532	4924
-2928	-229	436	-400	16476	4792
-2588	-1869	568	9	16372	4172
-1492	-3256	594	496	16480	3904
-1432	-3007	306	373	16540	3784
-1356	-1295	97	5	16520	4044
-1856	-530	-383	5	17608	4716
-1632	-756	-568	-345	17864	5104
-2360	-1511	-618	-505	18864	6140
-2916	-1353	-862	-392	19824	6188
-3176	-1619	-940	-67	20164	5912
-3000	-1232	-1237	86	20452	5988
-3128	390	-1766	-288	21200	6660
-3692	2576	-2751	-888	21612	5336
-2592	2811	-2860	-970	20428	3780
-3528	144	-1833	-571	20584	2492
-3532	-2367	-393	-524	18604	3432
-3300	-1468	310	-1875	17852	2512
-2596	893	-240	-2581	16464	2368
-1364	2983	-452	-2632	17304	3812
-1868	2766	-230	-1955	16264	3760
-1644	842	213	-1436	15864	2904
-2124	-852	-719	-329	16712	3112
-620	-690	-1197	825	16540	3560
-1892	130	-949	476	16968	3932
-3544	1711	-1282	677	15552	2600
-2824	-364	-1358	2707	12112	2084
-2024	-2063	-1179	2363	14820	2072
-2984	-311	-1106	1461	14228	3528
-3440	-1624	100	3554	13104	2868
-3088	-3825	587	3815	16716	3580
-5584	630	1663	1514	14480	6088
-2916	2856	3877	2767	12816	4488
-2388	326	4359	4387	14876	2440
-3608	2342	5096	3956	11224	8364
-124	-444	6993	3230	11004	3280
-564	-1994	3765	1914	9020	2864
188	1825	-104	-473	10724	6076
-2100	1051	-2271	-1535	13504	2440
-1904	-1191	-2096	-2632	11800	4032
-4196	-1088	-1246	-2816	15316	4580
-4580	-1800	-1516	-2700	16244	4144
-3848	1480	139	-3503	14864	6376
-4408	-311	1968	-1127	16672	4664
-3388	-116	1505	-1199	15736	5832
-2908	1582	2121	-292	14788	5960
-1696	-1437	2360	1316	17068	3788
-932	940	2369	1397	13840	7500
-160	-639	2512	1206	15696	4900
-2004	1270	-160	-108	16012	6804
-824	2798	278	172	14504	5116
-404	382	1072	647	14792	3720
-48	1477	135	515	13864	5200
-76	76	-639	1159	13104	5008
-624	-298	-1935	35	15416	2272
-1604	1350	-1537	-837	13944	3332
1696	1489	1063	-2175	15604	4088
-2360	2953	17	-3444	16088	3688
-800	6027	-1703	-2966	14968	5348
-3392	2614	-1567	-2159	16536	3916
-3400	1918	-1294	-1304	16480	3120
-1932	-2378	-26	753	15520	1928
-2660	-3523	273	191	16468	2864
-2408	-171	-75	-292	14840	2712
-1716	-881	-358	638	16764	780
-1268	-791	-909	-285	17140	3056
-2808	813	-418	-1396	15584	3032
-2744	-452	-659	-479	17528	1784
-2508	-1657	-637	-1172	17492	2904
-2820	134	2	-2409	15576	3524
-2600	803	-178	-2089	16916	3156
-2404	-80	-329	-2176	16876	3852
-2744	-119	-24	-2441	17528	3960
-3068	-377	-677	-1706	16484	4356
-2620	-1241	-595	-926	15168	3436
-2316	-1865	-1560	613	17132	4912
-2724	-2965	-1439	574	16648	5976
-2632	-3558	-543	38	14552	3416
-3232	-2819	-1669	1433	17068	5296
-2592	-2260	-1928	1070	18008	5072
-2600	-1661	-679	-360	16936	4176
-2776	-1786	-355	-242	17604	4592
-3688	-586	-416	-312	18172	6572
-3732	645	10	-917	17832	6400
-3824	799	284	-432	17896	5452
-3920	-559	266	1096	17516	6292
-3904	-1974	767	1805	16824	5828
-3528	-3018	970	2236	17292	4380
-3656	-2369	567	2539	17488	4380
-2528	-1136	619	2205	17516	4764
-3416	346	1014	1491	17644	4708
-3848	-425	1035	1454	17736	4644
-3100	-1314	1276	869	16952	3892
-2688	-954	1203	633	17012	4072
-2988	-1097	946	709	16672	4144
-2428	-588	854	272	16116	4212
-2196	-131	758	298	16364	3560
-2088	-1195	424	767	16636	4004
-2332	-1536	525	429	16392	4092
-2036	-1357	765	219	16316	3700
-2076	-1128	548	315	16820	3580
-2024	-1108	393	141	16856	3864
-2168	-1086	540	-308	16436	4064
-1948	-1065	573	-365	17324	4252
-2180	-1114	435	-267	17224	4272
-2396	-2346	270	-185	17612	4528
18736	4764	-2576	-1919	-401	-532
19164	5592	-2828	-1357	-586	-561
19420	6772	-2804	46	-1148	-757
19956	6564	-2608	2011	-2029	-1033
20624	6848	-2768	3484	-3036	-1105
20096	5820	-2728	2123	-3349	156
19916	5236	-2616	-742	-2717	897
18920	4300	-3648	-1193	-1636	256
17364	3584	-3032	668	-1270	-423
16152	1996	-2640	1887	-960	-813
16068	1696	-2640	2323	-292	-1523
16524	2512	-2676	2364	312	-2449
17544	3780	-1624	1918	228	-3034
