16220	4036	-88	-871	-673	-2139
16872	2704	2468	-1299	354	-1657
14400	3044	1164	-695	-610	-2941
15792	3428	560	-1417	-1445	-2213
15536	2984	1776	-1276	-380	-2471
14744	2720	864	-1877	-1490	-2645
16776	4188	-48	-2490	-1463	-2537
15520	2652	1248	-2533	-309	-2751
16244	3160	1856	-1287	-1144	-3229
15540	4416	380	-940	-456	-2996
16364	3732	-316	-637	-219	-2659
16740	3452	1148	894	-882	-2725
16276	5760	940	1275	-405	-3016
15916	5108	308	-39	-231	-2919
16540	3724	1488	828	185	-2628
16044	6692	1516	1719	-143	-2052
16620	6660	416	-529	-482	-1470
17180	4928	-728	-1146	134	-1050
15476	5900	1384	-320	158	-1150
15892	6312	1340	-842	-22	-868
17144	5440	-344	-464	-215	-252
15776	5488	1080	786	406	87
15788	7252	496	521	-507	408
18264	6180	-192	174	-136	534
16120	6280	776	102	897	1220
16344	5524	1500	-445	213	1256
17856	4636	1036	-501	355	1056
16172	4612	1940	13	1262	636
16916	4924	1552	1050	387	-425
17928	5152	544	1087	-304	-397
16500	5392	1356	1348	462	-706
16880	5548	948	2151	-487	-1101
17600	5744	480	2025	-557	-500
16912	6304	968	1328	-62	-469
17440	6808	16	810	-400	-618
17832	6376	28	259	-199	-214
16580	6544	1112	105	57	-115
17240	5652	688	370	-236	-161
17404	6948	-144	282	125	3
15860	6496	496	-8	99	84
16916	6148	-180	-163	-499	265
16736	5792	732	-417	61	596
15588	5664	288	-646	-83	777
16924	5924	-472	-1290	-180	749
16852	5412	312	-852	262	638
15508	4924	920	296	294	-132
16044	5004	312	921	47	-636
16596	5232	320	1090	675	-637
15416	5300	792	1742	653	-930
15980	5568	152	2021	191	-1122
16420	5848	-100	1760	229	-917
15808	5884	260	518	305	-590
15808	6172	172	-95	347	-445
16840	6240	-124	-760	418	-210
16144	5956	876	-1237	489	-105
15368	5388	1064	-426	240	-195
16492	5888	360	-659	189	-85
16056	5676	772	-535	361	-43
15720	5404	732	-598	240	-306
16108	5608	312	-276	93	-377
15692	5700	876	205	217	-423
15912	5580	300	580	-117	-285
16392	6048	344	625	177	-204
15764	6236	356	503	262	-427
15880	6132	352	90	250	-530
16468	6052	76	21	510	-311
15968	6000	1072	55	620	-72
16448	6560	156	-40	176	-9
17140	7112	-396	-501	303	15
16664	6872	392	-356	90	365
17796	6452	-172	-914	-364	712
18696	7020	92	-1426	-138	190
17696	7344	132	-837	111	-368
18436	7612	-876	1193	-601	-401
18924	7356	468	459	15	196
17568	6720	1180	-393	648	105
16848	6812	-260	-1014	734	720
17348	6584	308	-1338	668	1157
17880	5504	1364	-1067	540	715
17264	4468	1328	-22	593	436
16440	5088	1620	1910	200	-128
17188	5180	1008	3521	-252	-480
16696	5284	488	3364	-240	23
15380	5580	584	1612	-92	762
15660	5884	-1340	-912	-198	1898
17220	5620	-1476	-2062	-216	2815
16532	4648	612	-3185	489	3078
16480	4268	164	-3149	336	2435
17100	4148	-324	-3254	477	3129
15168	3732	1564	-2454	582	2739
15832	2916	1744	-1382	148	1913
17032	2912	280	-407	413	1604
17048	3528	1592	274	1565	1281
15872	3012	1104	1177	946	517
15544	3044	944	1150	529	973
16428	4724	1308	817	1089	906
16120	3984	296	349	814	1353
15152	3696	2504	-651	1339	2202
13820	3680	1596	-1307	479	1660
15484	4028	-1396	-2229	-1216	3105
15480	4436	3260	-3167	449	3198
15496	2568	1088	-1653	-361	1953
15192	3184	-88	-398	221	3030
14908	4280	3796	1338	844	1565
14292	3076	-1800	2103	-569	1828
14800	5472	1208	266	-338	4019
15060	2744	2448	-615	418	1884
13160	1696	672	-1309	401	1828
14540	4212	1328	-2110	-167	798
15024	1508	356	-1022	192	33
15108	4684	1284	-389	-325	-975
16272	3596	-288	-1509	-300	-1399
16120	3816	-444	190	1061	492
17556	3896	2492	-300	1802	415
16040	2480	196	1789	1182	-353
16704	4296	1540	1295	1769	477
16412	2900	2516	2021	1392	-633
15408	3416	-424	1482	81	992
17604	4332	1872	-1828	364	1784
17192	2084	436	-944	391	460
16296	2360	2884	-291	946	2099
17052	3072	2240	478	-26	617
17064	1040	660	1495	-100	1179
16004	2904	2988	1583	281	905
16516	1708	308	-148	105	220
17012	2664	1620	-978	156	778
15712	1432	3236	-552	929	-659
15368	960	2660	292	723	-1635
14996	2476	1108	1483	165	-2081
15804	2684	1880	1151	-275	-2343
15968	2356	1696	406	-87	-2620
15800	3236	816	-718	-431	-2441
16524	3028	1452	-1791	453	-1782
16056	2712	1692	-1012	-451	-2263
16716	3112	1096	-174	-752	-2299
15600	2792	1456	70	11	-2686
15012	2460	1428	1176	-223	-3514
14880	4228	-236	503	-1444	-2434
15804	4068	1468	-1367	-109	-2375
15464	2956	1756	-960	-202	-3645
15124	4120	340	-1216	-677	-2887
16212	3852	2564	-1163	-442	-2718
16672	4132	1536	765	-800	-3585
15416	5280	24	307	-1312	-2398
16316	4500	1656	-794	-1322	-2419
16568	4324	-612	-5	-1153	-3067
14980	6320	124	-95	-773	-2440
16284	4796	492	-1689	-1211	-1600
17212	4692	-536	-1373	-1104	-1004
15700	6028	1064	-1387	-120	-378
15712	5984	124	-1650	-319	-758
16728	4520	-320	-1273	-36	-515
15504	5448	1348	-705	229	-567
16948	5788	2104	362	209	-1455
17612	5240	-1096	-220	-347	-341
15892	5908	712	-759	-361	317
16732	4744	1508	-1891	-473	-507
17124	3804	884	-1529	-58	-1074
16708	5324	1644	-1414	521	-1159
17760	5480	472	-670	-136	-1689
17264	5932	1040	1792	-223	-1797
16256	6856	972	1210	-501	-1930
17748	6632	-984	281	-1120	-1538
16740	6592	640	-550	-171	-909
15880	7524	860	-855	-447	-735
16244	7112	-496	-2147	-250	134
15524	7400	-260	-2536	-212	1079
16036	6424	640	-3071	531	1287
16440	5856	500	-2216	349	1072
15780	5684	768	-1562	320	842
16428	5336	1740	-103	272	178
16608	5356	1476	1522	607	-424
15776	6128	1060	2264	592	-613
16512	6080	-252	2015	-18	-452
17336	6512	-184	1046	-12	-202
15916	6144	1640	-122	536	-272
16564	6580	-20	-1624	-133	192
16896	6628	236	-2739	456	559
16000	6076	1636	-2544	325	213
16912	5500	1160	-1534	-508	-200
16692	5732	1564	-587	-367	-176
15376	5624	1836	-312	-183	-184
16452	6084	416	-223	-257	-261
16396	6132	540	146	116	-322
15392	6108	1020	742	4	-492
16384	5788	584	309	-517	-314
16448	6500	-16	-703	-228	163
15576	6260	684	-1831	211	-9
16044	5980	452	-1436	4	-234
16740	5800	1172	-830	150	-197
15816	6064	1404	-504	384	-135
15780	6240	368	-302	184	-283
16048	6408	900	378	76	-386
15332	6048	1300	-283	112	-162
15956	5824	428	-8	-599	65
16376	6232	372	-879	-166	250
15384	5816	972	-534	-52	-90
15804	5808	24	79	-282	-101
16452	6568	124	-312	-2	-60
15744	6072	1560	497	376	-633
16132	6884	-100	826	-266	-278
17056	7632	-228	-354	45	268
16928	7468	1204	-27	89	76
18064	8328	60	-315	-421	826
19084	9040	-244	-1055	-332	1460
19716	9144	748	-728	-154	1004
20544	8704	584	695	-876	663
19884	7416	108	310	-358	1151
19336	7020	-1320	-3238	1043	1862
19256	5316	-316	-4927	2043	1835
18704	4900	-124	-4666	1899	1191
19148	3272	840	-2788	829	251
17820	3716	2324	-253	520	-109
16448	4300	1508	838	14	-444
17444	4480	-932	698	-383	-75
17876	5208	532	-876	460	380
14980	3552	2628	-1903	1102	-8
15252	3844	788	-2319	171	929
16776	4644	336	-4276	-10	3130
14608	4092	3212	-4546	747	2454
14512	3024	-1164	-4064	-617	2604
12656	4692	2160	-4545	873	2856
13556	4160	1564	-3288	324	1711
14424	3428	776	-1508	-46	2682
15136	5188	3680	-1032	344	2945
16124	4272	1952	1989	296	1737
15344	4604	1692	3477	1055	2989
15124	5860	2256	2190	1318	2808
13832	3324	1368	-239	2428	2983
12656	4028	3120	-1717	2457	3545
14784	3664	3144	-2512	424	2947
13004	968	1272	-80	-1062	3122
13984	5100	3924	-903	-1765	1466
16724	1804	1788	141	-2194	589
15384	3864	1308	2516	-472	475
16260	4744	3324	1158	-1580	827
15856	2560	548	4453	-1498	657
14364	4788	1592	2444	-281	2300
16328	4284	2232	1984	-1306	206
13988	1896	-2396	1185	64	1722
15176	5380	2668	-1239	802	2349
15616	496	1120	-2974	480	1500
16108	2788	588	507	695	-200
17192	2388	988	70	415	-345
18196	1232	852	3652	628	-1159
17800	4072	404	3026	-66	-79
16784	2980	1228	1672	645	359
15684	2000	-1980	-252	358	1830
17848	4092	2228	-3228	1061	1071
17708	-508	1864	-1714	2646	156
15156	1196	3840	2378	2336	-922
16336	3248	812	2119	-527	-2005
16524	1712	1264	2025	1047	-1201
15224	4292	2056	2049	818	-1894
16032	3960	1744	-1918	-62	-338
15812	2984	2888	-3004	654	73
15312	2724	2940	-1299	506	-513
14680	3624	1408	-1747	-1091	-416
16152	3180	3740	-275	-545	-1105
16104	2340	1828	855	489	-1065
14196	3280	2972	585	554	-1352
16008	3808	784	-439	-367	-1491
15700	2632	1952	990	-127	-1365
15576	3704	1448	1703	-1013	-1730
15848	3924	1024	37	-456	-1364
15456	2444	16	-1196	577	-911
16104	3616	1064	-1763	1258	-813
15476	3208	504	-2948	540	-1059
16752	2016	1356	-2485	542	-405
15180	2392	3680	21	1281	-1352
15820	2396	1948	630	313	-1736
16496	1808	1580	1732	-9	-2033
16372	3144	3212	2287	1032	-2987
17316	3804	672	1826	332	-3721
16904	2824	812	254	436	-3074
16052	3580	3436	-758	391	-2885
17292	5044	2220	189	105	-3662
16192	3680	656	-453	74	-2486
15724	5152	2344	-92	183	-2680
17244	5032	1076	404	-909	-2922
16868	5120	1832	-525	-1323	-1854
16616	5772	2620	-464	-1125	-1563
17336	6192	1456	-431	-573	-1839
16348	5808	700	-1792	-619	-1027
16728	5668	2460	-690	-668	-367
17088	5952	2132	-420	158	-527
16636	6448	472	-950	179	-545
16844	5516	496	-1350	-615	522
17692	5536	1748	-1408	353	3
15820	5496	3224	-730	669	-751
15992	5836	164	-665	-1510	-100
17468	5836	964	-1567	-1178	123
15904	4972	2836	-1024	-377	-577
16532	4232	1820	-250	-693	-524
17452	5788	1072	349	-755	-711
16116	6068	2288	1639	-275	-1475
17392	6296	660	2889	-597	-1688
17296	7248	568	2897	79	-1346
15396	7632	980	2846	323	-1010
16964	7448	-160	966	-30	239
16632	7660	488	-824	684	870
15804	6560	1728	-1643	901	1265
16588	6128	996	-1967	494	1657
16488	5308	1772	-990	504	2132
16224	5580	1712	-757	333	1693
16736	4832	1064	-215	-235	1321
17104	5760	904	-1028	170	942
16372	4804	780	-1020	81	667
17360	4804	780	-832	-340	170
16544	4304	2032	476	55	-554
16404	5096	1084	733	127	-747
16716	5744	716	327	298	-968
15844	5660	1452	1078	509	-1364
16364	5336	1280	895	253	-1125
16520	5868	1132	-4	182	-696
15740	6192	1180	-923	187	-438
16376	6260	768	-1359	114	-419
16500	5856	1580	-696	-10	-417
15672	5404	2668	2	-78	-460
16040	5896	1004	264	-173	-95
16100	6392	724	-379	452	45
15232	5964	1436	-739	812	-59
15492	5680	832	-857	450	231
16828	5604	832	-1475	84	885
15880	5468	1628	-1200	-267	670
15608	5376	1280	-66	-653	261
17320	5668	64	172	-1231	497
16520	5336	1584	-205	-1207	445
16848	6464	168	113	-1605	18
17668	6940	-312	339	-1328	-64
18196	6660	964	428	-734	-11
18188	6628	892	262	-59	-178
19064	7688	756	-1320	782	130
18920	8016	668	-2536	1177	399
19608	7496	824	-1350	898	427
19672	5936	2252	-148	640	303
18996	5504	1900	390	310	297
18980	6356	1416	773	518	-80
18508	5916	824	966	577	-356
18044	4872	1972	-626	95	363
16692	5524	3504	-1814	1048	373
17392	4344	-792	-2652	-693	2199
18792	4908	52	-3925	-2100	3583
15948	3820	3992	-3629	-1262	2651
17548	1092	-2468	2546	-5036	1808
17956	4724	-616	1582	-5061	2976
14964	4968	1240	1727	-2280	1386
16740	2088	-1512	2929	-200	1520
15948	3780	-2100	430	2171	3708
13172	3208	4288	-72	4148	2940
12568	1160	-404	1716	3604	2077
12260	2872	2668	2133	3860	2315
12916	3220	2452	1847	2378	765
12560	2696	-720	-272	497	1595
13656	4432	2812	-3806	685	2365
14236	4096	1048	-4865	-601	996
14756	3480	-800	-4719	-618	2752
15440	3996	4196	-3851	322	2274
15132	1380	1132	-1267	-804	724
15892	5072	-1476	247	-1340	2045
17684	4488	3972	15	110	1537
15552	2008	424	1401	-474	2004
16396	5248	3532	1229	-237	2426
15220	3364	2508	1468	-182	-444
13984	1704	596	1054	545	701
15028	4904	2660	1739	38	304
15416	3620	1172	664	59	261
15044	2876	-444	685	-281	244
16480	3872	-832	281	-116	920
16900	3004	3324	-627	2032	67
15020	1464	-1176	771	585	-1054
16856	3608	1464	1304	716	190
16824	2432	876	745	971	-947
16844	2240	480	1568	915	-669
17496	3264	3452	3636	2247	-1457
16088	2644	-240	3788	833	-1273
16160	5428	664	2255	284	457
16240	4632	1004	-1343	307	1184
15140	2884	1924	-2701	67	1569
16592	3176	1364	-3144	57	2288
15976	1520	3036	207	629	347
15192	1704	948	2508	-136	-485
15600	2892	2028	2125	794	-424
14432	1508	1252	1310	384	-1244
16088	2764	712	-640	-263	-840
15972	2188	2584	-815	-27	-1957
14732	1036	992	-1158	-607	-2051
15608	2216	1688	-646	-884	-2238
15840	2116	2692	110	-464	-2761
16652	2436	1012	319	-1400	-2554
16384	3052	1000	-75	-874	-2275
16504	2580	764	219	-2119	-2767
17596	2656	-4	456	-1844	-2085
15708	3696	2036	-146	-662	-2905
16436	2524	-508	-132	-1316	-3346
16912	3264	-520	51	-611	-2510
15336	4336	2020	-48	224	-3428
16120	3420	1392	950	-65	-4500
16464	3124	332	3059	-943	-4160
15896	6260	412	2323	446	-4075
16448	4564	-2088	-401	-1369	-2450
18152	4916	992	-1286	1249	-2169
14852	7176	1488	-1507	638	-2996
17004	6116	-1748	-3902	113	-596
14536	5432	2860	-2913	2091	-1154
15424	6040	1472	24	-441	-1390
18128	6844	-1804	-259	-379	30
16052	6652	712	-348	818	129
17024	5348	-72	-349	-653	-9
17440	5688	844	-1011	1281	-98
15040	5808	1568	-2720	999	-331
18264	4108	-308	-2281	-388	-166
15656	5236	2648	-475	609	-1148
15892	5820	200	31	-2036	-899
19176	6656	-1588	-366	-2291	-168
16196	6612	1624	84	-616	-795
15384	6284	1136	-853	-1102	-837
18120	6984	-1472	-572	-1106	-126
16780	7264	768	-988	520	105
15880	6564	1492	-794	294	-344
17652	6576	-632	-374	-110	-20
16824	6992	552	-1298	846	420
16012	6192	1068	-2412	484	721
17272	6348	-500	-1673	6	1063
16144	6836	544	-1694	450	1413
17028	6416	-184	-994	-585	1188
17792	5792	624	-603	198	1012
16292	6116	732	-74	15	715
17048	5344	112	-581	-427	838
16748	5160	1028	-372	387	381
15580	5356	720	-516	394	192
16584	5396	376	-240	355	28
16640	5416	464	-487	297	94
15344	5400	828	-569	138	-195
16608	5496	528	-586	-214	-89
16704	5800	896	-1165	654	-237
15784	5252	1372	-730	431	-378
15800	5540	1112	362	-326	-219
16108	5764	772	-177	-317	-141
15904	5948	756	-391	35	-131
15800	5984	12	-1356	-90	480
16616	5380	364	-1983	-100	895
16120	5356	1384	-1198	180	362
16100	5720	532	-457	21	330
17200	6348	-240	-393	361	359
16264	5952	1320	422	621	151
17472	6660	412	527	488	74
18220	7656	452	-849	818	779
18364	7416	456	-400	852	740
19192	7792	696	-30	-202	1259
19776	7636	924	-1257	-638	1837
20296	6996	-232	-2745	258	1797
20132	6572	-600	-3924	591	1979
20192	5544	708	-3954	575	1811
19784	3580	1640	-1838	629	972
18944	3432	1800	-1105	496	1024
17640	4048	1152	-2028	316	979
17820	3188	944	-853	719	555
18420	3400	1380	941	46	219
16476	2396	3252	1216	-880	386
15768	2764	2104	1076	-478	587
15852	3620	-1616	77	-1303	1323
16256	5168	-552	-4271	-438	3161
14700	2652	3224	-5120	679	3081
13740	2216	-328	-4470	35	3151
14940	3260	820	-4997	-360	5039
13788	2188	3496	-3258	737	3895
13912	1756	2480	-827	221	2577
13896	2064	-796	952	-2448	3105
14924	4640	2764	-1066	-1200	4031
16524	1280	1180	-1208	-785	3643
15208	2380	1316	-599	562	3241
12644	1968	2524	-825	752	2331
15292	2612	280	311	-604	1739
15140	2172	1928	827	-388	1661
15532	1700	2172	1573	1657	26
15088	2652	2052	1395	1292	-922
14420	2224	320	1910	637	-1495
16572	3008	-540	1864	-135	59
15912	3620	3356	-988	881	850
15748	1008	2788	-844	1350	-810
14596	2956	-1232	-252	-400	-352
17424	4148	3240	-2216	-152	398
17672	1188	1768	908	1372	-610
14164	2964	480	1629	-1027	393
16992	3680	2152	-1340	-637	470
17000	1264	1448	270	1381	-88
15048	3004	44	-283	-307	376
17540	3712	1496	-1595	89	-180
16376	720	1232	1348	1400	237
15916	3964	1764	1036	610	266
17300	2656	1652	1697	1161	-1044
15096	1928	1840	2882	1256	-1
15284	4068	3728	1570	852	-591
15816	2084	940	-298	279	-198
15604	2952	1804	-1160	411	538
16028	3232	2196	-2301	-209	-243
15580	1116	2444	-1748	285	-136
14956	1844	3228	18	235	-713
15408	2452	2684	1601	-206	-2301
14120	1452	948	2907	-450	-2219
14056	2928	1120	2045	-1009	-2070
14832	1992	2960	1012	-411	-3015
13884	2108	-180	217	-164	-2103
15368	2364	216	-1019	-843	-1387
16064	1840	2920	-1034	240	-2637
16672	2184	1300	167	237	-3415
16544	1892	1700	871	487	-3548
18136	1580	420	3160	-1563	-2709
16420	4868	2192	3024	-383	-2591
16508	3852	1500	470	-1661	-2757
17404	3160	-296	202	-1692	-1726
15200	5308	208	-1463	-942	-964
18300	3536	896	-2542	-1212	-526
16444	3112	1236	-2360	-435	-703
15840	3568	1080	-2475	-839	-309
18764	4260	-220	-1985	23	-835
16796	4080	464	-1201	923	-1263
16664	3568	1016	-647	-823	-1186
18592	3372	976	486	-238	-1312
16648	5296	1680	1301	410	-1521
16912	5836	96	-588	-352	-818
18204	5520	-584	-873	-337	-194
16228	5540	1956	-876	1002	-427
16460	4220	2084	-1749	-406	351
18832	4644	268	-2680	18	958
16648	5128	2424	-1925	401	-134
16304	4324	1772	532	-881	-450
18520	4584	400	1797	-1853	73
18128	5584	1004	1857	-760	-376
17444	5120	160	841	-757	-499
18788	5324	-220	1877	-628	-960
18128	5540	896	-114	-350	-793
17032	5088	776	-1227	-331	-811
18012	5708	-1404	-2199	-216	-347
17196	5688	276	-1387	83	-66
16696	5316	576	-1513	-357	-175
17528	4948	-496	-317	-651	-66
16264	5576	88	-322	201	263
15872	5092	268	-1025	221	216
16516	4544	616	-353	750	23
16012	4880	880	-528	1054	92
15884	4372	-32	-779	43	603
16432	4980	456	-952	123	614
15572	4604	680	-932	199	318
16584	4652	28	-1120	-68	520
16336	4204	1344	-623	258	204
16880	4168	1576	266	744	-249
16820	4972	660	551	535	-256
15832	4476	1128	812	438	-162
16724	4816	496	501	-313	-25
16920	5096	588	-553	162	-157
16104	4516	1216	-1701	371	-186
16820	4824	648	-1483	13	-7
17924	5652	552	-1417	-370	292
17668	5808	1240	-1170	-231	229
18172	6104	164	-1163	-264	365
19032	6348	-508	-2108	101	475
18456	6320	1544	-1612	347	-167
18796	5508	1120	-517	-311	-613
20240	5408	572	784	-1941	-816
20084	6544	204	197	-1981	-1022
19968	6708	-432	-211	-2151	-1558
20900	5800	-2724	-1661	-1055	-813
18272	4968	-44	-3832	893	456
16704	3812	1664	-4778	1061	339
18292	3592	-1024	-5414	769	830
17916	4204	856	-5756	1649	1179
17076	2848	2324	-4009	1334	-33
17404	2392	-236	-692	-759	283
17816	4112	1604	1239	238	458
16976	3228	1856	2313	236	-626
17132	2576	420	2142	-736	314
15272	4972	1988	-195	436	564
16716	2984	-1028	-2033	-901	1893
16268	4380	1924	-3262	160	3272
14704	3172	4928	-3956	1508	2294
14704	1920	420	-1114	950	1283
14784	4920	-176	-182	6	2835
15648	3960	4600	1307	-345	2364
13452	2172	2456	4292	32	1743
13236	4940	1344	4292	-537	2551
11312	5040	808	2047	-1945	3458
12836	3956	2184	-124	-283	3748
10280	2732	424	-438	-923	2702
13604	6788	-336	-3269	-1678	2307
14564	2240	1196	-4458	-190	2515
13784	2264	2604	797	337	643
15864	5616	1332	927	-1115	-241
17896	2900	404	3580	1448	623
14084	4652	2060	5816	1900	315
14396	3924	-668	1518	-575	850
18648	3520	436	791	1961	2421
14212	2308	1784	328	1213	1188
15624	3156	240	-2221	-1205	989
19312	1940	700	-1670	1595	1775
16360	1692	2860	983	1188	-338
16404	1568	520	1861	-179	-92
18004	2688	1076	2851	1297	383
16384	1196	1472	3487	1129	-1127
16080	3080	-1084	1967	66	-216
16620	2460	1952	-1313	1488	1038
15440	1080	1816	-715	158	-846
17316	2428	516	-1540	370	-292
17148	2140	4208	1511	965	-2328
16136	1116	532	2366	304	-2068
15888	3348	768	1564	287	-1161
16452	3180	456	745	120	-2257
15924	2132	804	386	568	-1119
15492	4588	1328	-1169	-355	-1059
16820	2492	1456	-2609	545	-1380
15556	2416	700	-581	343	-1578
15604	4260	400	-1494	-458	-537
16916	2448	2192	-1395	700	-958
16544	1976	804	99	663	-1636
15132	3860	308	40	669	-1399
16276	2572	2440	-738	1165	-1872
16024	2532	940	1382	505	-3313
15708	3776	1536	559	597	-2476
15684	3048	2488	105	-218	-3084
17200	4036	-384	-611	-1491	-2538
16864	4264	1124	-2016	-533	-1464
15088	2832	2708	-2339	-78	-2332
15588	3736	1364	-844	-1133	-2897
15876	4332	1048	-1048	-384	-2142
15048	3764	2144	-75	-348	-2589
15516	4032	1364	501	-1546	-2861
15868	5928	456	250	-1355	-2437
15800	4656	1364	-1069	-142	-2319
15360	3792	1236	-956	-601	-2125
15124	5712	1268	-611	-846	-1609
16604	5604	276	-988	-843	-1269
16680	4672	520	-778	212	-1358
15012	4892	1308	-297	-328	-1055
16848	6144	-48	-262	-1374	-732
17612	5288	592	-424	353	-648
15216	5140	2408	900	622	-947
16312	5580	-404	-532	-1051	568
17544	6460	1264	-1349	132	808
15844	5956	2192	-1300	882	132
17052	5164	-828	-1275	-1425	940
17796	5532	1096	-1529	-662	1409
16316	4748	3400	-598	222	-72
17652	4168	724	1268	-1484	-626
18392	6520	-780	118	-435	43
15604	5660	1760	509	-195	-936
17612	4920	-540	532	-963	-966
17260	5912	60	608	-523	-286
16272	6632	452	12	-352	-210
17076	6388	-744	817	-605	-451
17244	6840	-720	1551	-686	49
16720	6696	420	65	129	460
16864	6044	-712	-400	-156	547
17484	6300	-124	-114	707	772
16804	6312	-160	-1030	112	1065
18080	5208	-664	-1683	-78	1503
16424	6208	500	-1684	420	1126
16392	5580	92	-1754	285	934
17424	5180	232	-1042	306	571
16424	4884	1280	-283	776	421
16480	4724	-100	-319	51	368
17548	5324	-524	-790	-548	538
16392	5004	324	-1504	-58	-44
15720	4588	824	-1228	33	-615
17072	4996	448	-974	436	-608
16504	5252	876	-529	785	-563
16112	5116	584	387	669	-832
16368	5576	-140	613	11	-619
16088	5156	828	134	369	-391
15248	5328	1000	-214	377	-403
16444	5220	-80	-510	357	-177
16212	5232	632	-754	525	70
15660	5028	1544	-773	348	-46
16884	5024	772	-567	419	-231
15680	5196	1780	-14	582	-251
16112	5036	536	59	-99	-250
16348	5464	196	-337	-211	102
15840	5184	1064	-446	49	-8
15944	4940	776	-458	138	-282
16340	5632	652	-362	261	-149
15636	5504	832	155	334	-80
16108	5728	492	447	-40	-16
16672	5716	560	273	215	378
16456	6236	840	-409	235	903
17540	6624	-280	-759	82	1083
18024	6776	12	-668	211	1546
18628	6372	588	-721	-59	1457
20424	6304	-556	-484	-58	852
19928	6152	948	808	528	-67
19908	6492	-452	1722	180	-498
20768	6260	-472	1256	658	-652
19892	6832	228	560	1017	-927
19268	5580	256	-235	807	-557
19648	4912	-956	-536	380	110
18808	4628	1516	-2160	1203	524
15912	3768	1888	-2155	864	220
18452	3404	-468	-131	361	206
18916	4384	460	1130	168	156
15304	3292	2332	2299	306	-413
16520	3456	-44	2143	-110	138
17044	5280	-548	1497	-13	838
15364	4340	1604	-987	860	1804
17096	3292	-1348	-2243	-440	3371
15900	4104	2816	-4793	637	5180
15844	3572	8	-4992	679	4153
14984	1748	-1304	-3765	386	6127
15140	3864	5196	-2107	1655	5033
15072	-88	1272	1041	115	3019
15676	2560	3224	4788	814	2938
14796	3316	2252	5626	980	2099
15224	2892	1196	6031	216	2414
13472	4488	2476	3561	648	3363
12860	2264	4072	2044	1090	3172
10632	1912	952	303	-590	3126
11492	4080	344	-3762	-1681	3713
12964	3700	1608	-5471	-2658	988
12460	1300	-1292	-5733	-2023	587
15556	5772	456	-5248	-1748	139
17120	2244	1348	-3955	721	-224
14396	2332	-396	1129	1063	169
16892	5564	1360	300	514	1072
17856	1644	2288	1648	2185	-212
15668	3236	-372	1884	969	498
17072	2436	1900	-1344	1268	1981
15900	452	3164	-179	2493	506
14328	680	-700	1687	-1251	-452
18208	4412	-3220	-1860	-1185	1836
19248	104	5808	-3105	3107	39
16912	-840	2056	636	3309	-3512
16744	2744	2544	2723	2430	-2646
16632	596	3564	3661	1235	-3310
16156	3208	2664	2775	363	-3161
15616	3664	3072	-487	300	-3444
14268	2860	1496	-2762	-596	-2022
14740	4328	2352	-3357	-1742	-1775
15500	2728	2312	-4591	-334	-1986
13404	2236	3452	-3018	421	-3233
13892	3320	2384	-1340	325	-4160
14676	3836	2256	700	-232	-4560
13644	3096	3720	545	-209	-4810
12636	5520	-200	1022	-2215	-4856
14680	5152	1360	-1382	-1606	-3025
15140	3488	1156	-1615	-1936	-2380
16820	5056	1524	-1627	-2114	-2075
16940	3672	60	-615	-859	-1724
16900	5168	108	909	-1423	-1149
16620	5328	1468	654	-937	-1566
16336	3800	-432	1368	-1402	-1308
15664	4876	-780	-17	-871	572
14748	4744	1460	-3384	-816	858
16700	3804	-272	-2328	-455	-741
16160	3836	-1344	-1406	-508	589
15156	4516	1596	-2066	-666	943
16912	3956	644	117	-497	-952
17060	3784	152	1601	1085	-286
14884	5612	628	566	870	487
16524	3012	-740	-1466	-674	659
18108	3976	1052	-1012	467	1279
15772	5044	1180	-2272	-464	1237
19552	4544	-480	-1682	-1270	1269
17368	4480	2124	-293	779	481
18736	4140	400	102	-1661	480
20604	4812	240	-1451	-541	622
17208	4320	2064	-808	-45	-848
18456	3856	376	408	-1894	-1117
19780	6084	416	1637	-489	-669
16056	5880	1232	1240	139	-806
16568	6792	-1464	1571	-862	-621
18644	6616	-512	868	269	294
16368	5844	1380	147	1252	881
16816	5444	-692	-1055	23	1669
18576	6252	-924	-1219	516	2342
17600	4560	468	-1928	848	2265
17540	4068	984	-856	568	1409
18960	4124	-268	-845	781	1389
17028	3620	1176	-752	1041	1116
17036	4048	856	-483	491	334
17076	3892	732	233	1040	56
16028	3384	1308	-57	747	226
16368	3360	672	86	-4	373
16316	4240	356	-309	80	404
16576	3796	368	-1422	533	207
16760	3708	748	-1036	163	370
16008	3388	1876	-1186	280	289
17108	3784	748	-999	230	-78
16820	4528	588	-609	482	-174
16456	3656	1564	-205	434	-151
17212	3840	1180	117	229	-272
16776	4092	1264	-228	690	-165
16024	3976	1636	-30	276	-234
17396	4096	-36	-252	-354	-32
16716	3920	1168	-677	23	41
16064	3940	1392	-6	56	-433
17316	4600	264	73	-36	-410
17732	4924	1036	58	729	-230
17572	4936	1100	532	312	-106
19388	5548	16	-359	150	125
20092	5616	1104	-846	832	-270
20140	5556	2028	154	870	-965
23696	6828	340	314	376	-1207
22492	6432	1804	-2787	1726	-1371
21168	5648	2460	-3422	1293	-1758
21660	4944	-1184	-4558	12	-589
21060	4292	2564	-4317	414	24
19096	3484	1940	-4782	810	-288
17500	3024	-1088	-4419	597	1
