-8432	-14056	7612	-2762	-2657	-17789
-8336	-14472	6708	-3983	-2064	-17743
-7808	-14648	6640	-4659	-2134	-17790
-6780	-14768	6080	-4919	-2004	-17599
-5816	-15536	5644	-4481	-1876	-17440
-4800	-16108	6092	-3554	-1500	-17325
-3988	-15692	5672	-2668	-1243	-17367
-3068	-15984	5428	-2427	-1454	-17450
-1584	-15972	5096	-1832	-1410	-17360
-724	-16040	5320	-2233	-889	-17195
-112	-15360	4872	-1761	-1679	-17311
1324	-15452	5216	-1586	-1617	-16950
2472	-14760	5416	-1833	-1424	-16503
3188	-14068	4196	-1809	-1194	-15956
3724	-13656	3772	-1965	-951	-15198
4912	-13228	4412	-2014	-1534	-14153
5920	-13036	4276	-1554	-698	-13270
5828	-12928	4588	-1823	-668	-12780
7304	-11392	3960	-1925	-1302	-11991
8120	-12356	3732	-3620	249	-10634
8148	-11732	4608	-2980	-536	-9789
9616	-11496	3508	-2753	-31	-8888
9596	-10688	4080	-759	-391	-8069
10912	-9932	3752	885	-631	-7234
10944	-8508	4052	2031	-422	-6041
11656	-7516	3748	2181	-596	-4282
11008	-8464	3948	839	327	-2026
10800	-9020	3612	-195	-326	-764
11216	-10752	3856	-1436	-104	454
10976	-11088	4204	-2234	-239	1298
11376	-12516	4028	-923	-331	1318
11680	-11844	3460	26	-134	842
11632	-12392	3680	806	-342	432
12388	-12060	3676	437	-239	347
12252	-11644	3500	-532	-11	471
12264	-11428	3436	-1366	19	520
11992	-12140	3484	-1727	77	686
11568	-12644	4032	-1410	-149	595
11700	-12208	3692	-1012	-383	328
11600	-12188	3140	-140	-138	132
11304	-11932	3416	-435	-9	226
11388	-11808	3460	-420	-97	326
11380	-10916	3660	-492	172	616
11040	-9968	3016	-373	180	1279
11500	-8052	3136	76	54	2358
11200	-6548	2284	-651	881	4330
8568	-7824	2768	-1905	1768	7495
8660	-8532	3140	-4013	786	10700
8808	-9440	2652	-2397	1405	12208
7268	-11476	4052	1024	1272	13289
6504	-12820	4236	2986	1195	14072
5632	-13864	4668	4473	1044	14717
5812	-14128	3700	5801	2390	15011
4584	-13768	3312	5589	3425	15402
3112	-14264	5056	4779	3445	15943
2348	-15716	6896	3322	3392	16239
1308	-15276	4704	3001	3562	16435
292	-15300	6080	925	2791	16636
544	-15384	7444	2320	2352	16225
-868	-16208	6040	1394	3849	17495
-3088	-15632	5368	1125	3118	17761
-3624	-16804	7980	3714	2152	16647
-3512	-15096	6624	3208	2338	17148
-5396	-15064	6460	2157	3825	17618
-7624	-15112	7852	2664	3431	16339
-8136	-14476	7384	3028	1486	16158
-7140	-13852	6876	726	2002	16853
-9100	-14492	7844	120	2755	16128
-9956	-14376	7212	147	1635	14490
-10084	-14040	7188	575	909	13683
-9560	-13336	7004	-397	1654	13567
-10408	-12792	6820	-532	2481	13111
-11084	-12560	6808	727	1768	12594
-11320	-11700	7212	1752	674	11870
-11624	-11116	7304	2118	836	11264
-12448	-10140	7336	1590	905	10972
-12464	-9936	7556	428	301	10521
-12336	-9560	7384	-1076	-139	9581
-13008	-9628	7668	-2002	26	8484
-12556	-10088	7604	-2070	-884	7389
-12260	-9620	7700	-2523	-777	5867
-12600	-10176	7348	-1717	-319	4549
-12656	-9168	6780	-309	-1313	3820
-11560	-8900	6424	-964	-1064	3071
-12368	-9232	6760	-467	111	2470
-13252	-8512	6476	597	-596	2337
-12168	-8680	6312	-182	-297	1933
-12260	-8008	6876	10	-59	313
-12796	-7760	6692	516	571	-871
-13388	-7584	7292	1053	-80	-809
-12496	-7092	6828	1011	8	-615
-12068	-7036	6956	280	186	-755
-13140	-6832	7024	892	199	-553
-12464	-6752	6348	-228	-923	45
-11832	-7272	6828	-1138	25	-27
-13112	-7320	6844	-1812	802	-745
-13312	-7168	6808	-1805	-102	-1741
-12824	-7700	7256	-1523	58	-1958
-12532	-7516	6920	-1085	138	-1894
-11748	-7884	6896	-930	575	-1825
-12828	-7912	7152	-309	296	-1692
-12016	-8236	6968	-934	-141	-2148
-12616	-9008	7192	-1781	73	-3518
-12532	-9828	7392	-1618	494	-4913
-12844	-10812	6848	-2300	181	-6698
-12568	-11948	7500	-2011	-765	-8791
-11772	-11804	7544	-1671	-820	-10363
-11480	-12448	7920	-1852	-915	-11506
-11528	-12856	7872	-1676	-1247	-12691
-11528	-13616	7996	-1458	-1666	-13742
-11148	-14240	8076	-1645	-1841	-15020
-10948	-14448	7916	-1498	-2050	-16190
-10376	-14612	7848	-1249	-2250	-17493
-10092	-15096	7700	-1275	-2547	-18487
-9404	-15160	7832	-1390	-2869	-19383
-8712	-15496	7560	-1532	-2870	-19996
-7956	-15576	7288	-1901	-3217	-20554
-6972	-15296	6596	-2411	-3219	-20822
-5992	-15828	7160	-2876	-2923	-21014
-4712	-16168	6544	-3599	-2767	-21247
-3812	-15384	6588	-3401	-2856	-21385
-2432	-15668	6200	-3456	-2612	-21335
-1584	-15364	6268	-3719	-2482	-21140
428	-14664	5616	-3932	-2989	-20848
1516	-14552	5360	-4038	-1869	-20295
2320	-14684	5452	-4608	-2450	-19581
4140	-13256	5276	-4188	-2962	-19134
5532	-12408	4992	-3391	-2086	-18633
5900	-11712	4824	-2556	-1742	-17678
6388	-11072	5168	-2028	-1785	-16474
8356	-9080	3956	-1400	-1994	-15016
9892	-5720	3348	-1072	-1555	-12731
10324	-5244	3532	-1324	-461	-9406
10272	-5720	3724	-1304	424	-6124
9736	-6708	3624	-729	289	-3392
10340	-8128	4140	-886	154	-1648
10240	-9668	4272	-575	-235	-314
11056	-10428	3864	-1817	-76	491
11392	-10920	4148	-1304	-275	621
12212	-11836	4008	-937	67	707
12072	-11832	4352	-166	-41	614
12464	-11564	4252	-622	-256	540
13008	-11112	3656	-169	-269	547
12312	-11176	3660	-983	627	899
12180	-11396	4108	-1238	-84	767
12464	-11528	3620	-1107	414	959
11204	-11164	4004	-599	698	1034
11316	-10844	3952	960	-214	1248
11508	-9748	3704	1177	-72	2070
10996	-8796	3584	655	-134	3115
11056	-8944	3040	304	43	4573
10652	-9264	3752	320	438	6174
9736	-11116	4508	-205	444	7335
9736	-11900	3652	233	317	8192
9816	-11476	3348	538	541	8824
9072	-11840	3932	274	1130	9552
8184	-12304	4624	612	644	9710
8472	-11720	3840	1530	1392	10480
7360	-11444	2568	1971	2447	11862
5000	-13960	5824	2838	2317	12732
5852	-13508	5032	2880	1341	12814
5128	-13188	3472	1576	2743	13805
3544	-14512	5644	-274	2922	14566
2484	-15004	6552	-108	1552	14016
2668	-16428	4424	-1079	1886	14372
1172	-16676	5388	-993	1873	14233
528	-17724	6476	924	882	13605
492	-18364	5952	969	1476	13662
-504	-16720	5320	3647	1681	12142
-1472	-17076	6708	5123	1732	11048
-856	-14560	5808	3952	1124	11787
-1920	-14564	6692	2001	2289	12568
-3776	-14788	5320	806	2347	12707
-4872	-14412	6140	-1125	862	13193
-5192	-14500	5988	-3032	670	13845
-4888	-14564	5480	-3731	1459	14185
-5812	-13464	3176	-1845	2536	14780
-7956	-14252	6068	-2678	2483	15339
-9656	-14796	5984	-1649	872	14463
-8764	-14952	6380	-2061	483	13074
-9332	-13728	6300	-119	1175	11891
-8928	-13532	6944	2032	726	11594
-9300	-12744	6940	3336	805	12505
-9328	-11856	7096	3005	1256	13371
-11036	-11708	6436	2614	2293	13377
-13092	-11984	7144	2395	1259	12731
-11952	-12172	7180	3915	45	11695
-12332	-11196	7056	4379	1029	10461
-12664	-10600	6992	4458	681	8637
-13224	-9680	6656	3972	-5	7247
-12380	-9640	6780	2030	-599	6402
-12096	-8868	6764	134	-69	5333
-12912	-9232	6756	-352	-193	4867
-12088	-8544	6300	-1193	-1107	4806
-11708	-9452	6552	-1543	-384	4261
-13440	-9804	7124	-277	-171	3705
-12404	-8780	6388	-207	-681	3109
-12192	-8804	6656	-93	-362	1905
-12880	-8812	7192	557	48	783
-12880	-7464	6724	259	-863	36
-12404	-7756	6840	-137	-373	-561
-13616	-8060	7316	769	-232	-743
-12264	-7292	6720	1208	-1100	-734
-12420	-7048	7092	214	-306	-928
-12644	-6436	6620	-487	-734	-2004
-13284	-6408	6704	-709	-551	-2147
-12772	-6060	6492	-1895	-849	-1426
-12804	-6780	6820	-2044	-624	-971
-12164	-6720	6472	-1594	-663	-782
-12728	-6660	6424	-1276	-447	-262
-12272	-7548	6184	-2202	-90	-415
-11260	-7724	5276	-2879	-504	-997
-13532	-8344	6712	-2462	692	-1076
-12260	-9148	5468	-3494	-542	-1566
-10328	-10264	6800	-1849	1189	-2261
-13572	-9652	6540	-1539	1533	-2679
-12120	-11100	6360	-3268	-85	-3775
-12684	-11400	7760	-3420	576	-5344
-11884	-12024	6876	-4814	450	-6980
-11536	-13224	7112	-3936	812	-8936
-12348	-13432	7660	-2421	178	-10746
-11588	-13724	6956	-2385	-235	-12693
-11612	-13772	7156	-2036	186	-14957
-12656	-14408	6844	-1958	192	-16170
-11712	-14320	6492	-2626	-1190	-17107
-10796	-14656	7040	-2106	-1007	-18150
-9996	-15000	6812	-1628	-936	-18749
-9828	-15056	6196	-1552	-686	-19284
-9584	-15632	6052	-1159	-1538	-20050
-8020	-15932	5984	-1392	-1900	-20523
-7304	-16124	5848	-1984	-1222	-20716
-6656	-16504	5560	-2066	-1519	-20993
-5076	-15936	6056	-2401	-2119	-21290
-3316	-16156	5496	-3565	-1508	-21546
-2612	-16036	5160	-4287	-1201	-21265
-1388	-16572	5580	-4322	-1536	-20841
196	-14956	5168	-3375	-1969	-20877
1124	-15648	4960	-3320	-1364	-20655
2264	-14848	4536	-3483	-1892	-20108
3676	-14000	5084	-1554	-1791	-19704
5116	-12184	4332	-1490	-1544	-19147
5804	-10968	3844	-379	-1850	-18260
7408	-9700	3712	-412	-1700	-16379
7424	-8564	3860	-125	-921	-13817
9544	-6232	3036	685	-2145	-11274
10832	-5256	2580	493	-808	-8620
9956	-5492	2836	-264	-391	-5310
10792	-6628	2960	-2130	-213	-2108
10616	-8452	2968	-1414	598	-74
10056	-9584	3328	-1518	267	1329
10952	-11500	3236	-2133	-475	2001
11496	-12792	2960	-1220	401	1928
10816	-12732	3748	-1024	-272	1274
12972	-13312	3276	-1083	-709	754
12920	-12556	3376	-334	394	262
12028	-12228	3612	-688	-135	177
12804	-12048	3428	-2673	219	262
12184	-11960	2588	-1488	920	-215
11136	-11196	3136	-730	503	-196
11244	-12092	3504	-749	-406	131
11208	-11384	3284	-3	-359	395
11028	-9904	2080	1129	-359	1137
10228	-10328	2912	543	205	2322
10488	-9412	3124	1415	136	3217
10888	-8752	2348	1582	761	4864
10180	-9120	2968	-232	1819	6842
8760	-10784	4292	-1206	1889	8088
9100	-10760	3236	-2288	644	9417
9000	-11564	2932	-4437	949	10020
8000	-13844	4312	-1826	80	9463
7676	-14136	3732	-1065	-1177	10709
8408	-14136	3388	837	-789	11692
7124	-12520	296	3595	966	11897
4824	-14784	3488	3560	1922	12217
4332	-15232	3904	2763	1353	12720
4448	-14620	2568	2792	1764	12954
3368	-14800	2832	1127	2483	13621
1868	-16988	5800	3319	2111	12721
1408	-16020	4520	2789	1455	12871
1124	-16284	4080	1988	2066	13453
624	-17152	6188	2638	2470	12521
-904	-17296	5292	2339	2585	12621
-196	-17656	5960	2098	1849	12492
-980	-15948	5104	3617	2620	11871
-2704	-15768	5580	3561	1788	11530
-2640	-15652	6732	1670	1449	11825
-2776	-15212	6308	725	2131	12018
-4412	-14584	5156	312	1993	12213
-5660	-15816	7152	669	631	12042
-5804	-15316	6576	1300	612	11861
-5788	-14456	6132	1798	1397	11747
-6896	-14292	5988	2177	2098	11646
-7636	-14280	6220	2326	1277	11919
-7176	-13652	6020	669	1933	12820
-8200	-13068	5580	-55	2853	13021
-10392	-12800	6140	-250	1496	12209
-10396	-13284	6684	609	-331	11570
-9344	-12488	6712	276	551	11595
-10640	-11436	6024	998	1358	11332
-11892	-11656	6904	1676	428	11094
-11120	-10844	7144	2319	-168	10876
-11896	-10576	7524	335	1063	10722
-12516	-11396	7136	866	1180	9169
-13056	-10740	6836	1315	76	7337
-12256	-10436	6600	305	-912	5381
-12052	-10292	7136	-445	-10	4683
-11944	-9124	6508	-1524	-24	4869
-11612	-9112	6304	-2464	-566	4616
-12156	-9512	6844	-2060	-863	4441
-11584	-8948	6680	-1596	-1043	4689
-11596	-9100	6440	-2035	-57	4417
-12804	-9824	6652	685	450	3354
-13184	-9124	6820	3285	-554	2186
-12236	-8260	6704	3317	-404	1295
-12844	-7772	6348	2351	558	350
-13020	-7208	6436	1477	-6	1
-12664	-6664	6648	-958	-425	151
-12312	-7232	6672	-2269	-393	-16
-12748	-7924	6484	-2050	363	150
-12432	-7940	6744	-898	-375	190
-11212	-7872	6968	-106	-203	-322
-13104	-7912	6900	1071	1160	-970
-13532	-7388	6552	1262	-110	-1318
-12820	-6672	6552	-715	-43	-1287
-13088	-7196	6640	-931	237	-1421
-12440	-7024	6308	-2218	25	-1385
-12456	-7484	6476	-3489	167	-1233
-12964	-8484	6388	-3921	140	-1165
-11412	-8828	6336	-3797	-979	-1582
-12328	-9704	6960	-4619	1198	-1796
-12448	-11036	6584	-2609	614	-2715
-12028	-10308	6272	-1740	324	-4122
-12524	-11652	6568	-698	846	-6102
-12844	-11736	6600	-679	52	-8627
-11668	-11748	6676	-1278	44	-9982
-12364	-12700	6432	-2664	91	-10530
-11612	-13388	6892	-3294	-1124	-11598
-11128	-13944	7124	-3475	-798	-13082
-11740	-14644	6832	-4065	-1223	-14780
-11404	-15296	6232	-3661	-1840	-16612
-10668	-15500	7280	-3696	-1785	-18249
-10356	-16348	6360	-2996	-869	-19425
-10104	-15944	5820	-2284	-1659	-20612
-8428	-16556	5572	-2182	-1606	-21045
-7892	-16628	5608	-2856	-1321	-21492
-7040	-16676	5380	-2781	-1365	-21901
-5452	-16688	4884	-3144	-1242	-21854
-4348	-16880	5076	-2949	-689	-21543
-3700	-15844	5248	-1786	-1308	-21716
-1100	-15412	5364	-1725	-2506	-21585
-232	-15136	4764	-1852	-524	-21675
120	-15420	5112	-3496	-1226	-20949
2152	-14652	4408	-2864	-1789	-19892
3340	-13572	5356	-2566	-701	-19406
3332	-13436	4784	-2263	-518	-19260
4348	-12412	4184	-1801	-1203	-18326
5212	-12056	4348	-2506	-300	-17306
6264	-11488	4400	-2425	-908	-16127
7192	-11364	3736	-1639	-1157	-14829
8648	-7636	3456	-213	-2286	-14168
11576	-5504	2200	586	-3012	-12414
12424	-4688	2032	382	-604	-8995
10940	-6348	3500	-2370	75	-5589
11948	-6680	2160	-1069	-514	-3362
11912	-6996	2596	499	466	-1549
11660	-8324	2788	-324	-202	21
12292	-9624	2456	573	569	1187
11440	-9028	3156	1457	139	1880
12928	-10000	3160	-602	-278	2366
12836	-12104	3100	-590	424	2548
12588	-11684	3020	-1415	-180	2626
13180	-12076	3304	-1566	-203	1974
12776	-11744	3508	-750	277	1586
13048	-11588	3152	-224	49	1388
12644	-11544	3296	-47	375	1153
11972	-10836	2812	348	266	1152
11876	-11096	2780	984	12	1435
11692	-9752	3052	1075	72	2043
11124	-8240	2880	1555	250	2981
11568	-7464	2072	1036	233	4696
10920	-9108	3220	-211	1930	6776
9032	-10308	4464	-500	1922	8131
8952	-11452	4084	-524	531	9139
9760	-10144	2356	1628	812	10092
8440	-10576	2308	1667	2289	11180
7824	-11492	4108	2500	652	11974
9180	-11556	2188	4679	1909	13046
6664	-10752	1876	3808	4321	14453
4728	-13216	6196	2318	2976	13696
4680	-15184	6180	2008	3251	13855
3680	-15604	2800	-1531	4213	16586
1556	-17832	7660	-865	4048	16620
2000	-17788	6960	3108	2839	15334
1376	-17468	6316	3622	3893	14467
728	-17024	6516	3926	4395	13399
-804	-16360	6480	2220	4514	13195
-1328	-16916	7328	1473	3438	12754
-1504	-16096	6932	998	2986	12183
-2416	-15896	6524	625	2574	12260
-2900	-16064	7364	323	2081	11781
-3244	-15204	6968	1089	2019	11602
-3836	-13512	6032	2279	2133	12398
-5236	-13636	7416	1454	2438	13188
-5960	-14324	7124	1455	2349	12658
-7004	-13224	5936	2113	3640	13036
-7868	-11744	5660	1325	2768	13900
-8188	-13516	7580	1480	1943	14739
-8000	-13024	7748	306	3390	14778
-10916	-12212	6716	1834	4017	14344
-12144	-11984	7808	1670	1667	14201
-10920	-10572	8080	1230	399	14665
-11148	-11276	8024	756	1983	14700
-13108	-10540	7268	1554	932	13678
-12872	-10596	8252	-128	-2653	11545
-11352	-10328	8380	-3585	-1293	9352
-13460	-12028	8368	-3464	196	8619
-11904	-10764	6272	-3616	-563	7868
-11368	-11160	7132	-3045	-1368	6298
-12144	-11376	7372	-703	-448	5795
-12372	-9544	6628	-1363	-868	6299
-11976	-10044	6404	-3669	-1022	5748
-13108	-10816	7144	-4213	-1277	4680
-12008	-10152	6640	-3898	-2347	3656
-11304	-10632	6972	-4395	-1630	2302
-11652	-10104	6932	-2214	-1105	310
-12896	-9264	6792	-997	-829	-730
-12036	-8660	6536	-1106	-1187	-1016
-12852	-8096	6500	-726	-498	-1338
-12180	-7764	6532	-766	-1162	-1344
-12420	-7228	6164	-41	-432	-936
-13060	-7088	5980	-513	-1413	-784
-11412	-7680	6188	-1013	-760	-569
-12204	-7248	6092	-1317	-81	-372
-13072	-7552	5960	-979	-179	-290
-12204	-7884	6212	-203	83	-70
-12216	-7432	6076	-162	286	-413
-11632	-7512	5760	-857	615	-1063
-13648	-7528	6652	-178	741	-1221
-12128	-7820	6328	-1431	621	-786
-11076	-8200	6168	-2555	1972	-340
-13356	-8160	5952	-2764	1228	-161
-11268	-9296	5740	-3208	182	-88
-12624	-9764	6332	-1782	1834	-439
-11988	-10216	6320	-901	1299	-1837
-12800	-10916	6628	1156	1932	-3147
-11896	-11480	6620	1546	1875	-4820
-12300	-11532	6464	1283	1776	-7015
-12320	-11972	6560	-21	918	-8929
-11460	-12740	7180	-1968	839	-10296
-11716	-13292	7148	-2406	1092	-11691
-11804	-13400	6940	-1791	513	-12975
-11684	-13772	6844	-1152	53	-14126
-11344	-13992	6828	-893	-254	-15272
-11044	-14412	6944	-525	-38	-16722
-11052	-14412	6740	-612	-83	-18410
-10640	-14900	6240	-160	-876	-19193
-8852	-15176	6876	-393	-1176	-19425
-8624	-15180	6368	-853	-1139	-19701
-7828	-15040	5920	-1992	-1904	-19785
-6176	-15532	5848	-3135	-2070	-19572
-4880	-14888	5888	-4027	-1812	-19292
-3792	-15172	5020	-4295	-1653	-18504
-2688	-16184	5268	-4944	-1045	-17780
-2148	-15852	5456	-4162	-1580	-18033
-520	-15784	4580	-3343	-1732	-18122
648	-15612	4100	-3475	-391	-17760
596	-15744	4272	-3502	-160	-17479
1856	-15780	4540	-2643	-445	-17545
3576	-14352	4272	-1648	-504	-17394
4716	-13912	4044	-1244	-443	-16752
5132	-12728	4588	-1208	-317	-15930
6208	-12012	3988	-1591	-1170	-14777
8008	-10840	3392	-2163	-863	-13464
8180	-11628	4204	-2699	-164	-12108
8076	-10580	3984	-1115	-369	-11238
9776	-10064	3512	-1867	-1058	-9946
11452	-8108	2532	-553	-776	-8518
10020	-8796	3056	-474	518	-6626
11192	-8532	3184	150	-1170	-5049
11796	-8576	2964	1517	191	-3362
10936	-8932	2800	1583	446	-1435
10920	-9788	2940	1432	673	-320
10520	-10312	3668	1175	588	336
11844	-10976	3156	130	188	1052
12224	-11108	3236	-909	431	1567
12048	-11472	3424	-657	398	1689
11540	-12276	4372	-592	231	1588
12288	-12156	3640	-612	-341	1547
12244	-12240	3352	-424	372	1523
11416	-12416	3616	-187	369	1137
11628	-12428	4020	166	-78	780
12284	-12016	3212	-542	11	1144
11496	-12024	3456	-482	381	1120
11208	-11924	4068	305	-71	804
11484	-11920	3232	525	-164	988
11180	-10560	2648	622	218	1537
10996	-9760	3568	699	270	2371
11072	-7496	3092	689	615	3815
10220	-7160	4072	-148	1385	6228
8044	-9180	2736	-277	2118	8622
7824	-11488	4124	-1606	1192	10176
7912	-13308	4696	-912	620	10440
8156	-13656	3432	-1095	563	10676
8088	-13424	3164	-551	690	10851
6804	-14380	5180	-51	1450	10895
6608	-14596	4604	1704	429	10676
6424	-13212	3792	2484	342	11041
4668	-15108	4604	847	1619	11716
4156	-15624	5788	568	495	11506
3656	-15168	2776	245	1217	11663
2312	-15392	4184	-1497	797	12351
2228	-16412	5380	417	546	12200
1356	-16256	4704	1094	274	12452
1864	-14892	4548	2166	703	12841
1088	-15380	5348	3171	1805	13364
-888	-15428	5344	2802	2533	13906
-1928	-16408	6112	2767	2261	13780
-1348	-16344	6324	4763	2652	13605
-2344	-13556	2236	4604	3380	14405
-4864	-16060	7368	3908	2652	14763
-4408	-14188	6880	2714	2315	15083
-6620	-14708	4916	1257	3191	15929
-8524	-14364	6800	-730	2256	15033
-9396	-14156	7120	1951	625	13851
-8140	-13576	6860	500	488	14643
-8600	-11876	5012	-381	2224	15929
-9912	-12936	6440	-726	2780	15115
-11340	-12816	6588	1445	1966	14227
-11416	-12524	7036	1883	1417	14596
-11692	-10440	6020	2743	1841	15130
-13256	-10540	6728	3219	1479	16031
-12592	-9688	7204	3068	-117	15818
-12564	-10428	8188	973	998	14809
-14060	-11128	9020	1591	1534	13269
-13904	-9880	7196	1307	89	10494
-13024	-10804	8068	-118	-1326	7418
-12932	-10344	7700	-547	-441	5979
-12000	-10112	7272	-2708	-791	5377
-11904	-10036	6284	-3720	-24	4174
-14408	-10920	7452	-2169	-1204	2800
-12004	-9492	6444	-1326	-2095	1559
-12044	-9384	7240	-1847	-486	-175
-13328	-9320	7044	-142	554	-1609
-13488	-7700	6364	1375	-1492	-2070
-12612	-7196	6676	557	-1135	-2064
-11788	-6856	6704	102	-792	-2857
-13272	-6448	6528	1095	9	-2654
-13172	-6320	6336	163	-1009	-1948
-12116	-6216	6444	-743	-1443	-1603
-12468	-5768	6244	-178	33	-1216
-13764	-5988	5712	-1337	102	-830
-12488	-6392	6192	-2383	-667	-879
-12932	-6492	6444	-775	-127	-991
-11936	-6416	5976	-1643	-47	-873
-12800	-6940	6392	-819	752	-642
-12828	-7412	6272	-808	79	-536
-11292	-7876	6728	-1942	823	-382
-13088	-8176	6520	-2022	1372	-549
-12872	-9076	6804	-3315	486	-1541
-11656	-9516	6600	-2500	1608	-2691
-12900	-10228	6804	-2161	526	-3736
-12076	-10504	6988	-1761	13	-4679
-11384	-10444	6852	-1136	531	-5586
-12056	-10680	6956	-1716	613	-6345
-12528	-11700	6680	-2030	-35	-7366
-11660	-12308	6920	-2592	-404	-8998
-11424	-13292	6936	-2917	341	-10627
-11724	-13296	6740	-2345	305	-12083
-11240	-13904	6580	-1616	-174	-13162
-11004	-14184	6780	-862	-329	-14312
-10704	-14024	6492	-397	-517	-15289
-10432	-14348	6532	-565	-365	-15914
-10116	-14580	6380	-1227	-444	-16629
-9664	-15144	5988	-1760	-658	-17384
-9068	-15616	6420	-1799	-794	-18239
-8352	-16088	6188	-1996	-950	-18870
-7552	-16264	5988	-1798	-829	-19565
-6484	-16332	6080	-2132	-915	-20279
-5528	-16676	5324	-2495	-722	-20375
-4184	-16324	5516	-3541	-1328	-20544
-2840	-16544	5628	-3713	-771	-20800
-1824	-15668	5220	-3175	-1599	-20807
-152	-15960	4884	-3699	-811	-20324
624	-15016	5072	-3914	-1182	-19929
2208	-13944	4748	-3241	-1621	-19132
3688	-12980	3892	-3486	-1230	-18186
3736	-12240	4160	-3126	-1113	-17225
5820	-12816	3924	-3365	-1610	-15947
6616	-11764	2476	-2456	23	-14294
6408	-10904	3916	-902	638	-12518
7720	-10368	3984	1166	116	-11630
7880	-10460	4100	1962	882	-10271
7880	-10432	4088	882	515	-8403
9732	-9120	4148	215	-790	-6854
11288	-7520	3232	66	-701	-5178
11024	-7208	3108	-2184	-533	-3022
11392	-8516	3664	-2274	-877	-1169
11036	-10660	4128	-1801	175	578
10400	-11292	3980	-1239	-906	901
11280	-12924	3768	-239	-526	978
10832	-12388	3448	444	-481	774
11560	-12404	3000	85	-781	702
12040	-12416	2944	-396	142	668
11060	-12128	3376	-301	-10	653
12012	-12260	3096	-568	-136	838
11408	-12288	3588	99	389	817
10632	-12560	3924	-94	118	930
11200	-12436	3280	35	-250	1000
10976	-11972	3476	546	34	1006
10564	-12152	3888	260	-303	1158
11240	-12088	3464	-397	-615	1535
11236	-12232	3364	-283	-288	1793
10492	-12108	3468	-103	-208	1960
11344	-11956	3360	77	-762	2291
10740	-11644	3228	516	158	2527
9844	-11324	3608	807	15	2909
10504	-11604	3212	1000	-304	3609
9876	-11352	3192	1849	681	4307
9176	-11196	3480	1432	610	4839
9084	-12168	3636	1471	207	5919
8800	-11800	3320	1411	954	6738
8132	-9920	2492	2350	922	7698
7816	-11148	3588	2404	1591	9441
6676	-10992	5136	2627	1960	10740
6156	-10984	3636	2417	2687	12584
3772	-12912	5456	2794	3810	14005
3332	-14328	6448	2787	2252	14085
3032	-14320	4996	2272	2870	14958
1728	-15660	6328	585	3466	15418
1004	-16480	6164	790	2775	14769
876	-16664	6140	588	2540	14685
1008	-17128	6544	663	2639	14611
-360	-16492	6000	2175	2896	13896
-1152	-16560	6448	2243	2224	13375
-1372	-15384	6928	2163	2244	13625
-2248	-15132	5356	902	3104	14300
-4656	-15836	6340	-1028	3289	14117
-5472	-16064	7116	-728	1848	13012
-5108	-16000	6048	-1964	1787	12908
-5388	-15560	6068	-2387	2514	12934
-6284	-15384	6576	-1446	2553	13032
-6860	-14528	4552	-677	2093	12828
-8196	-15684	7080	191	1274	11841
-7804	-14164	6388	625	266	10923
-8424	-14740	5956	-292	1759	10506
-9480	-14404	6560	364	580	9729
-8804	-13244	6016	1250	-245	9140
-9264	-12464	5780	1457	412	9075
-9884	-12024	6208	1138	743	9422
-10000	-10904	6120	642	1106	9691
-11440	-10676	5728	166	1440	10086
-11888	-10484	6328	377	-77	10098
-11440	-10428	6524	1088	-24	9931
-12140	-9912	6572	974	927	9610
-12816	-9628	6260	559	816	9067
-12932	-9640	6372	385	433	8706
-12348	-9344	6540	-107	629	8281
-12188	-9332	6040	-730	1215	7801
-12976	-9688	5692	546	1665	7257
-13488	-8924	5396	1322	-218	6164
-12844	-9300	6464	799	-1312	4817
-12300	-8952	7036	334	-23	3587
-13292	-8680	6112	-892	899	2701
-13528	-8848	6236	-1791	-741	1436
-12212	-9072	6556	-1460	-933	303
-12568	-8240	7028	-1252	158	-553
-13580	-7740	6788	-959	-207	-1150
-13444	-7604	6400	-731	-1058	-1441
-12976	-6964	6256	-570	-1464	-1516
-12752	-7108	6536	-1394	-439	-1250
-13156	-6568	6152	-1894	-502	-1453
-13204	-6912	6132	-1162	-648	-1699
-12624	-6432	6020	-1520	-614	-1204
-13008	-6276	6040	-678	-883	-686
-12276	-6996	5820	-1315	-443	-89
-12780	-6452	5892	-574	-229	292
-13088	-7132	6312	-875	-132	945
-13040	-6416	5468	-828	-1209	881
-12400	-7640	5796	-1107	-118	925
-12960	-7308	5736	-2042	5	589
-12148	-8428	5488	-3424	314	-4
-13848	-9156	5948	-3747	351	-830
-11780	-9536	5932	-4421	-1663	-2140
-12248	-11380	6940	-5167	875	-3267
-12952	-11408	6184	-4371	-374	-5440
-11324	-11992	6656	-4183	-155	-7286
-12468	-11804	6340	-3502	1051	-8256
-12768	-11976	5908	-4462	121	-9061
-12356	-12012	5384	-4861	-422	-10748
-11596	-13192	5720	-3880	-219	-12118
-11048	-13096	5440	-3076	537	-12982
-11416	-13772	5256	-1983	781	-13357
-10844	-13796	5260	15	14	-13852
-9904	-14060	5200	338	428	-14074
-10020	-13908	4976	457	584	-14546
-9700	-14404	4820	-97	301	-14969
-8820	-14620	5108	-354	-9	-15284
-8480	-15072	4760	-1591	185	-15676
-7900	-15776	5032	-1812	-62	-16292
-6580	-15864	4636	-2572	256	-16684
