-155	-16272	-1724	2604	762	715
-106	-16544	-1800	3152	11	655
76	-16264	-1704	3200	331	319
67	-16032	-1996	3356	132	328
-21	-16700	-1692	3600	294	108
29	8381	-8966	-28402	-32002	30719
0	-17276	-1672	4024	-1515	-591
80	-15360	-6979	-1801	31758	20988
-13059	255	-13272	31933	-777	-7408
1534	-19204	19711	-5955	17655	-4080
1536	-5	18687	1215	27895	16399
2048	4601	-28672	-15169	-29451	-241
-26621	3832	-26624	27840	11513	19214
-22780	-1546	-13057	-3901	-12040	18445
-6400	-23819	22782	13508	-17161	-10740
-8960	-29451	17661	8388	-9992	-6131
32513	24566	9468	10436	-32520	30478
2561	-28681	-25348	-828	23797	-14834
23552	-7689	4348	2244	16632	-14064
-25855	17655	-771	22723	13560	7440
-28927	19447	-30467	-29500	-2822	17678
-17666	1014	4349	15557	2295	-28655
253	-24073	-12035	29893	-28424	-21999
16127	-12553	17661	-30523	-5896	6418
-8705	28151	18685	26820	-27399	-10989
-1028	-3339	-14084	14533	-5896	-13290
1791	-1035	6395	-1849	-1802	28439
16898	-6669	-8964	-9015	-6920	-3820
-8958	25840	1278	-26422	-13063	12051
16127	-16915	12543	-819	27896	-14827
19712	-24595	25600	30926	-14085	13589
-19971	12272	-24576	12492	3321	-16617
-3077	1779	-19456	-23351	-12041	-11495
12031	8437	23552	-7988	-8970	12823
-10750	19442	31998	-26417	13560	32276
21250	-21773	-27398	-12085	23799	15896
20233	-21772	-27399	-25394	14586	28698
-2808	1011	-2820	23758	-13064	21014
-15359	-23307	-4867	-24372	-17162	23062
31748	-19721	-7937	27852	20730	-28644
27138	-23560	31747	17615	22777	-1511
-14089	-15111	21508	18639	-21258	-5095
23801	21499	14340	-10033	-32521	-30434
13053	31486	24580	-7987	-32519	10013
27386	12029	-3067	-821	-8973	-17126
29688	-24580	23555	-16181	-24329	27168
13824	-15876	-15358	1227	-24325	4898
-8197	5885	-25597	1228	-19207	-5346
18165	4347	7170	12495	-20236	28960
-30469	18427	9216	-19250	-1800	26146
11008	18942	14336	26828	-17159	-8415
-1030	8188	26626	21710	-24330	-32736
2040	-31747	-32765	-3890	-28427	14881
-30981	26878	-14333	30924	-13066	-12512
-29443	-4353	-5118	-28469	-22281	-11232
-3588	-27395	-20478	21708	25848	-13022
19450	-27395	-1022	16585	-3849	24606
-32008	25085	26626	7370	-11017	-14817
-4360	-14086	30721	-817	13558	2083
-12295	16123	27649	6349	-20233	21281
23033	2815	0	30923	5365	-4575
18683	8448	-1024	26827	-12039	8225
-21764	-18946	12288	-29490	-23305	17441
8442	5887	20480	-15155	21750	19488
25342	5375	-22273	-12084	1272	9249
6910	-12032	-7938	8397	-21257	-22239
27389	-32512	4351	-2866	-11017	-15585
9212	-21758	24831	-17202	-17161	29983
-3331	-19199	-27393	-23345	-28426	-28384
7168	23299	-22528	-19251	31992	25120
4094	15620	12289	-32564	12534	-2015
29180	32003	1	-2868	-11017	-11487
18174	14852	-14335	-6966	-11016	2080
-13314	-11261	-6144	-9012	-31496	-479
24570	-14333	-25600	-20274	13559	17953
30202	-25596	-12288	-24370	-24329	-19168
13818	-22011	2048	28878	23799	18209
-2820	-22779	28673	-25393	26871	-12511
3322	-2555	-17407	-24366	-13066	-25313
19451	-20219	13313	11475	-20234	-31458
5373	30984	-22528	11471	-25353	-5858
29697	6154	-11264	-7989	18679	-22243
6914	-21239	-28418	-14134	-7945	-8421
32002	-25592	18685	22731	27897	12827
-15101	-3833	6396	31949	12536	-10214
-3070	32520	22780	-21300	16634	21272
29697	24072	-27395	26828	-22279	13590
4862	28937	4350	25804	-19207	-20200
22525	-29173	-8961	-29494	8442	-1254
-3846	12044	9217	18633	-13065	-233
24571	22797	-29694	-2873	-17163	25365
-13315	26892	-13311	28870	-14088	-23530
23553	10508	19456	-26425	21753	-18922
-30976	27404	9471	3272	1273	18965
5377	17677	-30465	19656	-8967	24595
-20734	13836	26879	30921	-774	-28399
26881	19724	-1793	-12089	24826	1043
-21763	19724	19456	10441	-9990	24851
-30725	6412	26626	-30519	25850	17170
-14086	-755	-8190	2245	27897	-22254
9976	13838	-15356	10437	4344	-5357
-29959	13068	-4091	3270	-8967	14354
6650	-3059	18436	17607	-19207	24335
-7943	-5622	-12285	18632	-23305	1039
-12548	32521	17410	-27454	-14088	-13807
11519	-23540	30722	15553	19705	18
-3842	-29176	-4092	-9021	246	5647
-517	10247	24580	-6972	-23306	23566
-11009	12550	27650	-10046	13562	14095
-13056	31237	3073	8387	14584	-5106
32506	8196	-6143	-18239	12535	-6386
-29959	24836	-7168	-1854	-1803	-18933
-28165	-28668	3326	5315	-31497	-1523
24319	-25853	-22275	-6971	-32519	3340
-5378	-26110	-27396	18626	29943	-26867
3070	-17661	4348	-16187	-26377	18956
-26366	7427	14590	15553	12535	-14064
10755	-12025	6399	3265	4342	32526
29191	-28668	8192	14526	247	6922
1034	515	5375	1211	16633	-501
-7414	-19715	-14083	8383	-12038	-22006
11529	6910	9469	-15172	9464	17673
1286	28928	-3844	-28487	22777	-29945
-8443	22527	21756	2238	3321	15114
1282	29953	4348	26815	9466	-25077
8194	20483	12541	-21313	-3847	30216
-12034	-510	19709	-17216	10488	-14583
-6145	24064	21758	14532	-12039	-17398
-23294	29440	-23298	-24380	3324	8460
-23041	27137	21759	27845	21753	-31223
-6916	-26878	25601	195	-19207	18186
19965	-12541	-26623	28867	28922	20747
22271	-15100	1025	-21310	21753	17164
23805	-30972	15362	12482	-15111	14346
20988	4099	-29694	13507	-18184	4106
-25858	4353	-8192	27842	21753	-3573
5121	16385	12543	17602	-17157	-18932
-17154	-4608	-3841	-830	24823	32011
14076	22784	4096	-31549	2296	3083
-26368	-512	-5889	-3903	-22278	5643
6399	29697	30720	-9024	-28423	6923
-5124	9216	13313	9408	2295	-22259
-20228	-2560	22528	21696	12537	-7925
-27393	4863	26624	-21314	21753	-21749
-3	26110	-6913	31931	28920	-6388
31742	21246	-15105	25788	14583	25613
-30463	1534	27648	-1855	2296	-4853
-1024	19709	9216	-14144	-2825	20746
-26368	-31745	22783	-20294	20725	1803
27399	-28674	-6913	18621	-19207	-11253
-9979	5627	-16129	-14144	31992	25096
-5377	-8964	7421	11458	12537	-14583
-8962	-17924	-29444	16577	-14088	30474
14591	-16643	23804	5313	23802	-4083
8445	32254	-24323	19651	-14087	-29683
-16393	-30467	8446	17605	-19208	23565
-1031	-9476	-25346	-7995	23799	-31986
12284	-29188	-2817	-22332	19704	783
-7169	-19462	19711	-28476	16633	-13810
15102	18425	2303	9414	3320	-32497
-12802	24312	-7937	3271	249	-9969
-18175	-27399	-20226	11461	12538	9743
2564	5882	15613	17605	-18183	3599
24066	-27911	-26371	-19259	-21257	-32750
10499	-4871	29950	-30527	11510	28434
28932	16375	-18177	-25405	26875	20495
17151	-28430	-5889	-826	13560	-6895
16123	-5136	-8962	-1848	-4871	22800
-23044	-32527	-18179	7366	-22279	15890
27643	-525	253	18632	-23303	3090
2551	17394	-12033	-7991	-19210	26129
-9993	7666	21759	-15158	19701	23058
32766	-30733	18686	-10039	20727	29716
-13824	500	17663	-21305	-15113	-7660
15615	-27660	23807	13514	2293	-15596
28928	24819	-27394	11468	-20234	-3052
31236	-32011	25852	-1846	7415	28438
-29947	-2058	-7941	-13113	-24328	25880
16899	26102	-27395	-4918	8438	-13801
-16641	31476	-23298	2251	-21256	-31210
-18690	22772	18686	-13106	-9993	5910
-15619	24052	13566	19663	15606	8471
5629	-12552	18686	-3891	-2826	31512
27388	6138	1279	-21299	4341	18459
1021	21498	12542	-26421	245	3608
13567	25339	18685	21705	-24329	-11750
-3585	26361	-5891	-26422	14583	-29925
-14596	3578	-17154	-12086	-29448	9755
30204	-4358	2300	-6966	16634	-8679
5113	-14086	30971	9418	5368	-3558
17146	-4358	-27396	-19251	-30471	-10725
-11014	8699	24576	-27443	-11018	29211
14327	21504	4099	-20278	14582	-2275
28921	-18944	-2043	-22326	21749	-15076
25338	5632	-30714	-26421	-27401	-25572
-4611	-31745	-14331	29901	-28427	-10980
-26371	24833	-2044	7370	-14090	12061
24064	-14333	22531	14537	-6922	21021
-22273	-2558	-18429	3272	-18187	-24547
12287	3841	-8188	-24373	10486	25630
15359	-28671	-28669	25802	-13066	9501
-514	-13823	-1022	2249	-19209	-32482
21758	-28927	4098	-6966	10485	-31971
-31746	11776	-32766	24778	-20233	6685
25341	30463	27649	13515	13558	25117
20476	-1024	-1024	-21302	-11019	13085
18687	-2047	0	-12085	25847	6172
-30466	-29439	1024	14538	13559	12828
-16386	-26112	17663	-7989	-6920	23067
-17409	-4608	8446	-23348	13559	-2276
-28163	10753	-5890	-11061	22776	17435
-3585	30209	-12034	-13107	11512	-31718
20476	-25086	-19201	21711	-16136	15128
-22533	24579	23552	-30511	16630	23
-20485	11524	-7168	-12079	-31499	-491
-23041	7175	12543	-6964	-28425	-9191
18434	21772	13567	18635	-7944	5913
-2815	8204	29696	18635	25847	16664
22784	-27890	17408	10442	-20234	2072
-9214	14349	-13312	-27446	-8969	23576
-32249	-14067	12543	-18231	8441	-17385
26373	-7924	16639	11462	10490	4374
-15615	-9206	-22528	5319	-14086	15635
-1798	9221	-28671	-25396	-11017	-26351
4344	-760	4351	197	-31492	16403
-11530	-7926	23552	-1854	26872	-22764
24047	9481	-19451	-21306	10486	6160
2543	-12280	-10234	-14136	18678	-29170
-30991	24329	13316	-10042	-9991	30990
-26121	-22005	-26622	-4923	-27397	25107
6902	23564	9219	4296	-4871	8722
18677	-31731	28676	-17208	-12041	-15342
30967	-18673	16388	1222	9465	29971
-8453	-24049	25605	-20285	-775	-1005
-20227	-29937	17415	31938	-20231	28946
24828	5132	-13303	-2874	-3848	-26864
18940	-26613	23560	16581	25848	-27121
-769	28426	21509	-11070	-31494	18189
17410	-1016	19457	-829	15609	18446
-7166	-14075	20735	13510	12538	-29171
8193	4358	-2818	2245	-2823	28939
5377	22791	-771	29892	8440	-8436
11268	31494	-24323	-11067	-29445	8205
-3325	-13051	-19202	-25404	30970	-28404
-28674	18950	-26624	-26430	-13064	-24309
-17920	-32251	-18432	-30526	7418	19980
17407	8197	-3072	4289	27899	-3572
19963	-15100	-769	-25407	248	6155
-14595	-21758	31998	-13119	22775	-8438
-10241	769	-9987	-833	6393	1291
9218	13057	-771	15550	2298	-28404
-30210	-18943	-14083	16574	-25353	10507
-23808	1280	-770	-24385	-30470	8715
770	-29184	24829	21697	-5893	23051
-3074	-6658	21757	16577	-3846	-26613
-516	26877	-770	-28480	6393	-19189
11773	8701	30975	-22336	-21255	-21238
-7427	29436	27903	-9024	248	-24053
-16387	-30467	1279	-8000	-18185	-9975
31998	-14083	-16130	30912	-9992	1544
26626	-26116	24829	17601	18682	2826
13826	-516	-7940	-28480	-3847	-759
-3073	-18948	17660	-26431	-14088	-13815
22784	4606	22781	-26430	-2823	-3575
18433	-18177	-1795	-18238	22777	7177
-19968	-21249	29950	-23358	15608	-7158
-13569	-27905	255	-18237	19705	4106
-28672	9984	-11264	31938	22778	30730
-22275	-18176	-11264	-19262	-17160	-2807
-6147	-6656	-15360	11459	3321	16907
-17666	-6912	-13312	-19261	24824	19979
-28673	-3071	-12288	19650	-9991	12298
6399	26625	-3071	-831	-14089	23051
-11776	31745	-31743	-831	20729	7435
-13312	-7936	16385	-29503	30969	15882
-1026	-15105	1	-12093	-5896	17931
-30721	8703	22529	12482	-32519	780
4093	-16640	22528	-20288	15609	-31734
14844	-17409	-14336	10432	-4872	-28149
18172	-21762	-4096	31938	5369	-5108
-17155	-26370	-8192	19649	-19207	6923
30460	10239	3072	-30527	29944	28429
18431	27902	24576	-3901	17657	10509
-18177	-16643	-20225	-19264	13561	17165
12287	26365	-13057	-1855	2297	-7155
-10498	-20229	-12033	31938	248	5390
-15616	2811	-26624	-15165	-775	2060
768	15612	17408	17603	16633	-32755
4606	-6917	-21249	18626	-27399	-20979
5888	29179	14591	-17215	-11015	-13554
-27137	-6	-3842	-19266	-28423	-32754
-32001	16889	29950	-23360	-23304	-11249
32254	15864	-15106	-29502	-28423	-15345
-25346	-20488	20733	5315	-776	-9713
24062	7416	-16131	-9023	-17161	26895
-32512	15863	-22275	-1853	-4873	-29936
-13566	31990	-770	-1852	7416	18448
-27648	31990	-15106	-25405	19703	-30704
-31487	-12809	253	-28476	-22279	-11247
-32255	-19466	-22275	-29499	21753	30994
18943	-7434	3324	16582	-14089	13586
-7937	2805	24828	-825	-11016	-16878
25345	-11787	-773	-28472	-24327	31250
24833	-30732	17659	-23352	248	2578
-14591	18931	13564	-28470	-29448	22035
-21759	-6668	-28419	16585	-31495	-18669
15358	-28938	23807	-821	10487	19987
30717	-10505	-28417	-29496	26871	23316
-26370	-775	-2817	-30521	-25352	-21482
-18179	25592	-30720	5319	5368	-6890
3836	-3336	-28417	26824	16631	-31722
25341	-18955	26878	-18232	-22279	19990
7932	-24332	-26371	29895	-11016	-3049
-15623	25843	-14083	-28471	19704	1561
20218	-21262	-29442	-4913	23800	3352
12022	17652	-11009	-13107	20726	8729
-32266	20983	21504	18637	1269	-5859
-28679	-6	-20479	20684	-18186	-5346
25596	18171	24579	18638	-25356	13597
-3327	27130	-9214	29898	-19209	12315
28163	5626	13313	-16182	23799	31774
29442	-26890	-27648	16592	-5897	-21732
-22783	17141	-8961	22737	31990	-15076
16383	-17926	-11011	28875	3318	-11492
15362	24574	-23298	4297	12534	13600
-27390	30717	8447	6350	18678	-9698
-11005	17148	11519	-14131	-2827	2076
-29950	-31490	6397	9417	25847	1055
-4092	-3843	31997	19660	20727	17952
15362	3581	17662	-32564	14583	-20962
-18688	-3842	14588	-23349	26872	-10466
13054	8957	16636	-1843	-32521	-25570
-23556	-20740	-24325	-16179	11511	19743
-4611	-26372	22779	-25395	28919	13343
15613	8703	12540	2249	4344	-10721
-17923	-23809	10493	30923	-13065	26142
4093	29438	5374	-3890	10487	-17378
16638	30975	25853	-24371	11512	-5090
-7424	-32767	-12036	9418	2297	-14817
3328	-6654	17661	16588	-1800	7711
-26114	-19456	-8961	5326	-28425	26399
13822	17922	1024	29899	11512	4383
-6145	-5373	27648	-2870	-24329	-17890
253	-4094	-16383	16588	-30474	-26337
4605	-13053	17409	6347	28918	-1248
-14850	-25084	-12287	4298	23799	-31714
-11777	-1789	30721	-20277	-7946	-3554
25084	13315	-21502	23756	10486	14111
20989	31491	14337	9422	3319	28703
21499	-20220	-31744	-4914	17653	-27106
-18949	-3068	-3841	25806	-7946	-3299
7932	-14331	-5889	3278	-18186	-22499
25084	19974	-29696	-7985	-32523	32542
15357	1031	3073	17614	3316	-5091
-7169	4361	16385	-10037	4342	29725
-29182	25866	13313	-31541	-22280	-28645
-16131	11016	-26622	27853	-29448	-18150
29688	-16889	10242	11470	-29451	-28390
-31752	-29176	16387	-25395	28918	-10471
-27397	-16630	27651	-32566	8439	-27623
-24838	-19958	-28669	203	-19209	-6121
17145	-6904	-15358	20684	30965	-20459
-20997	-7160	-11264	29898	-17163	28692
11267	16394	28927	-2870	15608	17431
8197	9995	24831	201	-3848	-32747
-14846	-29429	-9985	7368	-30473	-21485
26114	-29685	19711	-20281	26873	-18157
-18942	22794	-22273	19656	16634	30996
-31488	29705	31744	-21301	-22278	12051
-9220	24073	-20479	-6967	-16137	2321
-13317	23307	22529	-30522	22778	31250
-28934	-12789	5121	-25403	-3847	-29422
28410	-32246	-19454	-25402	4344	18706
-16135	-24824	-26622	22728	7416	30480
20474	2568	-21502	18631	-31495	-5873
31227	23304	-11263	-3900	-28423	-13041
-4612	8968	-7167	4289	21754	29713
-30980	-32761	-7166	-19261	8440	10001
13050	14087	1027	29894	-2823	-27122
17914	-14585	11267	-23356	-15112	-27634
6650	18696	3	-23357	30968	-4082
-26372	21766	18435	-11069	15609	-14322
9979	15878	9219	17602	-17160	-10482
-16134	-30202	20483	-23359	-26376	17935
-31236	29446	-32764	3266	-7943	22286
-1028	-17658	11268	18624	-19207	-13298
-21765	-4090	8196	30910	28920	23565
-7940	-3836	24580	19645	-24329	-15090
-6146	7170	11269	-16190	-31496	-5106
16638	22275	-4092	-31552	25848	-9716
24830	-3068	-22527	15550	15609	22796
-2816	-23294	1279	-27457	-24327	21773
13826	20481	-28418	10432	17657	18445
7937	-19455	24829	14527	26872	-6132
-18176	-4608	29949	-15168	-2823	12043
-8959	-5376	3326	-830	-11016	-7155
15361	5122	19456	19648	11514	20492
16640	32515	28672	19648	-29448	-28404
-7680	21505	-19456	-21310	23801	-1779
7937	-6655	9470	-25406	5370	15116
31744	512	-17155	-3904	-6919	12299
8448	-6401	21755	-13120	249	-25587
-769	-13315	2299	2242	-9990	-8948
23806	-1794	23803	-10045	9466	5644
-26881	-28418	5372	18628	19706	-17909
-28675	21758	-20227	-30524	11513	-27636
-3073	21245	27901	21700	4346	12811
17920	-22530	253	11460	-5894	-8950
-9729	24573	29950	11460	5370	-9716
-3587	-6403	20734	-12093	28920	4619
-5634	-2562	5374	-19261	-12039	-8181
-12290	24574	-2817	-9022	-18183	-16886
254	-32256	-12033	-9024	-23304	5643
-21249	-24065	24831	20674	2297	23564
-18433	20735	-12033	18623	-2823	-23541
15360	-26368	20734	24767	250	16397
30721	-2561	-17154	-3907	1273	12302
-12801	-14593	-28417	-15167	23800	21260
-15872	-26370	-21249	31938	31993	22540
20737	27648	-8962	22720	24825	-10227
10243	29184	-19202	4286	-3847	-15347
18947	4096	16639	-11072	-26375	20493
-14333	-32514	7423	-14143	15609	31501
-9213	-19970	16639	23744	6393	30735
-14846	-2818	19711	26816	-2824	-5619
-14589	-14338	-23297	11456	15609	11023
10756	17406	-23297	-20287	19705	8206
32004	-23810	-14081	4288	-5897	21263
1797	-16130	2048	25794	-23302	-13041
-13818	23293	-8191	3265	1271	-15087
-28157	25339	10240	-12093	17655	10000
7174	-13062	-16130	-15167	-14087	-7665
10243	-3079	-24324	-26430	-13063	17679
10753	20470	-3844	-15165	15608	12559
-16127	-2571	-13061	-32569	-30471	30223
-16896	-29964	-22277	29893	-5893	9742
12541	-30731	31995	14534	29943	-31473
19453	-30988	-28420	30923	9464	-15086
-9731	-26379	-29444	-31542	-7944	-23022
9465	-13831	-26372	-2872	-26377	-13808
-18695	10488	-7939	22728	1270	-5616
15612	-25864	-29443	-6967	-13065	-494
-4350	-22537	-18179	-9017	-17159	-25581
-19457	-14090	-8962	-18232	2296	6422
6141	14838	-7167	19656	29945	-3053
-5896	17909	22529	-7992	-4872	-16876
762	-30730	2048	-20278	23802	11798
15098	20982	-8192	15561	16634	-2026
7157	-4873	31999	18633	11511	28437
17144	27637	22782	6346	-32520	-15081
16638	-779	12541	-21300	-29447	-23527
-16898	-5644	30974	6348	-6919	-27111
-22789	31221	4096	18636	31991	28696
3835	-24586	-13311	16588	-19207	-7147
19195	-16905	31745	28874	-30473	27161
253	19961	10242	25801	25849	-27622
-29700	-21509	4099	17609	8439	-10983
22264	251	-23548	14537	6390	6936
20476	-2309	-32766	-3894	-28426	-8933
-24832	22268	-15358	14537	-30472	32283
-10495	-22276	1	12490	-30471	29723
29695	-4612	11265	5323	-32521	-18918
-22275	-25348	-12287	-12086	29942	1820
-1792	5629	-18431	-28469	-28424	-29923
-30978	-26370	10241	-27444	-27400	-9699
-23558	24831	9218	29899	23797	5405
-12548	1791	-16382	28876	-6922	23838
3071	17151	2049	-4915	-6921	-6371
22014	2047	24576	-6964	10486	33
7422	18943	2303	-19252	-28426	-31456
17919	-11009	-30466	-25397	23797	-21472
-17664	-12290	9470	-19252	-19210	5919
-6400	-8195	8446	10443	5367	22303
6654	-18946	30974	-17205	-2826	26655
12030	6653	3327	-24372	31991	-23265
6909	14590	-24321	8397	246	-10722
24573	23294	-20226	-28468	21750	-22755
-5120	17407	-13059	-25397	25847	24605
5634	23295	-6915	4299	23799	11548
-11264	-26113	-17155	-13109	30966	32285
-19967	13057	-30466	2250	4344	4124
14081	-10749	-12035	-22326	-31496	13852
10496	22531	13565	-31539	30968	22300
-6146	-31485	5373	17614	-14088	-9187
9468	-17403	17662	-14129	-23306	-32484
-29444	-19962	-27393	-5939	-4873	30749
2301	2567	-29696	25806	9464	-23268
-3332	-18170	21759	-30513	15606	26651
13565	11528	11519	-19249	-9994	18970
31232	-24055	28926	-7987	3317	-14820
13826	19212	22782	-24373	29943	13081
4	-8948	18685	6347	25847	-9704
-22011	1547	-25347	-3893	-26377	-28393
-5114	32011	-32515	21707	-16135	-26601
2821	-5620	25854	16587	-13062	3606
-2559	2827	-12288	-6967	250	-8683
-28932	-758	-18432	12491	-3844	-30188
19447	-28919	-13311	201	-20230	-28652
30964	11	11267	-17209	-3848	-18667
7923	523	15364	9414	17657	-25580
6644	-4341	3077	-824	-16137	32532
25075	28170	-13306	-20281	-31498	-11503
-28427	-4086	-16380	14532	7415	-25838
-19460	11785	26627	-1850	-29446	10003
-15108	5383	9218	3272	-30472	9489
-27398	10760	28674	26823	25846	1551
-1025	-24568	10241	-1850	9465	-22513
9471	-10487	-29696	14532	7418	25361
-19460	-27384	-26623	-20285	4342	-5617
21757	-13815	-25598	30918	-2824	-15602
-14594	-8953	-18430	-24378	-4871	-15860
-30469	4616	-32766	-31548	12536	13583
31995	-4856	23553	-24384	31992	-32241
15102	-30200	30722	-5950	-11014	30477
5626	31493	-26622	-13116	-6921	-26099
-18695	-17147	2050	16579	-22279	7693
-19716	4869	13315	5313	5368	-30450
-29443	-10235	24578	-6976	23802	15885
-26885	-21757	-2046	24769	-29448	16653
-29959	-2558	-28671	-27454	2297	-24049
5115	-13566	-19456	16578	-7942	-4083
-29959	-30463	-26624	-31554	7415	-498
30203	-31999	13313	17601	-13064	16140
4606	4097	-9215	-11072	1273	-22515
30206	31489	-19201	-9023	17655	-23797
7679	-5630	-28419	20670	15608	30477
-22781	-3072	16636	27842	9464	-10740
19716	20736	-11013	-4926	1273	-29941
-13818	23551	27898	9409	-16133	-7926
2563	-6145	9466	-2878	26872	-4084
26883	-30465	-32516	28866	17658	3597
-13821	9983	-32514	-24379	9467	3084
18431	10240	27903	-25405	-24326	-19700
26876	-31743	22783	-2879	3322	-14578
-20484	-7424	8447	-22333	29944	17677
8446	-29696	21504	7362	23802	13
20223	-8704	-9215	-10047	12537	-16116
-25347	-27393	20482	28864	31991	-24565
-28673	21246	31746	-831	10489	-22517
-29694	-10754	-31743	28867	-21254	23562
-23298	19967	25601	27842	15608	22026
-7938	-8960	0	-32574	8441	12811
-8960	17152	24576	-26429	31993	17675
-30721	9216	-5120	-13116	8440	6923
-1793	768	22528	15555	2297	24587
15360	9986	-29696	21698	-27399	-28405
-20481	16897	-31743	-1853	-27399	6667
32510	-14335	-17407	3267	-18183	28938
-17410	-13823	21505	-14141	27897	19724
-25858	-22782	25601	-14143	13561	8716
16636	-20733	9217	-12096	-25353	-27892
17149	-11518	-6144	29887	-14088	-32245
10241	-17918	-2817	-17218	-26375	21260
5120	17153	255	-19265	-9992	17419
-4864	-16384	-32514	-5955	22775	-32755
-11006	30464	10494	25789	10490	19726
-30974	-13312	-4866	-15172	13563	-29170
508	-7936	9471	22717	10489	13582
4601	24830	3073	-15170	-9992	-754
27386	23804	-10239	-27459	8442	-14833
-8712	23290	6144	-1859	19703	22543
-29449	9722	20480	22719	24825	-17650
-19210	-8455	12542	-25406	-11018	30990
15354	-4359	25852	-1853	-6920	8461
21247	-17415	-4869	-26431	-13064	-30193
-14079	-17159	-24325	-15168	-11018	30735
9733	19193	19708	27841	17654	-9201
-3575	-18440	18684	-21308	12539	5902
520	-25864	26876	-16187	23801	-7922
-13308	-16649	10491	196	-26373	23823
-2301	1526	21755	-1852	-7942	5392
4353	2807	-19205	17602	-9990	13840
13054	-17674	21755	-28475	2297	2579
11260	-16395	-30468	-31543	249	25105
-2308	8691	-9988	-1849	14582	15889
28672	18932	18683	14536	25848	-11758
-12796	17395	-26372	-22326	30968	1556
-26877	3573	-2818	-18230	19704	-12268
7425	-11019	-14083	2251	-27402	-237
-9981	3316	-27395	5323	-24326	5651
-19195	20723	-16131	-4917	-24327	-8940
-28929	4594	-15106	-31538	-13064	-23532
28667	23282	-18178	15566	-2824	6932
-7429	-32012	-4865	5326	-25353	-12522
27642	8437	22528	-12081	17654	24598
-15108	-2314	25855	27854	-5897	-27625
31739	10744	9217	-28467	-31497	-17639
18936	-31494	-17406	23752	-20235	-7912
-25095	-22278	-18430	-20281	15606	12058
5884	-23303	28673	6346	-6920	-17125
-28678	-23560	17408	-31541	-8970	9243
-15111	505	15615	-31542	26868	-14563
-10754	-12040	22781	-19254	4342	-27876
-22271	-27145	-25347	23755	19704	31003
-11011	-13323	-32515	6348	28920	15901
16379	-12554	6397	25804	6390	-12514
-23555	8184	-23298	-23348	2296	19742
7677	-2823	-24322	-24370	-31496	23580
-8455	3320	1279	-29488	10485	-18403
-23302	1786	-5890	-6963	1269	-1250
18944	-9475	-13059	28875	1271	22816
4609	-21250	-6913	10444	-7945	-32482
20478	20477	7169	-6961	26868	-11489
22527	14335	-1023	-27444	-2826	-737
-31996	3328	-19455	8394	-5895	14878
-1280	14078	-14335	23755	19702	15903
2556	18430	-17407	8397	-23306	-18658
19963	767	-14335	203	-1802	18718
-2563	14336	12289	27853	31989	2846
-11779	-30464	9217	31949	-23307	29725
8444	19202	24577	-9011	-5900	8222
-5891	11778	26625	-30517	-780	21790
8960	12548	-3071	-28469	-20234	-12514
-28418	-19965	-13312	-2869	19701	16926
-15619	-18429	-32768	-19252	245	-7906
-9733	-17405	-16384	-32562	11510	-7905
26874	3845	6145	28878	23796	-16096
15099	-22264	13312	3275	23796	-11488
-12802	-14329	-30465	204	-29450	-16610
-24576	-30715	-20226	-14130	245	-26594
5889	-16635	23804	-4913	3317	8220
13572	27142	26875	11470	-2825	-14053
23557	22535	-17156	7373	-24328	26650
-10750	21511	10494	-21298	-24328	20249
-30209	13063	-3072	15567	17657	-1512
6650	-13561	6146	2256	-27401	21016
-6149	30473	29700	-20274	27896	-744
-17669	-27893	14340	11467	-9992	-15594
-32261	-755	7172	-14135	16631	16919
-5122	23564	-32763	24779	-19209	16406
13054	3852	3076	11467	-21257	-747
31232	-26356	26625	-28471	18680	-15597
-3838	-4341	-4865	1224	19706	24340
25857	11	13312	31944	-9992	-32493
-11266	3083	28673	-29496	-1800	1043
-13057	-8182	-32767	202	24827	-3311
-19717	-4085	29697	-29495	-12039	21522
14841	-20467	-32766	-9018	26872	20499
27898	9742	20484	20677	30969	-19182
-12807	15115	-20476	17607	-6920	16913
-22022	-4598	-29693	-16186	28921	6161
-4101	7690	7171	-17212	-9992	32273
-12036	6921	13314	28870	12537	16657
23549	-20472	-4095	-2873	19705	3088
8699	-2040	22528	12487	14584	21007
17916	-31737	21504	11459	-19208	-7409
4608	-1528	29696	-15165	-8965	-3825
12540	-22522	19457	16579	23800	-5361
-15366	3845	-15358	12484	-19208	-16882
7420	25095	8194	-3904	16630	21519
-22785	-13048	-17406	-18241	-3849	27406
-20736	-9466	9218	193	26873	4621
-512	-11003	-27647	7361	-7944	-31988
-24576	-32764	19711	-13118	5369	-25330
-14334	13571	-20226	4289	19705	-16370
17664	13060	10494	20669	-19209	-6387
9218	1539	27903	14526	-27398	-9972
30209	16895	-16129	-20287	-19208	-1526
-32257	-24833	18686	-15168	16633	27405
-19967	-24832	22781	13502	-16133	-757
13565	-23039	-27394	16571	7417	10507
19450	-12801	26624	-13118	-5896	30218
-23046	-22018	-24575	-23359	2296	-11765
-6918	-12030	-23552	16573	-30470	8203
1787	29954	-21503	-836	-13066	26380
10747	-17407	-22527	-24387	-11017	-1270
-31233	24575	-30720	-27457	30968	31499
-5119	29183	2303	-10048	-26375	-19701
-256	-19713	-8962	-832	-29449	7691
15874	-19456	6397	31937	-6918	-19702
-29694	255	22781	-25406	21753	30219
-27392	-28161	30973	-22332	-17159	14603
